,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8699,1929-07-01,15.5,25.9,32.9,0,Октябрьский Городок
8700,1929-07-02,17.6,22.7,27.8,0,Октябрьский Городок
8701,1929-07-03,14.6,16.9,21.5,0,Октябрьский Городок
8702,1929-07-04,10.6,20.6,27.6,0,Октябрьский Городок
8703,1929-07-05,14.6,22.3,30.4,5.8,Октябрьский Городок
8704,1929-07-06,14.8,24,30.6,0,Октябрьский Городок
8705,1929-07-07,15.6,25.1,32.1,0,Октябрьский Городок
8706,1929-07-08,15.6,24.2,31.2,3.3,Октябрьский Городок
8707,1929-07-09,16.1,26.7,33.3,0,Октябрьский Городок
8708,1929-07-10,17.5,27,33.4,0,Октябрьский Городок
8709,1929-07-11,13.9,23,28.9,0,Октябрьский Городок
8710,1929-07-12,13.5,25.9,32.9,0,Октябрьский Городок
8711,1929-07-13,14.5,26.6,34.6,0,Октябрьский Городок
8712,1929-07-14,14.6,27.5,34.5,0,Октябрьский Городок
8713,1929-07-15,18.4,23.7,29.1,0,Октябрьский Городок
8714,1929-07-16,17.1,20.1,25.3,0,Октябрьский Городок
8715,1929-07-17,15.4,17.6,21.6,0.2,Октябрьский Городок
8716,1929-07-18,9.5,17.9,23.6,13.9,Октябрьский Городок
8717,1929-07-19,10.9,12.3,18.3,1.1,Октябрьский Городок
8718,1929-07-20,10.7,12.7,14.8,3.5,Октябрьский Городок
8719,1929-07-21,11.1,14.1,20.5,0,Октябрьский Городок
8720,1929-07-22,7.5,17.8,25.8,1.4,Октябрьский Городок
8721,1929-07-23,10.3,21.7,29.2,0,Октябрьский Городок
8722,1929-07-24,16.7,23.8,31.4,0,Октябрьский Городок
8723,1929-07-25,17.1,25.7,33.1,0,Октябрьский Городок
8724,1929-07-26,19.4,28,34.6,0,Октябрьский Городок
8725,1929-07-27,18.1,27.3,33.7,0,Октябрьский Городок
8726,1929-07-28,16.5,25.1,32.5,0,Октябрьский Городок
8727,1929-07-29,16.3,24.7,32.7,0,Октябрьский Городок
8728,1929-07-30,14.5,22.2,29.2,5.8,Октябрьский Городок
8729,1929-07-31,12.6,19.7,28.3,0,Октябрьский Городок
8731,1929-08-01,10.1,20.6,28.4,0.8,Октябрьский Городок
8732,1929-08-02,11.7,22,30.1,0,Октябрьский Городок
8733,1929-08-03,14.1,25.7,33.1,0,Октябрьский Городок
8734,1929-08-04,13.6,27.3,34.2,0,Октябрьский Городок
8735,1929-08-05,16.7,26.3,33,0,Октябрьский Городок
8736,1929-08-06,13.7,22.1,29.5,0,Октябрьский Городок
8737,1929-08-07,9.7,22.8,28.9,0,Октябрьский Городок
8738,1929-08-08,11.6,21.1,28.4,0,Октябрьский Городок
8739,1929-08-09,12.7,21.9,28.9,0,Октябрьский Городок
8740,1929-08-10,10.2,23.2,30.6,0,Октябрьский Городок
8741,1929-08-11,13.1,23.9,32.5,0,Октябрьский Городок
8742,1929-08-12,15.7,27.7,34.8,0,Октябрьский Городок
8743,1929-08-13,15.3,29.2,36.7,0,Октябрьский Городок
8744,1929-08-14,18.2,25.7,30.6,0,Октябрьский Городок
8745,1929-08-15,20.5,26.9,33.3,0,Октябрьский Городок
8746,1929-08-16,20.6,29.5,36,0,Октябрьский Городок
8747,1929-08-17,20.8,27.2,34.9,0,Октябрьский Городок
8748,1929-08-18,17.1,26.6,34.9,0,Октябрьский Городок
8749,1929-08-19,16.5,24.6,32,0,Октябрьский Городок
8750,1929-08-20,13.9,28.3,34.4,0,Октябрьский Городок
8751,1929-08-21,19.7,26,32.4,0,Октябрьский Городок
8752,1929-08-22,19.6,24.5,30.8,0,Октябрьский Городок
8753,1929-08-23,18.6,23.2,28,0,Октябрьский Городок
8754,1929-08-24,15.8,22.8,29.5,0,Октябрьский Городок
8755,1929-08-25,14.8,22.6,30.7,0,Октябрьский Городок
8756,1929-08-26,15.7,28,36.1,0,Октябрьский Городок
8757,1929-08-27,16.1,23.6,33.1,0,Октябрьский Городок
8758,1929-08-28,7.5,15.8,24.6,0,Октябрьский Городок
8759,1929-08-29,7.2,18.1,24.9,0,Октябрьский Городок
8760,1929-08-30,6,15.6,25.7,0,Октябрьский Городок
8761,1929-08-31,13.1,21.4,31,0,Октябрьский Городок
8763,1929-09-01,12.9,18.9,27.5,0.3,Октябрьский Городок
8764,1929-09-02,9.7,14.1,19.6,0,Октябрьский Городок
8765,1929-09-03,2.7,15,22.2,1.1,Октябрьский Городок
8766,1929-09-04,11.5,15.6,23.5,0,Октябрьский Городок
8767,1929-09-05,8.6,13.9,21,0,Октябрьский Городок
8768,1929-09-06,5.6,13.4,22,0,Октябрьский Городок
8769,1929-09-07,7.6,18.6,24.8,0,Октябрьский Городок
8770,1929-09-08,14.1,17.6,20.8,4.6,Октябрьский Городок
8771,1929-09-09,7.6,10.4,19,0,Октябрьский Городок
8772,1929-09-10,2.6,10.4,16.5,7.8,Октябрьский Городок
8773,1929-09-11,6.6,11.1,17.1,0,Октябрьский Городок
8774,1929-09-12,0.1,8.8,17.2,0.4,Октябрьский Городок
8775,1929-09-13,1,5.8,11,8.2,Октябрьский Городок
8776,1929-09-14,1.6,6.6,11.2,14.2,Октябрьский Городок
8777,1929-09-15,4.2,7.7,11.2,4.8,Октябрьский Городок
8778,1929-09-16,6.1,8.9,10.5,0.2,Октябрьский Городок
8779,1929-09-17,8.5,14.4,17.6,0,Октябрьский Городок
8780,1929-09-18,6.6,12.1,18.7,0,Октябрьский Городок
8781,1929-09-19,4.6,8.9,15.3,0,Октябрьский Городок
8782,1929-09-20,1.6,9.4,15,0,Октябрьский Городок
8783,1929-09-21,7.5,10.2,14.7,0,Октябрьский Городок
8784,1929-09-22,6.3,8,11.7,0,Октябрьский Городок
8785,1929-09-23,0.9,8.7,14.4,15.6,Октябрьский Городок
8786,1929-09-24,5.6,8.3,13.5,7.1,Октябрьский Городок
8787,1929-09-25,3.8,4.8,8.4,31.2,Октябрьский Городок
8788,1929-09-26,1.3,3.8,6,1.7,Октябрьский Городок
8789,1929-09-27,2.6,5.9,12.4,0,Октябрьский Городок
8790,1929-09-28,-1.7,6.4,13.3,0,Октябрьский Городок
8791,1929-09-29,5.9,10.2,16.4,0,Октябрьский Городок
8792,1929-09-30,6.4,10.9,18.3,0,Октябрьский Городок
8794,1929-10-01,5.1,11.4,19.6,0,Октябрьский Городок
8795,1929-10-02,6.5,10.7,17,0,Октябрьский Городок
8796,1929-10-03,6.4,9.9,16.5,0,Октябрьский Городок
8797,1929-10-04,4.5,10.9,13.8,3.1,Октябрьский Городок
8798,1929-10-05,7.9,12,18.8,0,Октябрьский Городок
8799,1929-10-06,7.2,15.7,23.3,0,Октябрьский Городок
8800,1929-10-07,8.1,14.4,22.4,0,Октябрьский Городок
8801,1929-10-08,2.1,5.1,11.2,0,Октябрьский Городок
8802,1929-10-09,1.7,6.9,10.8,0.4,Октябрьский Городок
8803,1929-10-10,1.6,8.4,17.7,0,Октябрьский Городок
8804,1929-10-11,1.5,8.5,14.6,0,Октябрьский Городок
8805,1929-10-12,1.4,8.8,15.4,0,Октябрьский Городок
8806,1929-10-13,1.5,9.5,16.5,0.9,Октябрьский Городок
8807,1929-10-14,4.6,7.9,13.2,0,Октябрьский Городок
8808,1929-10-15,-0.6,4.5,12.3,0.5,Октябрьский Городок
8809,1929-10-16,2.1,5.7,10.9,0.6,Октябрьский Городок
8810,1929-10-17,0.6,2.4,4.4,0.4,Октябрьский Городок
8811,1929-10-18,-3.6,1.8,7.5,0,Октябрьский Городок
8812,1929-10-19,2.3,5.7,8.8,0,Октябрьский Городок
8813,1929-10-20,0.6,2.6,6.7,0,Октябрьский Городок
8814,1929-10-21,-0.5,2.4,6.3,0,Октябрьский Городок
8815,1929-10-22,0,6.2,9,0,Октябрьский Городок
8816,1929-10-23,7,9,11.8,0,Октябрьский Городок
8817,1929-10-24,8.5,10.8,12.5,0.8,Октябрьский Городок
8818,1929-10-25,6.6,10.3,15.4,0.4,Октябрьский Городок
8819,1929-10-26,2.3,5.3,8.5,0,Октябрьский Городок
8820,1929-10-27,2.5,5.9,12.3,0,Октябрьский Городок
8821,1929-10-28,0.4,6.1,13.5,0,Октябрьский Городок
8822,1929-10-29,-0.9,5.8,12.8,0,Октябрьский Городок
8823,1929-10-30,2.8,8.5,12.6,0.1,Октябрьский Городок
8824,1929-10-31,2.6,6.7,12.9,0,Октябрьский Городок
8826,1929-11-01,-3.5,2.7,10.6,0,Октябрьский Городок
8827,1929-11-02,-3.2,4.7,14.3,0,Октябрьский Городок
8828,1929-11-03,-2.4,6.3,15.8,0,Октябрьский Городок
8829,1929-11-04,-0.3,5.4,12.3,0,Октябрьский Городок
8830,1929-11-05,0.5,6.3,11,4.7,Октябрьский Городок
8831,1929-11-06,-0.5,2.4,6.7,0,Октябрьский Городок
8832,1929-11-07,-7,-3.1,3,0,Октябрьский Городок
8833,1929-11-08,-7.6,-2.5,5.7,0,Октябрьский Городок
8834,1929-11-09,-6.7,-1.6,5.8,0,Октябрьский Городок
8835,1929-11-10,-5.5,0.7,8.4,0,Октябрьский Городок
8836,1929-11-11,-1.8,3.4,7.3,0,Октябрьский Городок
8837,1929-11-12,-2.2,0.2,5,0,Октябрьский Городок
8838,1929-11-13,-4,-2.4,0.4,0.1,Октябрьский Городок
8839,1929-11-14,-4.1,-0.9,1.1,0.2,Октябрьский Городок
8840,1929-11-15,-2.9,-0.8,0.4,1,Октябрьский Городок
8841,1929-11-16,-0.5,1.1,3.8,0,Октябрьский Городок
8842,1929-11-17,0,0.5,2.1,0,Октябрьский Городок
8843,1929-11-18,-0.7,2.3,6,2.6,Октябрьский Городок
8844,1929-11-19,0.9,3.5,5.8,0,Октябрьский Городок
8845,1929-11-20,0,2.1,5.6,2.1,Октябрьский Городок
8846,1929-11-21,-0.5,0.4,1.7,0.2,Октябрьский Городок
8847,1929-11-22,-4,-2.7,1.4,0.3,Октябрьский Городок
8848,1929-11-23,-6.5,-4,-0.1,0.2,Октябрьский Городок
8849,1929-11-24,-13,-9.1,-3.3,0,Октябрьский Городок
8850,1929-11-25,-16.4,-9.9,-5,0,Октябрьский Городок
8851,1929-11-26,-9.3,-4.6,-2.2,0.6,Октябрьский Городок
8852,1929-11-27,-5.1,-3.4,-1.8,0,Октябрьский Городок
8853,1929-11-28,-7,-5.4,-1.6,0,Октябрьский Городок
8854,1929-11-29,-16.1,-13.3,-4.6,0,Октябрьский Городок
8855,1929-11-30,-14.1,-10.2,-9.2,3.4,Октябрьский Городок
8857,1929-12-01,-9.7,-5.5,-4,0.7,Октябрьский Городок
8858,1929-12-02,-5.9,-2.6,0.2,0.9,Октябрьский Городок
8859,1929-12-03,-3.4,-2,-0.4,4.4,Октябрьский Городок
8860,1929-12-04,-4.1,-2.7,-0.4,1.8,Октябрьский Городок
8861,1929-12-05,-3.6,-0.5,1.6,0,Октябрьский Городок
8862,1929-12-06,-13,-9.4,1.6,0,Октябрьский Городок
8863,1929-12-07,-21.6,-18.9,-11.1,0,Октябрьский Городок
8864,1929-12-08,-29.9,-14.2,-10.7,0.3,Октябрьский Городок
8865,1929-12-09,-12.2,-8.4,-6.4,0,Октябрьский Городок
8866,1929-12-10,-7.6,-2.6,-0.6,2,Октябрьский Городок
8867,1929-12-11,-8.9,-5.8,-0.6,0.2,Октябрьский Городок
8868,1929-12-12,-21.3,-20,-8.3,4.2,Октябрьский Городок
8869,1929-12-13,-29.2,-25.7,-19.9,0,Октябрьский Городок
8870,1929-12-14,-28.4,-26.4,-23.5,0,Октябрьский Городок
8871,1929-12-15,-28.1,-23.6,-20.4,0.4,Октябрьский Городок
8872,1929-12-16,-22.8,-14.9,-9.9,12.5,Октябрьский Городок
8873,1929-12-17,-15.1,-5.9,-3.1,0.6,Октябрьский Городок
8874,1929-12-18,-5.5,-4,-2.1,0.5,Октябрьский Городок
8875,1929-12-19,-6.4,-5.2,-2.6,0.6,Октябрьский Городок
8876,1929-12-20,-10.1,-8.7,-5.3,0.1,Октябрьский Городок
8877,1929-12-21,-27.9,-22.4,-8.6,0,Октябрьский Городок
8878,1929-12-22,-30.3,-21,-14.7,0,Октябрьский Городок
8879,1929-12-23,-23,-18.3,-16.4,0.4,Октябрьский Городок
8880,1929-12-24,-23.9,-20.1,-16.6,0,Октябрьский Городок
8881,1929-12-25,-23.1,-13.4,-11.1,0.3,Октябрьский Городок
8882,1929-12-26,-24.4,-18.4,-12,0,Октябрьский Городок
8883,1929-12-27,-19,-16.9,-12.6,0,Октябрьский Городок
8884,1929-12-28,-21.7,-20.1,-16.6,0,Октябрьский Городок
8885,1929-12-29,-23.4,-20.4,-17,0,Октябрьский Городок
8886,1929-12-30,-24.9,-22,-19.2,0,Октябрьский Городок
8887,1929-12-31,-26.2,-24.7,-21.3,1.4,Октябрьский Городок
8889,1930-01-01,-25.6,-20.5,-17.8,1.5,Октябрьский Городок
8890,1930-01-02,-18.7,-15.4,-12.5,1.7,Октябрьский Городок
8891,1930-01-03,-17.3,-15.9,-12.2,1.7,Октябрьский Городок
8892,1930-01-04,-17.4,-17,-16,3.6,Октябрьский Городок
8893,1930-01-05,-16.7,-11.1,-8.8,0,Октябрьский Городок
8894,1930-01-06,-8.3,-4.5,-3.4,0,Октябрьский Городок
8895,1930-01-07,-9.4,-7.8,-3.5,0,Октябрьский Городок
8896,1930-01-08,-9,-1.4,0.1,0,Октябрьский Городок
8897,1930-01-09,-2.3,-1.7,0.6,0,Октябрьский Городок
8898,1930-01-10,-7.2,-6.1,-0.8,0,Октябрьский Городок
8899,1930-01-11,-8.7,-7.7,-5.6,0,Октябрьский Городок
8900,1930-01-12,-11,-6.5,-3.4,0,Октябрьский Городок
8901,1930-01-13,-13,-8.1,-3.3,0,Октябрьский Городок
8902,1930-01-14,-13.9,-12.9,-11.1,1.3,Октябрьский Городок
8903,1930-01-15,-14.9,-14.3,-11.3,0,Октябрьский Городок
8904,1930-01-16,-17.5,-13.6,-9.8,0,Октябрьский Городок
8905,1930-01-17,-15.2,-12.1,-9.4,0.2,Октябрьский Городок
8906,1930-01-18,-13.1,-10.6,-6,0,Октябрьский Городок
8907,1930-01-20,-8.9,-8.1,-5.5,0.9,Октябрьский Городок
8908,1930-01-21,-10.9,-9.9,-7.3,0.4,Октябрьский Городок
8909,1930-01-22,-11.5,-9.2,-7.2,1.2,Октябрьский Городок
8910,1930-01-23,-9.4,-4.2,-1.6,0,Октябрьский Городок
8911,1930-01-24,-12.4,-9.7,-5.3,0.9,Октябрьский Городок
8912,1930-01-25,-8.9,-5.2,-2.6,0,Октябрьский Городок
8913,1930-01-26,-6.3,-5.7,-2.1,0,Октябрьский Городок
8914,1930-01-27,-6.3,-4.9,-4.1,0.1,Октябрьский Городок
8915,1930-01-28,-4.2,-3,-2.4,0.1,Октябрьский Городок
8916,1930-01-29,-20.9,-13.4,-1.4,0,Октябрьский Городок
8917,1930-01-30,-23,-18,-15.2,4.6,Октябрьский Городок
8918,1930-01-31,-22.3,-19.2,-15.8,0,Октябрьский Городок
8920,1930-02-01,-28.2,-24.7,-21.4,1.1,Октябрьский Городок
8921,1930-02-02,-24,-14.7,-11.6,14,Октябрьский Городок
8922,1930-02-03,-12.2,-9,-5.8,12.2,Октябрьский Городок
8923,1930-02-04,-23.5,-19.1,-11.1,3.3,Октябрьский Городок
8924,1930-02-05,-30.1,-27.6,-22.1,0,Октябрьский Городок
8925,1930-02-06,-33,-26.8,-21.7,0,Октябрьский Городок
8926,1930-02-07,-25.9,-12.8,-10,2.6,Октябрьский Городок
8927,1930-02-08,-10.3,-1.9,1.8,6.7,Октябрьский Городок
8928,1930-02-09,-22.5,-18.6,2.6,0.4,Октябрьский Городок
8929,1930-02-10,-25.3,-21,-15.4,0,Октябрьский Городок
8930,1930-02-11,-34.1,-30.3,-19.7,1.8,Октябрьский Городок
8931,1930-02-12,-28.6,-21.5,-19.1,0.6,Октябрьский Городок
8932,1930-02-13,-34.5,-25.5,-19,0.5,Октябрьский Городок
8933,1930-02-14,-19.9,-8.2,-4.3,0,Октябрьский Городок
8934,1930-02-15,-6.9,-3.2,-1.8,0,Октябрьский Городок
8935,1930-02-16,-8.2,-4.2,-1.1,0.1,Октябрьский Городок
8936,1930-02-17,-11.9,-10.2,-4.4,0,Октябрьский Городок
8937,1930-02-18,-9.9,-5.8,-3.4,1.1,Октябрьский Городок
8938,1930-02-19,-11.3,-7.5,-3.5,0.1,Октябрьский Городок
8939,1930-02-20,-20.4,-13.7,-9.7,0.4,Октябрьский Городок
8940,1930-02-21,-11.7,-6.9,-0.8,0,Октябрьский Городок
8941,1930-02-22,-12.3,-8.4,-3.3,0.1,Октябрьский Городок
8942,1930-02-23,-12.6,-9.8,-6.9,0,Октябрьский Городок
8943,1930-02-24,-10.9,-7.6,-4.4,0.4,Октябрьский Городок
8944,1930-02-25,-16.6,-9.9,-4.2,0.2,Октябрьский Городок
8945,1930-02-26,-8.9,-6.1,-3.6,0,Октябрьский Городок
