,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3752,1947-11-28,9.2,11.4,18.1,4.6,Ленинабад
3753,1947-11-29,3.3,9.1,16.8,0,Ленинабад
3754,1947-11-30,1.3,5.3,12.4,0,Ленинабад
3756,1947-12-01,2.2,5.7,8.5,2.2,Ленинабад
3757,1947-12-02,0.3,4.8,11.5,0,Ленинабад
3758,1947-12-03,1.8,6.2,12.1,0,Ленинабад
3759,1947-12-04,4.1,6.3,10.7,0,Ленинабад
3760,1947-12-05,2.9,6.2,11.3,2.7,Ленинабад
3761,1947-12-06,2.4,4.8,8.5,0,Ленинабад
3762,1947-12-07,-0.9,1.9,5.5,0,Ленинабад
3763,1947-12-08,-2.5,0.4,5.5,0,Ленинабад
3764,1947-12-09,-2.4,1.6,10.3,0,Ленинабад
3765,1947-12-10,-3.7,1.1,7.6,0,Ленинабад
3766,1947-12-11,1.2,4.1,10,0,Ленинабад
3767,1947-12-12,-1.4,1.9,5.7,0,Ленинабад
3768,1947-12-13,-3.8,-1.4,2.5,0,Ленинабад
3769,1947-12-14,-6.9,-1.1,6.1,0,Ленинабад
3770,1947-12-15,-2.6,0.4,7.7,0,Ленинабад
3771,1947-12-16,-5.6,0.1,7.7,0,Ленинабад
3772,1947-12-17,-4.3,1.7,9,0,Ленинабад
3773,1947-12-18,-0.7,3,11,0,Ленинабад
3774,1947-12-19,-4.2,0.8,8.5,0,Ленинабад
3775,1947-12-20,-4.4,0.7,7.9,0,Ленинабад
3776,1947-12-21,-4.7,1.2,8.5,0,Ленинабад
3777,1947-12-22,-1.7,4,9.6,0,Ленинабад
3778,1947-12-23,-0.4,2.2,6.6,0,Ленинабад
3779,1947-12-24,2.7,4.4,8.7,0,Ленинабад
3780,1947-12-25,3.1,7.4,11.2,0,Ленинабад
3781,1947-12-26,0.2,4.5,10.4,3,Ленинабад
3782,1947-12-27,-3.1,-1.1,1.7,0.2,Ленинабад
3783,1947-12-28,-3,-0.6,4.5,0,Ленинабад
3784,1947-12-29,-3.6,0,5.1,0,Ленинабад
3785,1947-12-30,-4,-0.1,5.8,0,Ленинабад
3786,1947-12-31,-1.3,2.2,8.2,0,Ленинабад
3788,1948-01-01,-0.9,2.8,8.8,0,Ленинабад
3789,1948-01-02,-3.9,1.2,9.3,0,Ленинабад
3790,1948-01-03,-4.7,1.3,8.9,0,Ленинабад
3791,1948-01-04,-2.6,4.1,9.6,0,Ленинабад
3792,1948-01-05,-1,3.9,8.2,0,Ленинабад
3793,1948-01-06,1.3,5.2,13.5,4.1,Ленинабад
3794,1948-01-07,1.6,3.2,5.1,1.5,Ленинабад
3795,1948-01-08,1.7,3.3,5.3,0,Ленинабад
3796,1948-01-09,0.1,2.6,5.9,0,Ленинабад
3797,1948-01-10,-0.4,1.8,5.3,0,Ленинабад
3798,1948-01-11,-2.6,1.4,8.7,0,Ленинабад
3799,1948-01-12,-4.6,0.8,6.7,0,Ленинабад
3800,1948-01-13,-0.4,3.1,7.4,0,Ленинабад
3801,1948-01-14,-1.2,1.7,5.2,0,Ленинабад
3802,1948-01-15,0.1,2.5,6.6,0,Ленинабад
3803,1948-01-16,1,3.2,6.7,0,Ленинабад
3804,1948-01-17,1.7,5.1,12.3,0,Ленинабад
3805,1948-01-18,-2.4,3.7,11.6,0,Ленинабад
3806,1948-01-19,-3.2,3.8,11.6,0,Ленинабад
3807,1948-01-20,-3.3,1.5,9.1,0,Ленинабад
3808,1948-01-21,-1.8,3.2,10.8,0,Ленинабад
3809,1948-01-22,-4,1.7,12.1,0,Ленинабад
3810,1948-01-23,-3.2,2.8,9.8,0,Ленинабад
3811,1948-01-24,-4.4,1.8,9.2,0,Ленинабад
3812,1948-01-25,-1.7,3.1,9.5,0,Ленинабад
3813,1948-01-26,-0.9,3.4,8.9,0,Ленинабад
3814,1948-01-27,3,4.8,9.6,0,Ленинабад
3815,1948-01-28,0.2,2.8,7.6,1.3,Ленинабад
3816,1948-01-29,0,1.6,5.8,0,Ленинабад
3817,1948-01-30,-0.6,0.8,3.5,0.8,Ленинабад
3818,1948-01-31,-4.2,-1.9,1.6,0,Ленинабад
3820,1948-02-01,-5.3,-4.5,-1.4,0,Ленинабад
3821,1948-02-02,-4.7,-2.6,0.5,0,Ленинабад
3822,1948-02-03,-3.4,-2.2,0.6,0,Ленинабад
3823,1948-02-04,-6.2,-2,3.1,0,Ленинабад
3824,1948-02-05,-4.7,-1.3,4.4,0,Ленинабад
3825,1948-02-06,-3.2,0.8,7,0,Ленинабад
3826,1948-02-07,-0.3,3.3,9.6,0,Ленинабад
3827,1948-02-08,-0.6,4.6,12.1,0,Ленинабад
3828,1948-02-09,-2.9,2.8,13.7,0,Ленинабад
3829,1948-02-10,-2.1,4.2,13.5,0,Ленинабад
3830,1948-02-11,3,7,11.8,1.6,Ленинабад
3831,1948-02-12,5.7,8.5,14.6,12,Ленинабад
3832,1948-02-13,4.3,7.8,13,0,Ленинабад
3833,1948-02-14,3.9,6,10.7,0,Ленинабад
3834,1948-02-15,0.8,6.4,10.9,0,Ленинабад
3835,1948-02-16,2.9,4.9,9.6,2.4,Ленинабад
3836,1948-02-17,1.4,4,9.7,0,Ленинабад
3837,1948-02-18,2.1,5.9,11.1,0,Ленинабад
3838,1948-02-19,3.8,8.1,15,0,Ленинабад
3839,1948-02-20,1.8,8.6,15.1,0,Ленинабад
3840,1948-02-21,1.3,7.6,15.5,0,Ленинабад
3841,1948-02-22,4.2,9.2,15.2,0,Ленинабад
3842,1948-02-23,5.6,8,13.4,0,Ленинабад
3843,1948-02-24,-1.9,1,9.9,1.2,Ленинабад
3844,1948-02-25,-3.4,0.9,6.5,0,Ленинабад
3845,1948-02-26,-3,1.9,10.4,0,Ленинабад
3846,1948-02-27,-3.3,3.2,11.6,0,Ленинабад
3847,1948-02-28,0.3,6.4,14.2,0,Ленинабад
3848,1948-02-29,4.3,9,14.7,0,Ленинабад
3850,1948-03-01,1.3,5.9,12.7,0,Ленинабад
3851,1948-03-02,-2.1,-0.7,1.8,3.6,Ленинабад
3852,1948-03-03,-3.7,-2.2,0.1,0,Ленинабад
3853,1948-03-04,-3.2,0.9,5.9,0,Ленинабад
3854,1948-03-05,-1.6,2.8,6.9,0,Ленинабад
3855,1948-03-06,1.4,3.2,9.6,0,Ленинабад
3856,1948-03-07,-0.8,0.5,3.6,0.2,Ленинабад
3857,1948-03-08,-4.3,-0.2,7.3,0,Ленинабад
3858,1948-03-09,-2.2,2.6,10.6,0,Ленинабад
3859,1948-03-10,-1.7,4.5,12.2,0,Ленинабад
3860,1948-03-11,1.5,3.3,7.1,0,Ленинабад
3861,1948-03-12,0.9,3.7,9.1,0,Ленинабад
3862,1948-03-13,-0.5,5.6,13.2,0,Ленинабад
3863,1948-03-14,-1.2,6.8,14.8,0,Ленинабад
3864,1948-03-15,0.2,7.7,16.1,0,Ленинабад
3865,1948-03-16,3.9,10.8,18.1,0,Ленинабад
3866,1948-03-17,3.8,10.5,16.6,0,Ленинабад
3867,1948-03-18,6.2,9.6,15.7,3,Ленинабад
3868,1948-03-19,2,9.6,16.9,0,Ленинабад
3869,1948-03-20,4.8,12.4,20.3,0,Ленинабад
3870,1948-03-21,3.2,8.6,14.9,1.3,Ленинабад
3871,1948-03-22,5.1,10.8,18.3,0,Ленинабад
3872,1948-03-23,7.8,11.1,16.9,0.1,Ленинабад
3873,1948-03-24,4.3,11,18.6,0,Ленинабад
3874,1948-03-25,7.9,11.8,17.9,0,Ленинабад
3875,1948-03-26,9.5,14.5,20.8,0,Ленинабад
3876,1948-03-27,10.2,16,22.3,0,Ленинабад
3877,1948-03-28,7.6,10.4,18.5,12.6,Ленинабад
3878,1948-03-29,6,11.4,17.6,0,Ленинабад
3879,1948-03-30,8.9,13.8,20.6,0,Ленинабад
3880,1948-03-31,13.1,15.4,21.1,0,Ленинабад
3882,1948-04-01,-0.1,8.1,18.8,3.2,Ленинабад
3883,1948-04-03,3.2,5.1,9.6,0.6,Ленинабад
3884,1948-04-04,0.4,3.9,10,0.5,Ленинабад
3885,1948-04-05,-0.5,6.5,16.1,0,Ленинабад
3886,1948-04-06,2.7,10.2,18.1,0,Ленинабад
3887,1948-04-07,9.1,13.8,19.4,0,Ленинабад
3888,1948-04-08,9,13.4,20.6,0,Ленинабад
3889,1948-04-09,10.2,11.9,15.6,0.9,Ленинабад
3890,1948-04-10,6,13.3,20.4,0,Ленинабад
3891,1948-04-11,8.1,11.9,17.6,0.6,Ленинабад
3892,1948-04-12,7.7,14.1,19.9,0,Ленинабад
3893,1948-04-13,12.5,16.8,22.8,0,Ленинабад
3894,1948-04-14,11.7,16,21.1,0.1,Ленинабад
3895,1948-04-15,12.2,13.5,18.6,7.8,Ленинабад
3896,1948-04-16,7.1,13.2,20.1,0,Ленинабад
3897,1948-04-17,10,14.2,20.6,4.4,Ленинабад
3898,1948-04-19,11,17.8,26.8,0,Ленинабад
3899,1948-04-20,12.7,14.1,18.1,3,Ленинабад
3900,1948-04-21,5.2,11.4,19.8,1.7,Ленинабад
3901,1948-04-22,8,15.4,21.8,0.4,Ленинабад
3902,1948-04-23,12.7,20.2,26.9,0,Ленинабад
3903,1948-04-24,14.2,19.2,27,0.3,Ленинабад
3904,1948-04-25,14.8,16.8,20.5,1.1,Ленинабад
3905,1948-04-26,12.7,17.4,24.6,0,Ленинабад
3906,1948-04-27,13.2,20.2,28.3,2.3,Ленинабад
3907,1948-04-28,11.3,20.1,26.8,0,Ленинабад
3908,1948-04-29,15.9,19.4,27.3,3.3,Ленинабад
3909,1948-04-30,13.1,19.3,26.5,0,Ленинабад
3911,1948-05-01,14.2,22.3,30.3,0,Ленинабад
3912,1948-05-02,17.6,21.9,30.5,0.8,Ленинабад
3913,1948-05-03,13.2,19.4,27.5,0,Ленинабад
3914,1948-05-04,13.9,20.5,29.1,0,Ленинабад
3915,1948-05-05,14.9,21.4,27.4,0,Ленинабад
3916,1948-05-06,13.7,22.2,29.7,0,Ленинабад
3917,1948-05-07,16.5,21.8,28.1,0,Ленинабад
3918,1948-05-08,16.2,24.6,34.1,0,Ленинабад
3919,1948-05-09,18.5,23.7,31.1,0,Ленинабад
3920,1948-05-10,19.2,22.6,27.7,0,Ленинабад
3921,1948-05-11,16.6,23.6,30.9,0,Ленинабад
3922,1948-05-12,8.8,14.4,17.3,7.1,Ленинабад
3923,1948-05-13,5.7,10.6,16,0,Ленинабад
3924,1948-05-14,5.3,14.4,20.8,0,Ленинабад
3925,1948-05-15,10.7,17.8,25.2,0,Ленинабад
3926,1948-05-16,10.7,19.4,27.9,0,Ленинабад
3927,1948-05-17,16.6,22.5,30.1,0,Ленинабад
3928,1948-05-18,15.2,23.5,32.5,0,Ленинабад
3929,1948-05-19,17.3,25.3,33.1,0,Ленинабад
3930,1948-05-20,18,23.6,30.3,0,Ленинабад
3931,1948-05-21,18,23.6,31.6,0,Ленинабад
3932,1948-05-22,15.2,24.2,32.1,0.3,Ленинабад
3933,1948-05-23,16.8,24.2,30.9,0,Ленинабад
3934,1948-05-24,16.6,24.4,32.7,0,Ленинабад
3935,1948-05-25,19.2,25.9,32.7,0,Ленинабад
3936,1948-05-26,18,25.6,33.3,0,Ленинабад
3937,1948-05-27,15,25.1,33.5,0,Ленинабад
3938,1948-05-28,19.1,25.8,33.6,0,Ленинабад
3939,1948-05-29,16.1,26.4,32.9,0,Ленинабад
3940,1948-05-30,17.5,24.3,28.7,0,Ленинабад
3941,1948-05-31,16.4,24,29.2,0,Ленинабад
3943,1948-07-01,22.6,31.4,40.1,0,Ленинабад
3944,1948-07-02,21.3,31.1,37.5,0,Ленинабад
3945,1948-07-03,26.3,30,36.8,0,Ленинабад
3946,1948-07-04,24.6,30.2,35.4,0,Ленинабад
3947,1948-07-05,21.6,29.1,36,0,Ленинабад
3948,1948-07-06,19.6,30.4,39.3,0,Ленинабад
3949,1948-07-07,22,30.9,40.5,0,Ленинабад
3950,1948-07-08,23.3,28.6,33.9,0,Ленинабад
3951,1948-07-09,20.4,28.6,36.3,0,Ленинабад
3952,1948-07-10,18.4,29.6,37.8,0,Ленинабад
3953,1948-07-11,20.6,32,39.8,0,Ленинабад
3954,1948-07-12,24.3,30.3,37,0,Ленинабад
3955,1948-07-13,20,28.7,35.8,0,Ленинабад
3956,1948-07-14,19.3,28.2,34.8,0,Ленинабад
3957,1948-07-15,18.5,28.9,37.2,0,Ленинабад
3958,1948-07-16,18.4,29.4,39.3,0,Ленинабад
3959,1948-07-17,21.6,32.3,40,0,Ленинабад
3960,1948-07-18,24.7,31.4,38.5,0,Ленинабад
3961,1948-07-19,21.3,31,38.9,0,Ленинабад
3962,1948-07-20,21.4,30.5,39.2,0,Ленинабад
3963,1948-07-21,20.9,30.6,39.6,0,Ленинабад
3964,1948-07-22,21.2,31.3,40.2,0,Ленинабад
3965,1948-07-23,22,33.1,43.8,0,Ленинабад
3966,1948-07-24,20.8,33.4,40.2,0,Ленинабад
3967,1948-07-25,22.5,29.8,36.9,0,Ленинабад
3968,1948-07-26,21.1,29.8,36.8,0,Ленинабад
3969,1948-07-27,23.3,30.4,37.5,0,Ленинабад
3970,1948-07-28,22.6,31.3,40.2,0,Ленинабад
3971,1948-07-29,24.5,32.1,39.3,0,Ленинабад
3972,1948-07-30,23.3,27.1,32,0,Ленинабад
3973,1948-07-31,21.8,27.2,33.7,0,Ленинабад
3975,1948-08-01,21.4,28.4,34.3,0,Ленинабад
3976,1948-08-02,23.6,28,36.2,0,Ленинабад
3977,1948-08-03,23,29,36.7,0,Ленинабад
3978,1948-08-04,21.1,28.6,36.6,0,Ленинабад
3979,1948-08-05,21.3,29,36.9,0,Ленинабад
3980,1948-08-06,21.5,29.7,36.9,0,Ленинабад
3981,1948-08-07,22.6,29.3,38.4,0,Ленинабад
3982,1948-08-08,22.1,29.5,37.5,0,Ленинабад
3983,1948-08-09,21.4,29.8,37.1,0,Ленинабад
3984,1948-08-10,18.9,29.3,38.8,0,Ленинабад
3985,1948-08-11,19.9,29.5,39.2,0,Ленинабад
3986,1948-08-12,25.1,29.5,34.8,0,Ленинабад
3987,1948-08-13,23.3,30.1,37.3,0,Ленинабад
3988,1948-08-14,20.8,29.5,39.2,0,Ленинабад
3989,1948-08-15,22,27.5,33.2,0,Ленинабад
3990,1948-08-16,18.6,27.3,34.3,0,Ленинабад
3991,1948-08-17,22.3,27.2,33.8,0,Ленинабад
3992,1948-08-18,21.6,27.5,34.8,0,Ленинабад
3993,1948-08-19,20.6,28.5,35.8,0,Ленинабад
3994,1948-08-20,26.3,29.2,35.2,0.2,Ленинабад
3995,1948-08-21,18.6,25.6,32.8,0,Ленинабад
3996,1948-08-22,16.7,24.8,32.3,0,Ленинабад
3997,1948-08-23,18.7,26,33,0,Ленинабад
3998,1948-08-24,18.2,24.6,32.4,0,Ленинабад
3999,1948-08-25,16.6,24.5,31.9,0,Ленинабад
4000,1948-08-26,15.1,25,34.6,0,Ленинабад
4001,1948-08-27,15.3,25.9,37.1,0,Ленинабад
4002,1948-08-28,19.5,27.2,34.9,0,Ленинабад
4003,1948-08-29,18.8,25,33.3,0,Ленинабад
4004,1948-08-30,17,25.1,33.4,0,Ленинабад
4005,1948-08-31,14.4,24.5,34.8,0,Ленинабад
4007,1948-09-01,15.5,25.4,33.4,0,Ленинабад
4008,1948-09-02,16.1,26.3,35.2,0,Ленинабад
4009,1948-09-03,14.8,25.5,34.8,0,Ленинабад
4010,1948-09-04,15.2,26.3,36,0,Ленинабад
4011,1948-09-05,15.8,26.4,36.5,0,Ленинабад
4012,1948-09-06,15.8,27,37.1,0,Ленинабад
4013,1948-09-07,20.3,22.8,30,0,Ленинабад
4014,1948-09-08,16.9,21.5,27.4,0,Ленинабад
4015,1948-09-09,16,21.4,28.4,0,Ленинабад
4016,1948-09-10,11.7,15.5,21.4,3.9,Ленинабад
4017,1948-09-11,12.4,16.8,21.9,0,Ленинабад
4018,1948-09-12,11.4,17,24.8,0,Ленинабад
4019,1948-09-13,11.5,18.1,26.8,0,Ленинабад
4020,1948-09-14,12.4,17.8,24.4,0,Ленинабад
4021,1948-09-15,10,15.6,21,0,Ленинабад
4022,1948-09-16,8,14,21.3,0,Ленинабад
4023,1948-09-17,7.5,17.2,26.4,0,Ленинабад
4024,1948-09-18,8.1,18.2,29.3,0,Ленинабад
4025,1948-09-19,11.3,20.7,31.2,0,Ленинабад
4026,1948-09-20,12.9,21.7,31.3,0,Ленинабад
4027,1948-09-21,14.6,20.4,24.5,0,Ленинабад
4028,1948-09-23,13.6,18.8,27.7,0,Ленинабад
4029,1948-09-24,13.2,19.4,27.3,0,Ленинабад
4030,1948-09-25,12.1,19,26.8,0,Ленинабад
4031,1948-09-26,11.5,18.3,27,0,Ленинабад
4032,1948-09-27,13.6,18.3,26.5,0,Ленинабад
4033,1948-09-28,9.4,18.2,27.3,0,Ленинабад
4034,1948-09-29,7.5,17.9,28.5,0,Ленинабад
4035,1948-09-30,12.4,18.5,25.1,0,Ленинабад
4037,1948-10-01,7,16.9,26.9,0,Ленинабад
4038,1948-10-02,7.3,17,28.7,0,Ленинабад
4039,1948-10-03,8,17.6,30.6,0,Ленинабад
4040,1948-10-04,8.5,17.3,28.7,0,Ленинабад
4041,1948-10-05,12.2,18.5,25.7,0,Ленинабад
4042,1948-10-06,9.3,18,28.1,0,Ленинабад
4043,1948-10-07,8,17.2,30.5,0,Ленинабад
4044,1948-10-08,11.8,15.7,20,0,Ленинабад
4045,1948-10-09,4.6,11.6,20.8,0,Ленинабад
4046,1948-10-10,7.3,14.1,24.8,0,Ленинабад
4047,1948-10-11,4,13.4,25,0,Ленинабад
4048,1948-10-12,4.4,15.7,26.9,0,Ленинабад
4049,1948-10-13,5.4,14,26.2,0,Ленинабад
4050,1948-10-14,4.7,14.4,26.9,0,Ленинабад
4051,1948-10-15,8,12,17.2,0,Ленинабад
4052,1948-10-16,5.5,9.4,14.6,0,Ленинабад
4053,1948-10-17,4.8,6.7,11.8,0.6,Ленинабад
4054,1948-10-18,6.1,7.8,11.1,6.1,Ленинабад
4055,1948-10-19,4.1,9.1,16.6,0,Ленинабад
4056,1948-10-20,3.4,9,17.7,0,Ленинабад
4057,1948-10-21,4.2,9.8,17.4,0,Ленинабад
4058,1948-10-22,6.6,11.8,19.7,0,Ленинабад
4059,1948-10-23,4.5,11.3,20.5,0,Ленинабад
4060,1948-10-24,2.5,10.8,19.7,0,Ленинабад
4061,1948-10-25,6.5,11.4,20.4,0,Ленинабад
4062,1948-10-26,7,12.7,20.8,0,Ленинабад
4063,1948-10-27,7,10.4,14.9,0.8,Ленинабад
4064,1948-10-28,3.7,7.4,14.3,0,Ленинабад
4065,1948-10-29,3.5,7.1,14.2,0,Ленинабад
4066,1948-10-30,2,4.1,8.4,0,Ленинабад
4067,1948-10-31,-0.3,4.7,11.8,0,Ленинабад
4069,1948-11-01,3.1,7.1,14.9,0,Ленинабад
4070,1948-11-02,-0.7,7.6,18.7,0,Ленинабад
4071,1948-11-03,-0.5,6,10.8,0,Ленинабад
4072,1948-11-04,-1.4,5.4,15.7,0,Ленинабад
4073,1948-11-05,0.5,6.5,13.9,0,Ленинабад
4074,1948-11-06,-1.1,6,14.7,0,Ленинабад
4075,1948-11-07,-1.2,5.1,11.6,0,Ленинабад
4076,1948-11-08,-0.2,7.2,15.9,0,Ленинабад
4077,1948-11-09,1,8.3,18.8,0,Ленинабад
4078,1948-11-10,-0.4,6.9,16.4,0,Ленинабад
4079,1948-11-11,-0.9,5.8,15.2,0,Ленинабад
4080,1948-11-12,-0.4,6.8,16.1,0,Ленинабад
4081,1948-11-13,1.8,9.3,17.8,0,Ленинабад
4082,1948-11-14,2.5,9,16.6,0,Ленинабад
4083,1948-11-15,-1.2,7.4,14.7,0,Ленинабад
4084,1948-11-16,4.8,10.5,18.1,0,Ленинабад
4085,1948-11-17,3.7,5.3,11.8,0,Ленинабад
4086,1948-11-18,0.2,3.2,7.4,0,Ленинабад
4087,1948-11-19,0.7,1.7,3.6,0,Ленинабад
4088,1948-11-20,-0.1,1.3,4.2,0,Ленинабад
4089,1948-11-21,-3.3,3.6,10.2,0,Ленинабад
