,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
491,1937-04-20,0.9,11.4,18.7,0,Саратов
492,1937-04-21,2.9,13,19.2,0,Саратов
493,1937-04-22,3.8,13.6,20.4,0,Саратов
494,1937-04-23,5.7,12.2,19.7,0,Саратов
495,1937-04-24,4.8,13.8,21.7,0,Саратов
496,1937-04-25,4.6,14.4,22.4,0,Саратов
497,1937-04-26,4.8,15.3,22.6,0,Саратов
498,1937-04-27,7.5,17.6,23.9,0,Саратов
499,1937-04-28,11.2,16.9,24.9,3.7,Саратов
500,1937-04-29,11.6,15.4,20.6,21.4,Саратов
501,1937-04-30,8.1,14.8,19.4,0,Саратов
503,1937-05-01,12.1,14.9,20.6,1.8,Саратов
504,1937-05-02,7.6,8.4,14.1,2.4,Саратов
505,1937-05-03,7.2,9.8,14.8,0.6,Саратов
506,1937-05-04,2.5,8.1,13,0.5,Саратов
507,1937-05-05,4.6,6.7,9.9,1.3,Саратов
508,1937-05-06,0.5,6,10.8,0,Саратов
509,1937-05-07,3.4,7.9,12.9,4,Саратов
510,1937-05-08,1.8,5,8.6,0.1,Саратов
511,1937-05-09,0.8,10.3,13.4,0,Саратов
512,1937-05-10,8.4,11.1,17.7,0.9,Саратов
513,1937-05-11,2.8,13,19.1,0,Саратов
514,1937-05-12,9.2,13.6,18.6,0,Саратов
515,1937-05-13,6.8,8.8,15.1,0,Саратов
516,1937-05-14,3.7,16.1,23.4,0,Саратов
517,1937-05-15,14.7,17.9,24.4,16,Саратов
518,1937-05-16,11.8,19.4,23.7,9.7,Саратов
519,1937-05-17,9.2,15.4,21.4,0,Саратов
520,1937-05-18,8.6,17.5,22.7,0,Саратов
521,1937-05-19,13.4,19.3,24.6,0,Саратов
522,1937-05-20,12.6,16.9,21.6,0.5,Саратов
523,1937-05-21,9.7,11.8,18.6,17.2,Саратов
524,1937-05-22,9.6,11.6,15.5,2.8,Саратов
525,1937-05-23,8.3,15.1,20.9,0,Саратов
526,1937-05-24,10.4,18.5,22.5,0,Саратов
527,1937-05-25,11.7,14.9,19.2,1.9,Саратов
528,1937-05-26,6.2,10.9,16.4,0,Саратов
529,1937-05-27,4.7,10.4,15.5,0,Саратов
530,1937-05-28,5.8,17.9,22.4,0,Саратов
531,1937-05-29,17.3,18.2,25.2,0.3,Саратов
532,1937-05-30,13.8,15,19.1,0.5,Саратов
533,1937-05-31,6,11.7,16.5,0.1,Саратов
535,1937-06-01,4.9,11.5,18.3,0,Саратов
536,1937-06-02,6.5,18,24.5,0,Саратов
537,1937-06-03,11,21.7,27.3,0,Саратов
538,1937-06-04,12.6,17.1,23.8,0,Саратов
539,1937-06-05,6.7,16.5,22.4,0,Саратов
540,1937-06-06,7,16.7,20.8,0,Саратов
541,1937-06-07,10.8,14.2,16.9,14.1,Саратов
542,1937-06-08,12.5,15,17,0.3,Саратов
543,1937-06-09,13,16.7,21.2,37.2,Саратов
544,1937-06-10,13.8,18.5,23.3,3.4,Саратов
545,1937-06-11,14.7,19.4,25.6,29.9,Саратов
546,1937-06-12,15.1,19.7,23.3,3.5,Саратов
547,1937-06-13,12.6,18.1,21.7,3.2,Саратов
548,1937-06-14,13.3,18,23.5,1.4,Саратов
549,1937-06-15,8.8,10.4,14.1,0.1,Саратов
550,1937-06-16,7,11.2,13,0.1,Саратов
551,1937-06-17,8.2,12.3,15.7,0.1,Саратов
552,1937-06-18,8.8,10.5,13.8,0.9,Саратов
553,1937-06-19,7.6,12.5,16.6,0,Саратов
554,1937-06-20,11.5,14.4,19.7,0,Саратов
555,1937-06-21,11.7,17.5,22.2,0.8,Саратов
556,1937-06-22,11.9,17.1,22.3,0,Саратов
557,1937-06-23,12.8,18.4,24.1,0,Саратов
558,1937-06-24,13,22.3,26.6,0,Саратов
559,1937-06-25,15.3,20.2,26.8,1.7,Саратов
560,1937-06-26,14.3,21,26.6,0,Саратов
561,1937-06-27,17,23.6,29.7,0,Саратов
562,1937-06-28,15.4,23.4,29.6,0,Саратов
563,1937-06-29,17.4,25.1,30.4,0,Саратов
564,1937-06-30,17.2,26.3,32.6,0,Саратов
566,1937-07-01,18.6,23.6,29.2,0,Саратов
567,1937-07-02,20.2,24.9,30.4,0,Саратов
568,1937-07-03,19.8,24.5,31.3,0.1,Саратов
569,1937-07-04,19.7,23.1,28.5,0.1,Саратов
570,1937-07-05,14.2,20.7,27,0,Саратов
571,1937-07-06,13.9,23,28.1,0,Саратов
572,1937-07-07,16.6,21.2,27.3,0.2,Саратов
573,1937-07-08,15.5,22.1,28.6,3.1,Саратов
574,1937-07-09,13.3,22.1,28,2.5,Саратов
575,1937-07-10,16.6,20.2,24.8,13.7,Саратов
576,1937-07-11,16.3,21.7,26.9,0,Саратов
577,1937-07-12,17.6,23.2,29.4,0,Саратов
578,1937-07-13,15.7,24.7,30.3,0,Саратов
579,1937-07-14,19.5,22.8,27.6,2.6,Саратов
580,1937-07-15,18.6,23,27.8,0.1,Саратов
581,1937-07-16,16.2,20.4,26.1,0,Саратов
582,1937-07-17,13.2,19.5,24.1,0,Саратов
583,1937-07-18,12.8,21.7,27.8,1.1,Саратов
584,1937-07-19,15,19.7,26.6,0.3,Саратов
585,1937-07-20,13,18.9,25.3,0,Саратов
586,1937-07-21,14.7,21.7,28.3,0,Саратов
587,1937-07-22,16.5,23.4,29.4,0,Саратов
588,1937-07-23,17.1,23.2,29.9,0.8,Саратов
589,1937-07-24,15.9,24.1,31.5,0.1,Саратов
590,1937-07-25,16.8,19.9,25.7,0.6,Саратов
591,1937-07-26,14.5,19.7,25.4,0,Саратов
592,1937-07-27,16,23,30,0,Саратов
593,1937-07-28,16.6,24.1,32.6,0.4,Саратов
594,1937-07-29,18.6,22.3,27.1,5.3,Саратов
595,1937-07-30,15.8,22.8,30.2,0.3,Саратов
596,1937-07-31,16.1,26.2,32,0,Саратов
598,1937-08-01,19,23.1,26.9,0.1,Саратов
599,1937-08-02,17.1,22.5,29,0,Саратов
600,1937-08-03,17.2,23.8,29.7,0,Саратов
601,1937-08-04,14.6,20.1,25.6,0,Саратов
602,1937-08-05,10.9,20.9,27.9,0,Саратов
603,1937-08-06,16,22.8,29.9,0,Саратов
604,1937-08-07,14.6,22.1,30.4,0,Саратов
605,1937-08-08,12.5,26,32.6,0,Саратов
606,1937-08-09,18.3,25.2,33.6,0,Саратов
607,1937-08-10,18.3,22.9,27.8,0,Саратов
608,1937-08-11,16.7,20.1,23.3,3.8,Саратов
609,1937-08-12,16.7,18.7,26.3,9.8,Саратов
610,1937-08-13,16.2,21.1,29.6,0.1,Саратов
611,1937-08-14,17.2,20.1,26,4,Саратов
612,1937-08-15,16.8,20.4,25.3,1.9,Саратов
613,1937-08-16,16.6,21.5,27.1,0.8,Саратов
614,1937-08-17,17.3,21.3,27.4,1.7,Саратов
615,1937-08-18,13.1,20.6,27.6,0,Саратов
616,1937-08-19,16.6,23.9,29.8,0,Саратов
617,1937-08-20,19.4,24.3,30.1,0.3,Саратов
618,1937-08-21,18.2,21.3,26.8,8.6,Саратов
619,1937-08-22,16.3,22.7,29,0,Саратов
620,1937-08-23,17,22.5,28.6,0,Саратов
621,1937-08-24,16.5,23.1,28.5,0,Саратов
622,1937-08-25,15.4,21.8,28.8,0,Саратов
623,1937-08-26,16.1,17.8,22.2,0.3,Саратов
624,1937-08-27,14.6,16,19,0,Саратов
625,1937-08-28,11.6,15.2,20.4,0,Саратов
626,1937-08-29,11.1,17.9,23.6,0,Саратов
627,1937-08-30,13.2,18.4,26.6,0,Саратов
628,1937-08-31,13.6,19.1,25.1,0,Саратов
630,1937-09-01,15.1,20.7,28.5,0,Саратов
631,1937-09-02,15.7,20.7,27.3,0.3,Саратов
632,1937-09-03,13.2,16.3,22,0,Саратов
633,1937-09-04,8.2,18.4,25.1,0,Саратов
634,1937-09-05,10.8,14.3,20.1,0,Саратов
635,1937-09-06,4.4,11.9,17.7,0,Саратов
636,1937-09-07,8.2,16,20.7,0,Саратов
637,1937-09-08,10.8,15.9,20.5,0.4,Саратов
638,1937-09-09,12.2,19.8,26.9,0,Саратов
639,1937-09-10,17.9,23.9,29.3,0,Саратов
640,1937-09-11,14.5,22,28.7,0,Саратов
641,1937-09-12,17.5,21.1,27.4,0.2,Саратов
642,1937-09-13,15,19.3,24.8,0.1,Саратов
643,1937-09-14,17.4,23.4,31.7,0.3,Саратов
644,1937-09-15,14.9,22.4,29.5,0,Саратов
645,1937-09-16,14,17.7,24.5,0,Саратов
646,1937-09-17,12.3,18.1,23.5,1,Саратов
647,1937-09-18,12.9,17.5,24.3,5.2,Саратов
648,1937-09-19,11.7,16.8,24.3,0,Саратов
649,1937-09-20,9.3,18.6,27,0,Саратов
650,1937-09-21,9.2,19.1,28.9,0,Саратов
651,1937-09-22,12,21.3,30.9,0,Саратов
652,1937-09-23,15,25.3,31.9,0,Саратов
653,1937-09-24,16.2,19.3,25.7,0,Саратов
654,1937-09-25,10.6,17.5,25.1,0,Саратов
655,1937-09-26,11.9,21.7,29.4,0,Саратов
656,1937-09-27,12.2,19.9,28.4,0,Саратов
657,1937-09-28,10.5,13.1,19.2,0,Саратов
658,1937-09-29,6.5,8.4,11.8,6.8,Саратов
659,1937-09-30,7.9,11.7,13.8,2.1,Саратов
661,1937-10-01,11,16.6,23.5,0,Саратов
662,1937-10-02,8.5,14.7,22.5,0,Саратов
663,1937-10-03,7.6,13.6,21.8,0,Саратов
664,1937-10-04,6,13.1,21.8,0,Саратов
665,1937-10-05,5.5,12.9,20.3,0,Саратов
666,1937-10-06,5.4,13,20.7,0,Саратов
667,1937-10-07,5,12.6,22.2,0,Саратов
668,1937-10-08,2.7,11.7,20.4,0,Саратов
669,1937-10-09,8,13.2,20.9,0.6,Саратов
670,1937-10-10,8.2,9.8,14.1,2.4,Саратов
671,1937-10-11,8.3,13.1,17.6,0,Саратов
672,1937-10-12,11.5,14.7,20.2,0.1,Саратов
673,1937-10-13,4,6.3,17.6,7.3,Саратов
674,1937-10-14,0.2,4.1,7.3,4.1,Саратов
675,1937-10-15,-2.2,-0.6,1.9,0,Саратов
676,1937-10-16,-0.9,1.3,4.8,0.4,Саратов
677,1937-10-17,-4.4,-0.7,4.6,0,Саратов
678,1937-10-18,-3.5,4.3,8.1,0,Саратов
679,1937-10-19,5.5,8.8,11.3,0.3,Саратов
680,1937-10-20,1.2,3.1,9.4,0,Саратов
681,1937-10-21,-0.9,2.6,6.9,0,Саратов
682,1937-10-22,-2.5,5,9.8,0,Саратов
683,1937-10-23,3,7.4,12.7,0,Саратов
684,1937-10-24,-1.3,5.1,11.9,0,Саратов
685,1937-10-25,-1.9,5.5,12.5,0,Саратов
686,1937-10-26,3.5,8.1,12.8,0,Саратов
687,1937-10-27,5.8,7.4,9.4,0.2,Саратов
688,1937-10-28,0.6,5.6,11,0,Саратов
689,1937-10-29,0.3,4.5,10.8,0,Саратов
690,1937-10-30,-1.5,3.3,10.5,0,Саратов
691,1937-10-31,-1.1,4.1,8.3,0,Саратов
693,1937-11-01,-0.7,5.1,9.5,0,Саратов
694,1937-11-02,4.4,4.9,7.1,0,Саратов
695,1937-11-03,-0.9,2.2,7.8,0,Саратов
696,1937-11-04,-5.1,3.1,7.8,0,Саратов
697,1937-11-05,-2.5,2.2,7.3,0,Саратов
698,1937-11-06,-5.4,-2.6,0.5,0,Саратов
699,1937-11-07,-4.7,2.5,3,0,Саратов
700,1937-11-08,2.6,5.3,6.6,0,Саратов
701,1937-11-09,0,0.8,6,0,Саратов
702,1937-11-10,-0.6,3,4.7,2,Саратов
703,1937-11-11,2.2,3.1,5.1,0,Саратов
704,1937-11-12,-1.4,-0.2,2.8,0,Саратов
705,1937-11-13,-2,-0.4,1.4,0,Саратов
706,1937-11-14,-6.8,-3.8,1,0,Саратов
707,1937-11-15,-4.5,-2.3,-0.8,5.4,Саратов
708,1937-11-16,-4.1,-2.3,-0.6,0,Саратов
709,1937-11-17,-6.4,-2.5,1.6,0,Саратов
710,1937-11-18,-3.7,-1.8,0.4,1.4,Саратов
711,1937-11-19,-7.5,-5.4,-1,0,Саратов
712,1937-11-20,-11.5,-6.8,-1,0,Саратов
713,1937-11-21,-11.3,-6.6,0.4,0,Саратов
714,1937-11-22,-13,-5.5,1.3,0,Саратов
715,1937-11-23,-9.8,-4.1,-0.1,0,Саратов
716,1937-11-24,-7.4,-3.2,0,0,Саратов
717,1937-11-25,-3.7,-3.1,-0.2,0.8,Саратов
718,1937-11-26,-5.6,-3.9,-2.9,0.3,Саратов
719,1937-11-27,-7.1,-4.8,-3,0.6,Саратов
720,1937-11-28,-5,-2,-0.5,0.7,Саратов
721,1937-11-29,-6.1,-3.1,0.5,0,Саратов
722,1937-11-30,-6,-4.2,-2,0,Саратов
724,1937-12-01,-8.4,-5,-4,8.3,Саратов
725,1937-12-02,-9,-6,-3.6,0,Саратов
726,1937-12-03,-7,-2.9,-0.6,1,Саратов
727,1937-12-04,-2,1,2.6,2.8,Саратов
728,1937-12-05,0.7,4.8,7.2,11.4,Саратов
729,1937-12-06,1.9,3,5.9,2,Саратов
730,1937-12-07,1.3,2.5,3.4,0.2,Саратов
731,1937-12-08,-1.5,2.4,5.2,3.3,Саратов
732,1937-12-09,-7.6,-5.9,-1,0.5,Саратов
733,1937-12-10,-8.6,-5.5,-4.4,0.4,Саратов
734,1937-12-11,-4.6,-1.7,1.5,3.9,Саратов
735,1937-12-12,-4,-2.9,2.4,1.2,Саратов
736,1937-12-13,-14.9,-11.3,-3.8,0,Саратов
737,1937-12-14,-18.6,-13.5,-10.4,0,Саратов
738,1937-12-15,-10.7,-8.7,-7.5,0,Саратов
739,1937-12-16,-8,-4.7,-3.7,5.3,Саратов
740,1937-12-17,-4,-2.2,-1.4,2.1,Саратов
741,1937-12-18,-2.3,-0.9,-0.1,0.1,Саратов
742,1937-12-19,-1.2,-0.5,0.2,0,Саратов
743,1937-12-20,-6,-4,-0.8,0.5,Саратов
744,1937-12-21,-6.4,-3.7,-2.6,3,Саратов
745,1937-12-22,-6.4,-5.3,-4,2,Саратов
746,1937-12-23,-8.9,-7.3,-5.2,0,Саратов
747,1937-12-24,-14.9,-12.3,-8.7,0,Саратов
748,1937-12-25,-13.1,-12.5,-10.6,0,Саратов
749,1937-12-26,-15.8,-14.8,-12.8,0,Саратов
750,1937-12-27,-18,-15.3,-13,0,Саратов
751,1937-12-28,-18.2,-14.5,-11.4,0,Саратов
752,1937-12-29,-16.6,-14.3,-7.7,0,Саратов
753,1937-12-30,-19.3,-14.7,-12.8,0,Саратов
754,1937-12-31,-14.3,-11.5,-10.3,0.5,Саратов
756,1938-01-01,-10.5,-6.4,-3.3,4.6,Саратов
757,1938-01-02,-11,-7.3,-3.5,0,Саратов
758,1938-01-03,-13,-10.8,-9.6,0.1,Саратов
759,1938-01-04,-14.2,-9.8,-6.3,0,Саратов
760,1938-01-05,-9.6,-8.4,-6.1,1.4,Саратов
761,1938-01-06,-16.2,-13,-9.3,0.2,Саратов
762,1938-01-07,-10,-5.6,-4.1,2.3,Саратов
763,1938-01-08,-7.7,-6.6,-4.7,0.1,Саратов
764,1938-01-09,-10.5,-8,-5.8,0,Саратов
765,1938-01-10,-18.7,-14.4,-8.8,0,Саратов
766,1938-01-11,-20.2,-18.2,-16.1,0,Саратов
767,1938-01-12,-23.1,-17.4,-11,0.2,Саратов
768,1938-01-13,-11.5,-7.4,-5,0.6,Саратов
769,1938-01-14,-5.4,-3.6,-2.4,2.2,Саратов
770,1938-01-15,-11.9,-8.5,-2.6,0.7,Саратов
771,1938-01-16,-18.3,-13.9,-11.3,0.1,Саратов
772,1938-01-17,-23,-20,-16.7,0,Саратов
773,1938-01-18,-24.9,-21.8,-19.8,0,Саратов
774,1938-01-19,-19.8,-11.3,-7.3,0.4,Саратов
775,1938-01-20,-9,-7.9,-6.8,0,Саратов
776,1938-01-21,-9.4,-8.3,-6.7,1.9,Саратов
777,1938-01-22,-9.4,-6.9,-6,12.3,Саратов
778,1938-01-23,-9.6,-8.2,-7,5.4,Саратов
779,1938-01-24,-20.3,-14,-8.5,2,Саратов
780,1938-01-25,-20.3,-15.8,-13,1.5,Саратов
781,1938-01-26,-13.5,-8.2,-5.1,2.1,Саратов
782,1938-01-27,-6.4,-3.6,-2.8,0,Саратов
783,1938-01-28,-4.7,-1.9,-0.1,0.6,Саратов
784,1938-01-29,-11,-8,-2.1,0.4,Саратов
785,1938-01-30,-5.4,0.5,1.4,3,Саратов
786,1938-01-31,-6.4,-4,0.4,0.1,Саратов
788,1938-02-01,-10.6,-8.6,-5,0,Саратов
789,1938-02-02,-9.9,-8.1,-6.8,0,Саратов
790,1938-02-03,-10.1,-9.5,-8.6,0,Саратов
791,1938-02-04,-10,-8.3,-7,0.2,Саратов
792,1938-02-05,-7.2,-5.7,-4,1.9,Саратов
793,1938-02-06,-5.4,-1.2,0.2,0,Саратов
794,1938-02-07,-0.4,1.4,2.7,0,Саратов
795,1938-02-08,-1.7,-0.5,1.1,0.8,Саратов
796,1938-02-09,-6.5,-4.6,-0.6,6.2,Саратов
797,1938-02-10,-7.9,-7,-6.1,0.4,Саратов
798,1938-02-11,-11.4,-7.9,-5.4,0.4,Саратов
799,1938-02-12,-14,-10,-5.7,1.5,Саратов
800,1938-02-13,-8.3,-6.1,-4.6,0.6,Саратов
801,1938-02-14,-5.2,-2.1,-0.5,2.4,Саратов
802,1938-02-15,-11.7,-4.6,-0.9,4.7,Саратов
803,1938-02-16,-14.2,-9,-5.3,0,Саратов
804,1938-02-17,-8.6,-6.5,-5.3,0,Саратов
805,1938-02-18,-12.2,-9.2,-5.5,0.4,Саратов
806,1938-02-19,-19.6,-16.4,-10.3,4.5,Саратов
807,1938-02-20,-24.6,-19.5,-15,0,Саратов
808,1938-02-21,-15.5,-8,-4.7,0,Саратов
809,1938-02-22,-12.2,-9.6,-7.3,0,Саратов
810,1938-02-23,-11.6,-8.9,-5.1,0,Саратов
811,1938-02-24,-15.1,-10.1,-6,0.1,Саратов
812,1938-02-25,-10.5,-8.2,-3.7,0.4,Саратов
813,1938-02-26,-20.2,-10.8,-3.2,0,Саратов
814,1938-02-27,-7.7,-4.8,-0.9,0,Саратов
815,1938-02-28,-15.7,-12.2,-5.7,0,Саратов
817,1938-03-01,-14.7,-8.4,-4.1,0.5,Саратов
818,1938-03-02,-14.5,-10.1,-5.6,0,Саратов
819,1938-03-03,-18.9,-15.4,-10.9,0,Саратов
820,1938-03-04,-19.9,-14.8,-11.3,0.2,Саратов
821,1938-03-05,-11.7,-5.2,-2.4,0.7,Саратов
822,1938-03-06,-4,-0.8,2.1,1.2,Саратов
823,1938-03-07,-1.1,0.3,2.1,0.6,Саратов
824,1938-03-08,-3.6,-1.8,0.3,0.8,Саратов
825,1938-03-09,-5.5,-3.2,-0.2,0,Саратов
826,1938-03-10,-6.8,-5.5,-2.5,0,Саратов
827,1938-03-11,-13.6,-9.3,-5,0.1,Саратов
828,1938-03-12,-14,-9.2,-7,2.8,Саратов
829,1938-03-13,-11.6,-8.4,-4,1.5,Саратов
830,1938-03-14,-15.4,-9.8,-6.5,0,Саратов
831,1938-03-15,-14.4,-9.6,-5,0,Саратов
832,1938-03-16,-5.7,0.8,1.7,0,Саратов
833,1938-03-17,0.8,1.5,3.4,0.7,Саратов
834,1938-03-18,-6.3,-1.4,2.5,0.7,Саратов
835,1938-03-19,-11.6,-8.7,-5.8,0,Саратов
836,1938-03-20,-7.9,-2.6,0.3,1.4,Саратов
837,1938-03-21,-1.1,0.7,2.9,0.3,Саратов
838,1938-03-22,-6.5,-0.4,2.7,0,Саратов
839,1938-03-23,0.9,2.2,4.6,0.1,Саратов
840,1938-03-24,-1.6,-0.1,2.1,0,Саратов
841,1938-03-25,-4.9,-1,2.8,0,Саратов
842,1938-03-26,-0.4,2.9,7.1,0,Саратов
843,1938-03-27,1.8,5.4,9.3,0,Саратов
844,1938-03-28,-2.1,2.8,8.9,0,Саратов
845,1938-03-29,0.5,5.5,12.1,0,Саратов
846,1938-03-30,0.1,4.4,10.7,0,Саратов
847,1938-03-31,-0.4,0.5,5.5,0,Саратов
849,1938-04-01,-0.3,2.4,7.3,0,Саратов
850,1938-04-02,-2.1,1,5,0,Саратов
851,1938-04-03,-4.1,-0.9,3.7,0,Саратов
852,1938-04-04,-2.2,3,12.1,0,Саратов
853,1938-04-05,3.2,5.9,13.1,0,Саратов
854,1938-04-06,-2.1,2.2,6.8,0.1,Саратов
855,1938-04-07,0.6,5.3,9.4,0.8,Саратов
856,1938-04-08,1.9,7.6,13.5,0,Саратов
857,1938-04-09,5.4,8.9,15.3,0,Саратов
858,1938-04-10,3,8.6,15.2,0.3,Саратов
859,1938-04-11,7.1,8.4,11.2,15.9,Саратов
860,1938-04-12,0,2.6,8,10.2,Саратов
861,1938-04-13,-2.4,0.4,4,3.1,Саратов
862,1938-04-14,-0.3,2.9,6.6,0,Саратов
863,1938-04-15,-1.2,4.8,9.2,0,Саратов
864,1938-04-16,5.1,8.1,13.9,0.4,Саратов
865,1938-04-17,1.5,9.5,14.1,0,Саратов
866,1938-04-18,6.2,11.1,17.8,0.8,Саратов
867,1938-04-19,7.2,8.9,13.9,3.5,Саратов
868,1938-04-20,8.4,9.8,13.6,0.8,Саратов
869,1938-04-21,8.5,13.4,19.9,0,Саратов
870,1938-04-22,6,13.9,21.2,0,Саратов
871,1938-04-23,7.9,15.6,23,0,Саратов
872,1938-04-24,12,15.5,21.7,0,Саратов
873,1938-04-25,10.1,15,20.7,0,Саратов
874,1938-04-26,8.8,16,22.6,0,Саратов
875,1938-04-27,9.1,16.3,25.2,1.3,Саратов
876,1938-04-28,10.2,18.8,28.2,0,Саратов
877,1938-04-29,14.3,18.4,24.8,0,Саратов
878,1938-04-30,8.3,10.4,14.7,0,Саратов
880,1938-05-01,4.6,11.6,17,0,Саратов
881,1938-05-02,6.1,14.8,21.1,0,Саратов
882,1938-05-03,6,16.4,23.2,0,Саратов
883,1938-05-04,6.8,13.7,20.1,0,Саратов
884,1938-05-05,6.8,15,24.6,0,Саратов
885,1938-05-06,10.9,15.1,20,0,Саратов
886,1938-05-07,5.6,10.9,16.4,0,Саратов
887,1938-05-08,6.4,13.9,18.9,0,Саратов
888,1938-05-09,9.5,15.9,23.5,0.1,Саратов
889,1938-05-10,12.5,15.8,21.3,6.4,Саратов
890,1938-05-11,9.5,15.1,20.5,0,Саратов
891,1938-05-12,11.4,18.1,25.7,0,Саратов
892,1938-05-13,10.2,13.3,18,0.1,Саратов
893,1938-05-14,4.1,11.7,18.3,0,Саратов
894,1938-05-15,10.2,14.4,23.6,5.5,Саратов
895,1938-05-16,8.8,13.8,19.1,3.9,Саратов
896,1938-05-17,10.5,16.3,22.9,0,Саратов
897,1938-05-18,13.4,22.1,28.4,0,Саратов
898,1938-05-19,15.7,22.3,29.8,0,Саратов
899,1938-05-20,16.5,20.6,27.8,0.5,Саратов
900,1938-05-21,16,19.9,25.3,1.6,Саратов
901,1938-05-22,12.4,19.2,26.7,0,Саратов
902,1938-05-23,5.3,10.4,18.6,0,Саратов
903,1938-05-24,2.6,9.8,15.9,0,Саратов
904,1938-05-25,7.8,12.3,17.1,0,Саратов
905,1938-05-26,3.4,13.1,19.1,0,Саратов
906,1938-05-27,8.9,15,20.1,0,Саратов
907,1938-05-28,3.6,16.1,22.8,0,Саратов
908,1938-05-29,11.3,19.5,25.6,0,Саратов
909,1938-05-30,12.4,20,29.1,0,Саратов
910,1938-05-31,14.4,22.9,29.3,0,Саратов
912,1938-06-01,14,24.2,32.3,0,Саратов
913,1938-06-02,14.4,25,32,0.4,Саратов
914,1938-06-03,17.5,25.5,32.2,0,Саратов
915,1938-06-04,16.4,20.2,26.9,0,Саратов
916,1938-06-05,11.5,16.4,21.9,0,Саратов
917,1938-06-06,9.1,18.7,25.3,0,Саратов
918,1938-06-07,13.5,21.3,27.9,0,Саратов
919,1938-06-08,11.4,18.6,26,0,Саратов
920,1938-06-09,8.6,16.2,21.1,2.3,Саратов
921,1938-06-10,10,17,21.6,0,Саратов
922,1938-06-11,12,20.8,28.5,0,Саратов
923,1938-06-12,19.3,26.1,32.1,0,Саратов
924,1938-06-13,19.2,28.2,34.7,0,Саратов
925,1938-06-14,17.4,25.7,33.7,16.9,Саратов
926,1938-06-15,14.5,18.6,23,5.6,Саратов
927,1938-06-16,10.6,19,25,0,Саратов
928,1938-06-17,12.6,22.6,29.7,0,Саратов
929,1938-06-18,19.3,22.6,27.7,0,Саратов
930,1938-06-19,13,19,25.1,0,Саратов
931,1938-06-20,12,15.6,21.8,0.8,Саратов
932,1938-06-21,11.6,20.1,27.7,0,Саратов
933,1938-06-22,14.4,17.4,24.8,0.3,Саратов
934,1938-06-23,9.7,16.3,22.4,0.2,Саратов
935,1938-06-24,12.7,21.9,28.2,0,Саратов
936,1938-06-25,16.5,19.2,25.7,0.3,Саратов
937,1938-06-26,12.8,19.7,26.1,0,Саратов
938,1938-06-27,13.5,19.8,27.9,0.9,Саратов
939,1938-06-28,14.3,22.3,27.8,0,Саратов
940,1938-06-29,13,22,29.8,0,Саратов
941,1938-06-30,18.4,27.1,32.7,0,Саратов
943,1938-07-01,25,27,31.5,0,Саратов
944,1938-07-02,16,23.8,31,0,Саратов
945,1938-07-03,16,25.7,32.2,0,Саратов
946,1938-07-04,18.2,28.3,35.7,0,Саратов
947,1938-07-05,21.4,31.4,38,0,Саратов
948,1938-07-06,22,29.6,34.7,0,Саратов
949,1938-07-07,18.8,28.9,35.2,0,Саратов
950,1938-07-08,21.1,30.4,38.3,0,Саратов
951,1938-07-09,21.1,26.9,32.9,0,Саратов
952,1938-07-10,16,26.4,33.2,0,Саратов
953,1938-07-11,18.8,24.2,30,0.1,Саратов
954,1938-07-12,11.2,19.4,25.8,0,Саратов
955,1938-07-13,10.4,19.2,25.6,0,Саратов
956,1938-07-14,14,21.9,28.6,0,Саратов
957,1938-07-15,17.4,24.7,31.4,0,Саратов
958,1938-07-16,16.2,21.4,28.4,0,Саратов
959,1938-07-17,13.6,18.6,24.9,2.6,Саратов
960,1938-07-18,15.9,20.1,25.8,1.2,Саратов
961,1938-07-19,15.5,20.6,25.6,0.7,Саратов
962,1938-07-20,15.6,21.2,29.9,3.3,Саратов
963,1938-07-21,16,22.6,29.3,0,Саратов
964,1938-07-22,16.4,25.4,32.2,0,Саратов
965,1938-07-23,18.4,27.4,34.4,0,Саратов
966,1938-07-24,22.4,27.8,35,0.2,Саратов
967,1938-07-25,19,27.2,33.9,0,Саратов
968,1938-07-26,15.7,24.4,30.2,0,Саратов
969,1938-07-27,16.6,23.8,30.6,0,Саратов
970,1938-07-28,16.5,25.8,34.3,0,Саратов
971,1938-07-29,19,27.3,33.3,0,Саратов
972,1938-07-30,17.7,27.4,34.1,0,Саратов
973,1938-07-31,21.4,27.9,36.8,0.9,Саратов
975,1938-08-01,18.7,25.7,33.7,4.9,Саратов
976,1938-08-02,19.2,27.4,34.2,0,Саратов
977,1938-08-03,21,28.4,35.5,0.4,Саратов
978,1938-08-04,18.1,26,34.8,0.3,Саратов
979,1938-08-05,17.2,20,23.3,0.3,Саратов
980,1938-08-06,13.7,19,23.6,0,Саратов
981,1938-08-07,11.8,20,26.8,0,Саратов
982,1938-08-08,16.6,22.4,29.6,0,Саратов
983,1938-08-09,13.1,19.6,25.8,0,Саратов
984,1938-08-10,11.5,21,27.1,0,Саратов
985,1938-08-11,18,24.3,31.2,0,Саратов
986,1938-08-12,19.5,25.5,31.8,0,Саратов
987,1938-08-13,19.1,25.2,31.8,0,Саратов
988,1938-08-14,16.2,22.8,28.5,0.2,Саратов
989,1938-08-15,15.4,23,28.7,0,Саратов
990,1938-08-16,15.5,20.4,25.6,0.9,Саратов
991,1938-08-17,15.3,18.8,25.2,7.2,Саратов
