,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
421,1940-01-14,-29.4,-21.5,-17.6,0,Кзыл-Жар
422,1940-01-15,-24.1,-20.4,-12.2,0,Кзыл-Жар
423,1940-01-16,-25.6,-20.7,-11.9,0,Кзыл-Жар
424,1940-01-17,-23.4,-12.6,-7.5,0.4,Кзыл-Жар
425,1940-01-18,-20.5,-12.4,-7.9,0.2,Кзыл-Жар
426,1940-01-19,-22.4,-18.8,-14.9,0,Кзыл-Жар
427,1940-01-20,-25.4,-18.4,-12.3,0,Кзыл-Жар
428,1940-01-21,-22.9,-18.7,-12.4,0,Кзыл-Жар
429,1940-01-22,-22.2,-17.7,-10.2,0,Кзыл-Жар
430,1940-01-23,-18.8,-13.8,-7.7,0,Кзыл-Жар
431,1940-01-24,-22.2,-18.3,-12.4,0,Кзыл-Жар
432,1940-01-25,-27.1,-24.1,-18.4,0,Кзыл-Жар
433,1940-01-26,-33.9,-28.6,-20.7,0,Кзыл-Жар
434,1940-01-27,-33.6,-28.3,-19.3,0,Кзыл-Жар
435,1940-01-28,-30.5,-24,-17.3,0,Кзыл-Жар
436,1940-01-29,-26.9,-21.8,-15.8,0,Кзыл-Жар
437,1940-01-30,-27.7,-20.7,-14.4,0,Кзыл-Жар
438,1940-01-31,-15.4,-10.6,-8.8,0.9,Кзыл-Жар
440,1940-02-01,-24,-14.9,-8.3,0,Кзыл-Жар
441,1940-02-02,-29.1,-23,-15,0,Кзыл-Жар
442,1940-02-03,-20.3,-14.6,-10.2,0,Кзыл-Жар
443,1940-02-04,-12.1,-9.6,-6.9,0,Кзыл-Жар
444,1940-02-05,-12.4,-8.8,-6.4,1,Кзыл-Жар
445,1940-02-06,-11.7,-8.9,-6.4,0.4,Кзыл-Жар
446,1940-02-07,-9.7,-8.2,-6.9,1.4,Кзыл-Жар
447,1940-02-08,-25.8,-18.2,-7.4,0.8,Кзыл-Жар
448,1940-02-09,-31.6,-25.6,-17,0,Кзыл-Жар
449,1940-02-10,-27.6,-19.7,-12.8,0,Кзыл-Жар
450,1940-02-11,-28.2,-20.3,-11.5,0.1,Кзыл-Жар
451,1940-02-12,-30.3,-24.3,-15,0,Кзыл-Жар
452,1940-02-13,-26.3,-20.6,-9.5,0,Кзыл-Жар
453,1940-02-14,-21.4,-7.8,-3.5,1.9,Кзыл-Жар
454,1940-02-15,-12,-5.9,0.4,2,Кзыл-Жар
455,1940-02-16,-29.1,-22.2,-11.4,0.4,Кзыл-Жар
456,1940-02-17,-38.7,-30.5,-20.3,0,Кзыл-Жар
457,1940-02-18,-31.1,-19.8,-8,0,Кзыл-Жар
458,1940-02-19,-22.4,-11.7,-2.5,0.5,Кзыл-Жар
459,1940-02-20,-29.2,-21.5,-7.1,0,Кзыл-Жар
460,1940-02-21,-27.5,-21.4,-11.3,0,Кзыл-Жар
461,1940-02-22,-23.1,-14.5,-6,0,Кзыл-Жар
462,1940-02-23,-14,-4.7,1.9,12.3,Кзыл-Жар
463,1940-02-24,-15.4,-9.3,-3.9,2,Кзыл-Жар
464,1940-02-25,-21.8,-15.8,-8.8,0,Кзыл-Жар
465,1940-02-26,-19.4,-10.5,-0.9,0,Кзыл-Жар
466,1940-02-27,-2.8,0.7,3.5,0,Кзыл-Жар
467,1940-02-28,-3,-0.6,4.5,0,Кзыл-Жар
468,1940-02-29,-11,-6,-0.1,0,Кзыл-Жар
470,1940-03-01,-8,-6.1,-3.2,0,Кзыл-Жар
471,1940-03-02,-15.1,-7.9,-0.8,0,Кзыл-Жар
472,1940-03-03,-8.9,-5,-2,0.2,Кзыл-Жар
473,1940-03-04,-10.1,-7.2,-3,1.1,Кзыл-Жар
474,1940-03-05,-14,-10.1,-6.7,0.2,Кзыл-Жар
475,1940-03-06,-18.9,-7.1,0.4,0.3,Кзыл-Жар
476,1940-03-07,-11.9,-6.4,-0.5,0.3,Кзыл-Жар
477,1940-03-08,-18.6,-13.8,-6.5,0,Кзыл-Жар
478,1940-03-09,-12.3,-6.8,-3,0,Кзыл-Жар
479,1940-03-10,-4.2,-1,2.6,0,Кзыл-Жар
480,1940-03-11,-2.9,1.6,7.3,0,Кзыл-Жар
481,1940-03-12,-0.1,1.8,5.5,0.2,Кзыл-Жар
482,1940-03-13,-7.6,-4.8,1.6,0.2,Кзыл-Жар
483,1940-03-14,-13.4,-8.2,-1,0,Кзыл-Жар
484,1940-03-15,-10.5,-4,1.2,0.1,Кзыл-Жар
485,1940-03-16,0,0.6,1.5,0.6,Кзыл-Жар
486,1940-03-17,-0.3,0.5,1.9,3.1,Кзыл-Жар
487,1940-03-18,0.2,0.9,3.8,0.4,Кзыл-Жар
488,1940-03-19,-0.1,1.2,3.7,0,Кзыл-Жар
489,1940-03-20,-0.4,1.4,5.4,0,Кзыл-Жар
490,1940-03-21,-0.3,2,7.1,0,Кзыл-Жар
491,1940-03-22,-3.6,3,11.7,0,Кзыл-Жар
492,1940-03-23,0.1,5.2,14.8,0,Кзыл-Жар
493,1940-03-24,-1.7,1.8,6.2,0.4,Кзыл-Жар
494,1940-03-25,-10,-3.3,1.3,0.7,Кзыл-Жар
495,1940-03-26,-4.4,-2.7,-0.3,1.1,Кзыл-Жар
496,1940-03-27,-3.9,-2.1,0.4,0.8,Кзыл-Жар
497,1940-03-28,-11.7,-5.4,-1,0,Кзыл-Жар
498,1940-03-29,-7.8,-3.5,-0.6,0,Кзыл-Жар
499,1940-03-30,-7.7,-1.3,4.1,0,Кзыл-Жар
500,1940-03-31,-7.7,0.4,7.4,0,Кзыл-Жар
502,1940-04-01,2,6.6,15,0,Кзыл-Жар
503,1940-04-02,-2,6.1,14.5,0,Кзыл-Жар
504,1940-04-03,-1.9,1.7,8.8,0,Кзыл-Жар
505,1940-04-04,-6.6,2.7,13.3,0,Кзыл-Жар
506,1940-04-05,-2.3,7.2,17.5,0,Кзыл-Жар
507,1940-04-06,-2.6,9.3,23,0,Кзыл-Жар
508,1940-04-07,-0.3,11.2,22.7,0,Кзыл-Жар
509,1940-04-08,4.5,8.6,17.2,0,Кзыл-Жар
510,1940-04-09,0.9,4.2,9.1,7.1,Кзыл-Жар
511,1940-04-10,-4.8,3.4,11.5,0,Кзыл-Жар
512,1940-04-11,-2.4,6.9,17,0,Кзыл-Жар
513,1940-04-12,0.9,11,21.7,0,Кзыл-Жар
514,1940-04-13,6.6,13.5,22.1,0,Кзыл-Жар
515,1940-04-14,5.1,7.8,17,0,Кзыл-Жар
516,1940-04-15,-3.1,5.1,13.8,0,Кзыл-Жар
517,1940-04-16,3.5,8.6,15,0,Кзыл-Жар
518,1940-04-17,-2.1,8.2,17.7,0,Кзыл-Жар
519,1940-04-18,-1.1,11.3,21.1,0,Кзыл-Жар
520,1940-04-19,3.4,14.5,22.4,0,Кзыл-Жар
521,1940-04-20,0.7,11.5,21,0,Кзыл-Жар
522,1940-04-21,1.9,13.2,23.3,0,Кзыл-Жар
523,1940-04-22,5.1,16,25.5,0,Кзыл-Жар
524,1940-04-23,3.3,12.8,20.8,0,Кзыл-Жар
525,1940-04-24,1.1,12.6,22.5,0,Кзыл-Жар
526,1940-04-25,3.9,16,26.5,0,Кзыл-Жар
527,1940-04-26,10.2,16,27.9,3.6,Кзыл-Жар
528,1940-04-27,6.6,10.7,15.8,0,Кзыл-Жар
529,1940-04-28,9.7,13.9,19.5,0,Кзыл-Жар
530,1940-04-29,2.3,11.1,16.7,0,Кзыл-Жар
531,1940-04-30,3.7,11.9,20,0,Кзыл-Жар
533,1940-05-01,2.3,13.4,23.2,0,Кзыл-Жар
534,1940-05-02,8.3,17.7,27,0,Кзыл-Жар
535,1940-05-03,10.7,14.9,19.9,0.2,Кзыл-Жар
536,1940-05-04,3.1,12.2,19.9,0,Кзыл-Жар
537,1940-05-05,9.3,12.2,16.5,1.1,Кзыл-Жар
538,1940-05-06,3.3,7.1,11.2,7.9,Кзыл-Жар
539,1940-05-07,3.2,5.4,10,1.8,Кзыл-Жар
540,1940-05-08,1.6,8.4,14.8,0.2,Кзыл-Жар
541,1940-05-09,2.3,4.8,11.2,1,Кзыл-Жар
542,1940-05-10,-4.3,1.8,7.3,0,Кзыл-Жар
543,1940-05-11,-4.8,5.3,12.9,0,Кзыл-Жар
544,1940-05-12,-1.3,8.7,16.5,0,Кзыл-Жар
545,1940-05-13,3.3,12.7,20.7,0,Кзыл-Жар
546,1940-05-14,4.2,13.3,19.4,0,Кзыл-Жар
547,1940-05-15,3.9,15,23.5,0,Кзыл-Жар
548,1940-05-16,6.6,17.3,25.4,0,Кзыл-Жар
549,1940-05-17,2.4,8.7,24.7,0.1,Кзыл-Жар
550,1940-05-18,-5.8,4.9,10.5,0,Кзыл-Жар
551,1940-05-19,-4.1,8.6,16.9,0,Кзыл-Жар
552,1940-05-20,2.3,13.4,19.7,0,Кзыл-Жар
553,1940-05-21,3.4,14.6,23.4,0,Кзыл-Жар
554,1940-05-22,4.3,17.1,25.6,0,Кзыл-Жар
555,1940-05-23,5.2,19,27.8,0,Кзыл-Жар
556,1940-05-24,8.3,22.4,32.3,0.6,Кзыл-Жар
557,1940-05-25,10.4,22.5,29.4,0,Кзыл-Жар
558,1940-05-26,12.7,22.3,28,0,Кзыл-Жар
559,1940-05-27,4,15.8,23.4,0,Кзыл-Жар
560,1940-05-28,1.7,14.9,24,0,Кзыл-Жар
561,1940-05-29,11.3,23.7,33.4,0,Кзыл-Жар
562,1940-05-30,11.3,16.1,29.6,0,Кзыл-Жар
563,1940-05-31,4.7,14.7,23.4,0,Кзыл-Жар
565,1940-06-01,3.3,16.5,23.8,0,Кзыл-Жар
566,1940-06-02,5.2,18,26.4,0,Кзыл-Жар
567,1940-06-03,7.6,19.7,29.2,0,Кзыл-Жар
568,1940-06-04,8.9,21.2,31.4,0,Кзыл-Жар
569,1940-06-05,10.8,19.7,24.2,0,Кзыл-Жар
570,1940-06-06,9.5,20.4,28.9,0,Кзыл-Жар
571,1940-06-07,17.6,22.8,27.5,0,Кзыл-Жар
572,1940-06-08,7,19.1,26.4,0,Кзыл-Жар
573,1940-06-09,7.3,21.6,30.5,0,Кзыл-Жар
574,1940-06-10,9.9,24.8,34.7,0,Кзыл-Жар
575,1940-06-11,17.2,27.4,33.8,0,Кзыл-Жар
576,1940-06-12,15.3,26,32.8,0,Кзыл-Жар
577,1940-06-13,16.3,26.4,34.8,0,Кзыл-Жар
578,1940-06-14,19.2,25.4,31.3,0,Кзыл-Жар
579,1940-06-15,12.3,25.5,34.5,0,Кзыл-Жар
580,1940-06-16,10.5,20.1,29.2,0,Кзыл-Жар
581,1940-06-17,13.3,19.4,25.5,2.1,Кзыл-Жар
582,1940-06-18,10.1,21.5,29.5,0,Кзыл-Жар
583,1940-06-19,18.3,24.2,31.3,0,Кзыл-Жар
584,1940-06-20,8.2,20.4,28.6,0,Кзыл-Жар
585,1940-06-21,12.4,21.6,28.8,0.1,Кзыл-Жар
586,1940-06-22,9.4,20.2,27.4,0,Кзыл-Жар
587,1940-06-23,11.8,21.7,27.9,0,Кзыл-Жар
588,1940-06-24,10.2,22,29.7,0,Кзыл-Жар
589,1940-06-25,11.8,22.3,28,0,Кзыл-Жар
590,1940-06-26,11.8,20.2,26.2,0,Кзыл-Жар
591,1940-06-27,10.9,21.6,29.2,0,Кзыл-Жар
592,1940-06-28,14.9,24.4,30.6,0,Кзыл-Жар
593,1940-06-29,11.4,23.1,30.8,0,Кзыл-Жар
594,1940-06-30,12.8,18.9,26.8,0,Кзыл-Жар
596,1940-07-01,6.7,19.9,28.7,0,Кзыл-Жар
597,1940-07-02,10.4,23.8,32.8,0,Кзыл-Жар
598,1940-07-03,12.9,25.8,33.7,0,Кзыл-Жар
599,1940-07-04,19.4,26.6,35.5,0,Кзыл-Жар
600,1940-07-05,16.6,26.3,35.5,0,Кзыл-Жар
601,1940-07-06,17.9,28.4,35.4,0,Кзыл-Жар
602,1940-07-07,18,28.9,35.9,0,Кзыл-Жар
603,1940-07-08,17.3,25.9,32.7,0,Кзыл-Жар
604,1940-07-09,14.7,26,33,0,Кзыл-Жар
605,1940-07-10,16.6,27.6,35.7,0,Кзыл-Жар
606,1940-07-11,17.3,23.9,33.6,0,Кзыл-Жар
607,1940-07-12,13.5,24.4,30.2,0,Кзыл-Жар
608,1940-07-13,15.4,23.4,29.7,0,Кзыл-Жар
609,1940-07-14,9.4,20.4,28.4,0,Кзыл-Жар
610,1940-07-15,10.7,23.9,33.2,0,Кзыл-Жар
611,1940-07-16,12.3,28.1,37.3,0,Кзыл-Жар
612,1940-07-17,18.1,28.9,36.5,0,Кзыл-Жар
613,1940-07-18,17.4,29,37.9,0,Кзыл-Жар
614,1940-07-19,17,31.5,40.4,0,Кзыл-Жар
615,1940-07-20,18.8,31.7,42,0,Кзыл-Жар
616,1940-07-21,19.3,31.4,40.4,0,Кзыл-Жар
617,1940-07-22,16.9,26.3,34.5,0,Кзыл-Жар
618,1940-07-23,16.3,24.6,31.8,0,Кзыл-Жар
619,1940-07-24,17.3,22.5,28.4,0,Кзыл-Жар
620,1940-07-25,15.4,23.6,30.4,0,Кзыл-Жар
621,1940-07-26,10.9,24.2,32.6,0,Кзыл-Жар
622,1940-07-27,15.7,25.7,34.4,0,Кзыл-Жар
623,1940-07-28,19.5,26.1,33.3,0,Кзыл-Жар
624,1940-07-29,11.4,21.6,30,0,Кзыл-Жар
625,1940-07-30,13.8,25.3,34.1,0,Кзыл-Жар
626,1940-07-31,16.6,27.5,35.8,0,Кзыл-Жар
628,1940-08-01,16.4,28.2,35.2,0,Кзыл-Жар
629,1940-08-02,16.6,27.4,37.1,0,Кзыл-Жар
630,1940-08-03,13.9,25,31.7,0,Кзыл-Жар
631,1940-08-04,11.7,25,34,0,Кзыл-Жар
632,1940-08-05,17.2,29.2,38.9,0,Кзыл-Жар
633,1940-08-06,19,26.9,36,0,Кзыл-Жар
634,1940-08-07,11.5,19.1,26.7,0,Кзыл-Жар
635,1940-08-08,12.7,19.9,26.2,0,Кзыл-Жар
636,1940-08-09,11,21.7,30,0,Кзыл-Жар
637,1940-08-10,12.8,24.2,33.8,0,Кзыл-Жар
638,1940-08-11,15,26.3,35.3,0,Кзыл-Жар
639,1940-08-12,13,25.8,34.3,0,Кзыл-Жар
640,1940-08-13,14.1,27.5,37.9,0,Кзыл-Жар
641,1940-08-14,16.4,23.9,33,0.6,Кзыл-Жар
642,1940-08-15,13.4,19.2,27.6,0.3,Кзыл-Жар
643,1940-08-16,11.7,18.9,26.4,1.3,Кзыл-Жар
644,1940-08-17,14.1,19.2,25.3,0,Кзыл-Жар
645,1940-08-18,11.5,19.8,26.5,0,Кзыл-Жар
646,1940-08-19,9.8,17.6,24.4,0,Кзыл-Жар
647,1940-08-20,7.5,18.4,27.4,0,Кзыл-Жар
648,1940-08-21,14.1,22,29.8,0,Кзыл-Жар
649,1940-08-22,14.7,23.6,30.9,0,Кзыл-Жар
650,1940-08-23,13.2,23.4,30.5,0,Кзыл-Жар
651,1940-08-24,12.2,23.2,31.4,0,Кзыл-Жар
652,1940-08-25,15.2,22.5,28.7,0,Кзыл-Жар
653,1940-08-26,12.8,19.8,26.7,0,Кзыл-Жар
654,1940-08-27,9.1,19.8,27.9,0,Кзыл-Жар
655,1940-08-28,9.1,17.5,25.4,0,Кзыл-Жар
656,1940-08-29,8.6,20.2,30.8,0,Кзыл-Жар
657,1940-08-30,11,20,27.8,0,Кзыл-Жар
658,1940-08-31,8.2,19.2,29.3,0,Кзыл-Жар
660,1940-09-01,9.6,21.4,31.3,0,Кзыл-Жар
661,1940-09-02,8,15.7,26.1,0,Кзыл-Жар
662,1940-09-03,5.9,13.9,21.4,0,Кзыл-Жар
663,1940-09-04,3.2,13.9,22.2,0,Кзыл-Жар
664,1940-09-05,6.3,14.8,22.9,0,Кзыл-Жар
665,1940-09-06,4.7,14.7,24.7,0,Кзыл-Жар
666,1940-09-07,8,16.9,24.8,0,Кзыл-Жар
667,1940-09-08,11.1,14.4,20.5,0.6,Кзыл-Жар
668,1940-09-09,6.6,13.9,20.5,0.6,Кзыл-Жар
669,1940-09-10,4.3,15.6,25.2,0,Кзыл-Жар
670,1940-09-11,7.2,16.1,23.4,0,Кзыл-Жар
671,1940-09-12,5.1,15.4,24.1,0,Кзыл-Жар
672,1940-09-13,6.4,15.5,24.9,0,Кзыл-Жар
673,1940-09-14,8.8,13.5,20.6,0,Кзыл-Жар
674,1940-09-15,1.1,10.8,19.3,0,Кзыл-Жар
675,1940-09-16,2.1,11.4,20.9,0,Кзыл-Жар
676,1940-09-17,4,12.7,22.7,0,Кзыл-Жар
677,1940-09-18,3.4,13.8,24.7,0,Кзыл-Жар
678,1940-09-19,5.5,15.6,26.1,0,Кзыл-Жар
679,1940-09-20,7.1,15.8,25.9,0,Кзыл-Жар
680,1940-09-21,6.7,15.7,25.3,0,Кзыл-Жар
681,1940-09-22,5.2,14.2,24.3,0,Кзыл-Жар
682,1940-09-23,4.8,12,18.4,0,Кзыл-Жар
683,1940-09-24,6.5,9.9,13.9,0.2,Кзыл-Жар
684,1940-09-25,6.7,9.6,15.4,0.1,Кзыл-Жар
685,1940-09-26,-4.2,6,16.7,0,Кзыл-Жар
686,1940-09-27,0.2,9,19.5,0,Кзыл-Жар
687,1940-09-28,-0.2,9.6,20.9,0,Кзыл-Жар
688,1940-09-29,-2.2,11.6,23.2,0,Кзыл-Жар
689,1940-09-30,-0.5,12.5,24.6,0,Кзыл-Жар
691,1940-10-01,0.6,11.4,24.5,0,Кзыл-Жар
692,1940-10-02,4.6,8.8,14.6,2.7,Кзыл-Жар
693,1940-10-03,-3.8,4.4,14.9,0,Кзыл-Жар
694,1940-10-04,-0.9,10.8,20.8,0,Кзыл-Жар
695,1940-10-05,2.6,6.2,20.7,2,Кзыл-Жар
696,1940-10-06,-1.4,0.6,3.8,1.8,Кзыл-Жар
697,1940-10-07,-1.5,2,7.9,0,Кзыл-Жар
698,1940-10-08,-0.5,7.4,14,0,Кзыл-Жар
699,1940-10-09,1.6,7.1,12.7,0.1,Кзыл-Жар
700,1940-10-10,-0.8,0.8,3.8,0,Кзыл-Жар
701,1940-10-11,-1.1,0.9,3.1,0,Кзыл-Жар
702,1940-10-12,-7.9,-2.5,4.4,0,Кзыл-Жар
703,1940-10-13,-9.1,-1,9.5,0,Кзыл-Жар
704,1940-10-14,-7.1,2.6,14.2,0,Кзыл-Жар
705,1940-10-15,4,5.1,9,8.5,Кзыл-Жар
706,1940-10-16,0.1,1.6,6.5,0,Кзыл-Жар
707,1940-10-17,-2.4,2.6,6.2,0,Кзыл-Жар
708,1940-10-18,2.7,4.2,6.2,0,Кзыл-Жар
709,1940-10-19,2.9,3.7,5.3,0.1,Кзыл-Жар
710,1940-10-20,1,2.4,5.2,0.1,Кзыл-Жар
711,1940-10-21,-1.7,1.9,7.7,0,Кзыл-Жар
712,1940-10-22,-3.6,3.1,11.8,0,Кзыл-Жар
713,1940-10-23,4.8,6.8,8.7,4,Кзыл-Жар
714,1940-10-24,2.6,6.3,12.2,0,Кзыл-Жар
715,1940-10-25,1.1,5.1,8,3.8,Кзыл-Жар
716,1940-10-26,-3.8,-1.6,1.6,0,Кзыл-Жар
717,1940-10-27,-3.6,-0.9,2.6,0,Кзыл-Жар
718,1940-10-28,-1.4,3.6,9,0,Кзыл-Жар
719,1940-10-29,5.4,8.8,12.7,0,Кзыл-Жар
720,1940-10-30,-1.8,1.1,5.9,1.1,Кзыл-Жар
721,1940-10-31,-12.3,-7.5,-1.5,1.1,Кзыл-Жар
723,1940-11-01,-11.5,-6.1,-2.4,0.1,Кзыл-Жар
724,1940-11-02,-16.4,-11.1,-6.7,0,Кзыл-Жар
725,1940-11-03,-21.2,-16.1,-8.4,0,Кзыл-Жар
726,1940-11-04,-20.7,-13.6,-4.5,0,Кзыл-Жар
727,1940-11-05,-15,-9.2,-1.2,0,Кзыл-Жар
728,1940-11-06,-13,-5.7,2.8,0,Кзыл-Жар
729,1940-11-07,-3.7,1.5,6.1,0,Кзыл-Жар
730,1940-11-08,-2.8,-1,2.4,0.5,Кзыл-Жар
731,1940-11-09,-10.7,-5.6,1.5,0,Кзыл-Жар
732,1940-11-10,-9.2,-3.5,3.8,0,Кзыл-Жар
733,1940-11-11,-5.1,-0.3,4.9,0,Кзыл-Жар
734,1940-11-12,-6.7,-3.2,0.9,0,Кзыл-Жар
735,1940-11-13,-13.7,-8.1,-1.4,0,Кзыл-Жар
736,1940-11-14,-15.4,-7.5,3,0,Кзыл-Жар
737,1940-11-15,-11.1,-5.9,4.9,0,Кзыл-Жар
738,1940-11-16,-7.9,-3.8,4.2,0,Кзыл-Жар
739,1940-11-17,-10.1,-3.6,7,0,Кзыл-Жар
740,1940-11-18,-11,-5.6,2.7,0,Кзыл-Жар
741,1940-11-19,-12.2,-5,4.9,0,Кзыл-Жар
742,1940-11-20,-8.9,-3,1.7,0,Кзыл-Жар
743,1940-11-21,-1.1,-0.4,1,0,Кзыл-Жар
744,1940-11-22,-2.1,-1,0.3,4,Кзыл-Жар
745,1940-11-23,-1.1,0.8,2.8,0.1,Кзыл-Жар
746,1940-11-24,-1.6,0.9,2.5,0.7,Кзыл-Жар
747,1940-11-25,-5.8,-1.8,1,0.1,Кзыл-Жар
748,1940-11-26,-10.1,-7,-3.9,0,Кзыл-Жар
749,1940-11-27,-12.1,-8.7,-5,0,Кзыл-Жар
750,1940-11-28,-8.3,-3.6,0.5,0.1,Кзыл-Жар
751,1940-11-29,0.3,1.1,1.4,0,Кзыл-Жар
752,1940-11-30,-0.1,0.4,1.4,0.2,Кзыл-Жар
754,1940-12-01,-4,-2,0,0,Кзыл-Жар
755,1940-12-02,-3.7,-1.5,-0.3,0,Кзыл-Жар
756,1940-12-03,-8.2,-3.6,0.2,0.6,Кзыл-Жар
757,1940-12-04,-6.7,-1,2.1,0.8,Кзыл-Жар
758,1940-12-05,-1,0.6,2,0,Кзыл-Жар
759,1940-12-06,-5,-3,0,4.5,Кзыл-Жар
760,1940-12-07,-5.4,-4.4,-3.8,0,Кзыл-Жар
761,1940-12-08,-14.2,-10,-4.3,0,Кзыл-Жар
762,1940-12-09,-15.8,-8.1,-2.1,0,Кзыл-Жар
763,1940-12-10,-2.8,0.2,0.9,0.6,Кзыл-Жар
764,1940-12-11,0,2,3.1,0,Кзыл-Жар
765,1940-12-12,1.9,3.5,7.1,0,Кзыл-Жар
766,1940-12-13,0.4,1.2,2.1,0.1,Кзыл-Жар
767,1940-12-14,-3,-1,0.9,0,Кзыл-Жар
768,1940-12-15,-0.5,0.9,6.1,0,Кзыл-Жар
769,1940-12-16,-0.5,0.8,1.9,0,Кзыл-Жар
770,1940-12-17,-7.6,-1.6,1.4,0,Кзыл-Жар
771,1940-12-18,-17.3,-15.1,-7.5,0,Кзыл-Жар
772,1940-12-19,-22.2,-18.4,-16.2,0,Кзыл-Жар
773,1940-12-20,-18.3,-13.9,-12,0,Кзыл-Жар
774,1940-12-21,-16.8,-12.9,-9.4,0,Кзыл-Жар
775,1940-12-22,-18.5,-15.6,-9.3,0,Кзыл-Жар
776,1940-12-23,-21.5,-15.6,-6.8,0,Кзыл-Жар
777,1940-12-24,-20.8,-16,-10.2,0,Кзыл-Жар
778,1940-12-25,-16.3,-7.5,-5.6,0,Кзыл-Жар
779,1940-12-26,-7.8,-3,0.6,0,Кзыл-Жар
780,1940-12-27,-19.1,-8.9,2.6,0.3,Кзыл-Жар
781,1940-12-28,-26.7,-21.3,-14.4,0,Кзыл-Жар
782,1940-12-29,-26.5,-16,-7.9,2.2,Кзыл-Жар
783,1940-12-30,-10.9,-7.1,0.8,13.3,Кзыл-Жар
784,1940-12-31,-29.3,-21.6,-6.4,0,Кзыл-Жар
786,1941-01-01,-22.4,-12.1,-8.1,0,Кзыл-Жар
787,1941-01-02,-10.9,-6,-3.5,0.1,Кзыл-Жар
788,1941-01-03,-6,-1.2,1,0.4,Кзыл-Жар
789,1941-01-04,-32.4,-26,-3.6,0,Кзыл-Жар
790,1941-01-05,-33.2,-25,-19.5,0.1,Кзыл-Жар
791,1941-01-06,-26,-16.9,-12,0,Кзыл-Жар
792,1941-01-07,-15.1,-13.5,-11.8,0,Кзыл-Жар
793,1941-01-08,-12.3,-10.7,-9,0,Кзыл-Жар
794,1941-01-09,-13.9,-10.4,-7.9,0,Кзыл-Жар
795,1941-01-10,-17.6,-12.6,-11.4,0.1,Кзыл-Жар
796,1941-01-11,-13.6,-8.6,-4.8,0.1,Кзыл-Жар
797,1941-01-12,-5.9,-5.1,-4.4,0,Кзыл-Жар
798,1941-01-13,-4.5,-2.6,-0.4,0.1,Кзыл-Жар
799,1941-01-14,-3.7,-0.6,1.7,0,Кзыл-Жар
800,1941-01-15,-11.9,-6.8,1.8,0,Кзыл-Жар
801,1941-01-16,-17.2,-13.8,-9.9,0,Кзыл-Жар
802,1941-01-17,-18.9,-16.3,-14.2,0,Кзыл-Жар
803,1941-01-18,-20.6,-14.8,-10.6,0.8,Кзыл-Жар
804,1941-01-19,-26.3,-21.7,-16.8,0,Кзыл-Жар
805,1941-01-20,-28.3,-22,-15.3,0,Кзыл-Жар
806,1941-01-21,-22.6,-18.9,-15.4,0.2,Кзыл-Жар
807,1941-01-22,-28.9,-22,-18.4,0.1,Кзыл-Жар
808,1941-01-23,-27.2,-22.3,-18.5,0,Кзыл-Жар
809,1941-01-24,-18.5,-10.2,-3.6,0.1,Кзыл-Жар
810,1941-01-25,-32.3,-25.8,-13.5,0,Кзыл-Жар
811,1941-01-26,-30.3,-21.3,-13.9,0,Кзыл-Жар
812,1941-01-27,-19.5,-12.2,-7.3,0,Кзыл-Жар
813,1941-01-28,-18.3,-10,-1.7,0,Кзыл-Жар
814,1941-01-29,-4.1,-2.5,-0.5,1.1,Кзыл-Жар
815,1941-01-30,-7,-3.9,-0.7,0,Кзыл-Жар
816,1941-01-31,-21.2,-9.6,0.1,0,Кзыл-Жар
818,1941-02-01,-31,-24.3,-18.4,0,Кзыл-Жар
819,1941-02-02,-22.1,-19.2,-13.8,0,Кзыл-Жар
820,1941-02-03,-21.2,-11.4,-1.5,0.2,Кзыл-Жар
821,1941-02-04,-14.3,-9,-4.8,0,Кзыл-Жар
822,1941-02-05,-23.9,-21.2,-14.1,0,Кзыл-Жар
823,1941-02-06,-31.7,-27,-21.1,0,Кзыл-Жар
824,1941-02-07,-31,-25.6,-14.4,0,Кзыл-Жар
825,1941-02-08,-26.4,-23.7,-18.4,0,Кзыл-Жар
826,1941-02-09,-31.9,-27.5,-20.9,0,Кзыл-Жар
827,1941-02-10,-30.8,-26.8,-20.6,0,Кзыл-Жар
828,1941-02-11,-32.6,-23.3,-13.8,0,Кзыл-Жар
829,1941-02-12,-19.4,-10.3,-7.1,1.2,Кзыл-Жар
830,1941-02-13,-7.2,-4.6,-3.5,0.2,Кзыл-Жар
831,1941-02-14,-4.6,-2.7,-1.2,0,Кзыл-Жар
832,1941-02-15,-5.5,-1.6,0.3,0,Кзыл-Жар
833,1941-02-16,-14.8,-9.1,0.6,0.4,Кзыл-Жар
834,1941-02-17,-21.4,-15.7,-8.7,0,Кзыл-Жар
835,1941-02-18,-17.9,-11.3,-5.3,0,Кзыл-Жар
836,1941-02-19,-11.5,-6.2,-3.6,0,Кзыл-Жар
837,1941-02-20,-8.3,-7.1,-3.7,4.9,Кзыл-Жар
838,1941-02-21,-19.9,-13.7,-7.8,0,Кзыл-Жар
839,1941-02-22,-20.9,-15.9,-12.1,0,Кзыл-Жар
840,1941-02-23,-24,-20.5,-13.8,0,Кзыл-Жар
841,1941-02-24,-26.2,-21.2,-14.5,0,Кзыл-Жар
842,1941-02-25,-28.2,-21.2,-14.2,0,Кзыл-Жар
843,1941-02-26,-24.8,-19.5,-12.2,0,Кзыл-Жар
