,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1113596,1939-11-10,3.5,5,6.3,1.8,Грозный
1113597,1939-11-11,1.4,4.9,7.3,0,Грозный
1113598,1939-11-12,-0.2,5.3,10.8,0,Грозный
1113599,1939-11-13,2.9,4.6,8.5,4,Грозный
1113600,1939-11-14,-0.7,4.9,12.5,0,Грозный
1113601,1939-11-15,1.4,6.6,12.6,0,Грозный
1113602,1939-11-16,2.7,5.4,6.7,0,Грозный
1113603,1939-11-17,5.6,6.4,7.4,9.5,Грозный
1113604,1939-11-18,3.5,6.8,11.5,1,Грозный
1113605,1939-11-19,2.7,6,7.8,0,Грозный
1113606,1939-11-20,5.5,7.8,10.1,0,Грозный
1113607,1939-11-21,5.6,6.8,8.6,12.8,Грозный
1113608,1939-11-22,4.7,5.2,7.1,0.5,Грозный
1113609,1939-11-23,4.3,4.8,5.7,0,Грозный
1113610,1939-11-24,2.6,3.3,4.7,0,Грозный
1113611,1939-11-25,-0.8,2.2,5.7,5.3,Грозный
1113612,1939-11-26,-3.5,-0.3,2.4,0,Грозный
1113613,1939-11-27,1.9,3.4,5.3,0.2,Грозный
1113614,1939-11-28,-0.6,2.7,7.5,0,Грозный
1113615,1939-11-29,-2.8,0.8,3.2,9.1,Грозный
1113616,1939-11-30,2.2,7,12.5,0,Грозный
1115268,1939-12-01,2.5,4.2,6.8,1.5,Грозный
1115269,1939-12-02,1.7,3.3,6.1,0,Грозный
1115270,1939-12-03,-0.5,4.9,8.9,0,Грозный
1115271,1939-12-04,-0.7,3.1,7.4,1.3,Грозный
1115272,1939-12-05,-4.5,0.2,5.6,0,Грозный
1115273,1939-12-06,-1.7,3.6,5.6,0,Грозный
1115274,1939-12-07,3,4.6,6,0,Грозный
1115275,1939-12-08,3.2,4.6,5.5,0,Грозный
1115276,1939-12-09,3.3,4.9,6.4,0.2,Грозный
1115277,1939-12-10,3.8,4.8,5.8,0,Грозный
1115278,1939-12-11,3.2,4.3,6.2,0,Грозный
1115279,1939-12-12,-1.2,5,8.8,0.2,Грозный
1115280,1939-12-13,4.5,5.7,9,2.3,Грозный
1115281,1939-12-14,-2.8,1.5,4.6,0,Грозный
1115282,1939-12-15,3.7,4.8,7.1,0.4,Грозный
1115283,1939-12-16,1.1,3.1,5.4,0,Грозный
1115284,1939-12-17,-3.2,0.9,3.3,0,Грозный
1115285,1939-12-18,-3.8,-1.2,3.7,2.2,Грозный
1115286,1939-12-19,-4.1,-1.6,-0.1,0,Грозный
1115287,1939-12-20,-5,-2.8,-1.1,0,Грозный
1115288,1939-12-21,-4.9,-2.7,0.2,0,Грозный
1115289,1939-12-22,-5.2,-1.8,0.7,0.3,Грозный
1115290,1939-12-23,-6.2,-5.1,-2.2,0,Грозный
1115291,1939-12-24,-4.7,-1.2,7,0,Грозный
1115292,1939-12-25,-7.9,-1.4,8.5,0,Грозный
1115293,1939-12-26,-6.3,-1.1,6.8,0,Грозный
1115294,1939-12-27,-8,-3.1,3,0,Грозный
1115295,1939-12-28,-4.3,0.4,4.7,0,Грозный
1115296,1939-12-29,-3,0.6,4.2,0.3,Грозный
1115297,1939-12-30,-3,-1.6,-0.3,0,Грозный
1115298,1939-12-31,-1.3,0.1,1.4,0,Грозный
1096720,1940-01-01,-1.8,0,2.7,0,Грозный
1096721,1940-01-02,-6,-3.8,-1.3,2,Грозный
1096722,1940-01-03,-11.7,-7.3,-5.3,0,Грозный
1096723,1940-01-04,-6.7,-4.5,-1.2,0,Грозный
1096724,1940-01-05,-11.2,-7.5,1,0,Грозный
1096725,1940-01-06,-14.8,-8.4,-2.8,0,Грозный
1096726,1940-01-07,-5,-1.8,3,0,Грозный
1096727,1940-01-08,-13.4,-9.1,-1,1.6,Грозный
1096728,1940-01-09,-16.2,-14,-10.5,1.1,Грозный
1096729,1940-01-10,-20.1,-18.2,-16,1.4,Грозный
1096730,1940-01-11,-22.8,-20.3,-18.5,1.6,Грозный
1096731,1940-01-12,-31.5,-21.9,-13,0.2,Грозный
1096732,1940-01-13,-24,-15,-7.1,0,Грозный
1096733,1940-01-14,-16.5,-9.1,0.3,0,Грозный
1096734,1940-01-15,-12.5,-5.9,0.5,0,Грозный
1096735,1940-01-16,-10.1,-2.3,3.8,0,Грозный
1096736,1940-01-17,-8.7,-2.6,3.2,0,Грозный
1096737,1940-01-18,-4.1,-1.5,1.5,0.1,Грозный
1096738,1940-01-19,-4.8,-3,-1.2,0,Грозный
1096739,1940-01-20,-3.1,-1.5,-0.4,0,Грозный
1096740,1940-01-21,-1.6,-0.7,0.9,0.2,Грозный
1096741,1940-01-22,-2.1,-1.3,-0.3,2.1,Грозный
1096742,1940-01-23,-2.8,-1.6,-0.1,2.6,Грозный
1096743,1940-01-24,-3.8,-3.1,-0.9,0.5,Грозный
1096744,1940-01-25,-7,-6,-3.5,0.7,Грозный
1096745,1940-01-26,-7.5,-5.2,-3.5,0.2,Грозный
1096746,1940-01-27,-3.8,-1.8,-0.5,0.1,Грозный
1096747,1940-01-28,-1.8,-0.8,0.1,0.4,Грозный
1096748,1940-01-29,-1.5,-0.5,0.4,0.1,Грозный
1096749,1940-01-30,-0.8,-0.1,0.7,1,Грозный
1096750,1940-01-31,-8.4,-5,-0.1,0.1,Грозный
1098402,1940-02-01,-10.3,-8.5,-7.3,0.1,Грозный
1098403,1940-02-02,-9.3,-7.5,-5.3,0.3,Грозный
1098404,1940-02-03,-8.8,-8.2,-6.9,0,Грозный
1098405,1940-02-04,-8.9,-6.8,-4.1,0.2,Грозный
1098406,1940-02-05,-4.8,-2.7,-0.6,0,Грозный
1098407,1940-02-06,-2.4,-1,0.7,0.2,Грозный
1098408,1940-02-07,-0.7,0,0.8,0.3,Грозный
1098409,1940-02-08,-1.3,-0.3,0.7,0,Грозный
1098410,1940-02-09,-0.9,0.1,1.8,0.2,Грозный
1098411,1940-02-10,-3,-1.6,0.3,0,Грозный
1098412,1940-02-11,-2.2,-1.1,0.8,0,Грозный
1098413,1940-02-12,-0.9,0.4,1.7,0,Грозный
1098414,1940-02-13,-1.2,0.1,1.5,1,Грозный
1098415,1940-02-14,-3.7,-1.4,1,0,Грозный
1098416,1940-02-15,-4.3,-0.6,2.1,0,Грозный
1098417,1940-02-16,0.2,1.3,3.9,0,Грозный
1098418,1940-02-17,0.6,2.7,6,0,Грозный
1098419,1940-02-18,-1.4,-0.5,2.5,0,Грозный
1098420,1940-02-19,-4.2,-1.9,0.3,2,Грозный
1098421,1940-02-20,-1.8,-0.6,1,0,Грозный
1098422,1940-02-21,-1.3,1.3,5.2,0,Грозный
1098423,1940-02-22,-2.5,-0.8,1.5,0.2,Грозный
1098424,1940-02-23,-2.1,-0.5,3.3,0,Грозный
1098425,1940-02-24,-3.7,-1.4,0.6,0,Грозный
1098426,1940-02-25,0,1.6,7.7,0.1,Грозный
1098427,1940-02-26,-4.5,-1.7,1.8,0.6,Грозный
1098428,1940-02-27,-13.1,-6.8,0.3,0,Грозный
1098429,1940-02-28,-9.5,-6.3,-0.9,0,Грозный
1098430,1940-02-29,-7.5,-3.5,0.8,0,Грозный
1099929,1940-03-01,-4,-1,4.5,1.3,Грозный
1099930,1940-03-02,-4.2,0,6.5,0,Грозный
1099931,1940-03-03,-1,0.3,2.3,0,Грозный
1099932,1940-03-04,-2.1,-1.3,0.3,0.7,Грозный
1099933,1940-03-05,-6.9,-2.6,0.6,0,Грозный
1099934,1940-03-06,-2.2,2.8,13.5,0,Грозный
1099935,1940-03-07,-3.9,3.7,14.1,0,Грозный
1099936,1940-03-08,-0.1,5.8,14.6,0,Грозный
1099937,1940-03-09,-0.5,1.6,7.2,4.2,Грозный
1099938,1940-03-10,-4.2,-2.2,0.2,10,Грозный
1099939,1940-03-11,-6.7,-2.9,0.2,0.6,Грозный
1099940,1940-03-12,-6.4,-2.8,-0.5,0,Грозный
1099941,1940-03-13,-14.4,-4.7,2.2,0,Грозный
1099942,1940-03-14,-6.4,1.6,14.5,0,Грозный
1099943,1940-03-15,-4.4,4.8,15.7,0,Грозный
1099944,1940-03-16,-3.2,5.8,17,0,Грозный
1099945,1940-03-17,-1.8,3.1,8.2,0,Грозный
1099946,1940-03-18,3.4,4.7,7.8,0.1,Грозный
1099947,1940-03-19,0.2,1.2,5.2,0.3,Грозный
1099948,1940-03-20,-1,-0.2,1.1,0.5,Грозный
1099949,1940-03-21,-3.5,-2.3,1.2,4.8,Грозный
1099950,1940-03-22,-8.3,-3.2,1,0,Грозный
1099951,1940-03-23,-6.7,-1.9,3.9,0,Грозный
1099952,1940-03-24,-8.1,-2.3,4.6,0,Грозный
1099953,1940-03-25,-6.4,-0.8,7.7,0,Грозный
1099954,1940-03-26,-8.4,-0.3,8.5,0,Грозный
1099955,1940-03-27,-4.8,2.4,12.2,0,Грозный
1099956,1940-03-28,-1,5,14.7,0,Грозный
1099957,1940-03-29,3.1,12.5,26.2,0,Грозный
1099958,1940-03-30,1.4,12.8,28.6,0,Грозный
1099959,1940-03-31,2.5,12.8,27.4,0,Грозный
1101629,1940-04-01,4.1,7.1,18.8,0.2,Грозный
1101630,1940-04-02,2.3,5,9.9,0,Грозный
1101631,1940-04-03,-2.2,5,13.9,0,Грозный
1101632,1940-04-04,3.1,7.8,12.4,6,Грозный
1101633,1940-04-05,6.4,8.9,12.2,0,Грозный
1101634,1940-04-06,2,7.3,10.5,0.1,Грозный
1101635,1940-04-07,6.4,11.2,18.7,0,Грозный
1101636,1940-04-08,0.4,12.5,24.2,0,Грозный
1101637,1940-04-09,3.1,10.8,18.5,0,Грозный
1101638,1940-04-10,1.8,13.8,28.1,0,Грозный
1101639,1940-04-11,9.6,12.3,20.8,0,Грозный
1101640,1940-04-12,1.6,9.8,14.9,0,Грозный
1101641,1940-04-13,0.2,9.8,19.2,0,Грозный
1101642,1940-04-14,4.8,11,20.2,0.1,Грозный
1101643,1940-04-15,3.5,16.3,29.1,0,Грозный
1101644,1940-04-16,12.1,15,22.3,0,Грозный
1101645,1940-04-17,9.9,12.1,14.6,0,Грозный
1101646,1940-04-18,4.1,11.6,19.5,0,Грозный
1101647,1940-04-19,7.6,15.4,22.7,0,Грозный
1101648,1940-04-20,10.2,17.5,23.3,0,Грозный
1101649,1940-04-21,6.6,12.5,18.3,0,Грозный
1101650,1940-04-22,4.7,12.7,21.9,0,Грозный
1101651,1940-04-23,4.5,12.7,22.5,0,Грозный
1101652,1940-04-24,7.9,15.1,20.8,0.6,Грозный
1101653,1940-04-25,7.2,9.9,17.4,25.9,Грозный
1101654,1940-04-26,7.4,10.1,13.4,0.2,Грозный
1101655,1940-04-27,7.9,13.2,20.9,0,Грозный
1101656,1940-04-28,5.3,13.8,23.4,0,Грозный
1101657,1940-04-29,4.4,14.6,24.1,0,Грозный
1101658,1940-04-30,10.2,13.4,19.4,7.5,Грозный
1103310,1940-05-01,2.5,4.6,11.5,5.9,Грозный
1103311,1940-05-02,2.9,7.2,11.1,0,Грозный
1103312,1940-05-03,0.6,8.6,15.8,0,Грозный
1103313,1940-05-04,1.1,11.2,17.6,0,Грозный
1103314,1940-05-05,8.3,11.4,16.8,2,Грозный
1103315,1940-05-06,6.4,10.1,15.3,0,Грозный
1103316,1940-05-07,4,9.1,13.2,0,Грозный
1103317,1940-05-08,2.3,10.6,15.7,0,Грозный
1103318,1940-05-09,8.6,11.3,15.4,0.6,Грозный
1103319,1940-05-10,10.2,14.2,20.6,0.9,Грозный
1103320,1940-05-11,9.2,13,17.6,0,Грозный
1103321,1940-05-12,10.5,12.2,17.7,3,Грозный
1103322,1940-05-13,3,12.3,20.5,0,Грозный
1103323,1940-05-14,5.2,14.5,21.4,0,Грозный
1103324,1940-05-15,10.9,18,23.9,6.7,Грозный
1103325,1940-05-16,11.9,15.2,19.4,2,Грозный
1103326,1940-05-17,5.4,14.8,23.3,0,Грозный
1103327,1940-05-18,6.2,16,25.1,0,Грозный
1103328,1940-05-19,11.6,17.3,25.8,0,Грозный
1103329,1940-05-20,12.3,19.8,27.3,0,Грозный
1103330,1940-05-21,17.2,21,25.8,0,Грозный
1103331,1940-05-22,14.4,15.7,22.2,10.1,Грозный
1103332,1940-05-23,8.2,16.2,22.9,0,Грозный
1103333,1940-05-24,10.8,18.1,25.3,0,Грозный
1103334,1940-05-25,14,18.3,22.1,0,Грозный
1103335,1940-05-26,9.6,17.2,24.1,0,Грозный
1103336,1940-05-27,9.6,17,24.7,0,Грозный
1103337,1940-05-28,9.2,17.9,26.3,0.1,Грозный
1103338,1940-05-29,10.9,13.2,17.5,9.1,Грозный
1103339,1940-05-30,5.2,13.9,20.8,0,Грозный
1103340,1940-05-31,11.5,16.4,22.4,0,Грозный
1105045,1940-06-01,7.5,18.5,28.3,0,Грозный
1105046,1940-06-02,12.8,24,32.9,0,Грозный
1105047,1940-06-03,14.5,22.1,30.4,0,Грозный
1105048,1940-06-04,13.2,21.4,29.2,0,Грозный
1105049,1940-06-05,13.2,21.4,26.8,0,Грозный
1105050,1940-06-06,11.6,20.4,29.1,0,Грозный
1105051,1940-06-07,11.7,20.1,30.4,1,Грозный
1105052,1940-06-08,14,21.5,26.6,1.2,Грозный
1105053,1940-06-09,14.2,20.7,26.6,1.1,Грозный
1105054,1940-06-10,11.7,18.6,25.8,0.1,Грозный
1105055,1940-06-11,16.6,19.4,24.8,0,Грозный
1105056,1940-06-12,17.1,20.2,26.9,0.5,Грозный
1105057,1940-06-13,12.8,19,25.1,0,Грозный
1105058,1940-06-14,14,17.2,21.4,8.8,Грозный
1105059,1940-06-15,9.5,18,25.4,0,Грозный
1105060,1940-06-16,10.8,19.6,28.3,0,Грозный
1105061,1940-06-17,13.7,22.4,30.9,0,Грозный
1105062,1940-06-18,15.5,23.6,29.5,0,Грозный
1105063,1940-06-19,14.6,22.5,29.9,0,Грозный
1105064,1940-06-20,15.3,21.4,26.1,1.2,Грозный
1105065,1940-06-21,16.1,19.7,25.2,17,Грозный
1105066,1940-06-22,14.8,20.6,25.6,0,Грозный
1105067,1940-06-23,16.1,20.6,25.3,1.2,Грозный
1105068,1940-06-24,16.5,21.9,27.4,1.2,Грозный
1105069,1940-06-25,18.2,20.9,24.6,2.6,Грозный
1105070,1940-06-26,15.2,22.6,31.4,0,Грозный
1105071,1940-06-27,14.6,23,31.1,0,Грозный
1105072,1940-06-28,12.6,20.9,26.3,0,Грозный
1105073,1940-06-29,14.2,22,30.3,0,Грозный
1105074,1940-06-30,17.3,22.8,31.1,0.1,Грозный
1106711,1940-07-01,15.4,24,32.7,1,Грозный
1106712,1940-07-02,13.7,22.8,31.6,0,Грозный
1106713,1940-07-03,17.5,21.8,27.6,4,Грозный
1106714,1940-07-04,17.3,22.9,29.3,0.2,Грозный
1106715,1940-07-05,18.5,21.8,27.1,5.5,Грозный
1106716,1940-07-06,15.1,23.8,31.3,0,Грозный
1106717,1940-07-07,17.3,23.8,30.6,0,Грозный
1106718,1940-07-08,17.3,23.7,29.9,0,Грозный
1106719,1940-07-09,18.2,23.8,29.6,0,Грозный
1106720,1940-07-10,17.4,25.7,33.3,0,Грозный
1106721,1940-07-11,16.5,26.3,35,0,Грозный
1106722,1940-07-12,15.7,25.9,35.4,0,Грозный
1106723,1940-07-13,18.8,25.9,32,0,Грозный
1106724,1940-07-14,21.4,27.4,34.5,0.1,Грозный
1106725,1940-07-15,20.2,25.8,31.2,11.5,Грозный
1106726,1940-07-16,19.6,22.1,28.3,16.5,Грозный
1106727,1940-07-17,19.8,24.3,29.3,0.2,Грозный
1106728,1940-07-18,16.2,25.6,34.8,0,Грозный
1106729,1940-07-19,19.8,27.6,35.1,0,Грозный
1106730,1940-07-20,18.6,26.2,34.9,4.6,Грозный
1106731,1940-07-21,19.9,26.3,34,0,Грозный
1106732,1940-07-22,20.1,27.3,33.6,3.5,Грозный
1106733,1940-07-23,19.8,25.8,32.9,0,Грозный
1106734,1940-07-24,18.8,24.2,31.9,1.3,Грозный
1106735,1940-07-25,15.7,23.2,30.3,0,Грозный
1106736,1940-07-26,18.1,22.8,28.8,1,Грозный
1106737,1940-07-27,16.6,22,29.1,8.7,Грозный
1106738,1940-07-28,15.1,23.1,30.8,0,Грозный
1106739,1940-07-29,15.5,24.2,32.7,0,Грозный
1106740,1940-07-30,18.7,27.6,35.5,0,Грозный
1106741,1940-07-31,19.5,27.5,35.3,0,Грозный
1108467,1940-08-01,21.8,26.8,33.8,0,Грозный
1108468,1940-08-02,23.3,28.8,35.8,0.1,Грозный
1108469,1940-08-03,22.6,26.1,30.1,0,Грозный
1108470,1940-08-04,19.6,26.8,34.5,0,Грозный
1108471,1940-08-05,19.2,28.6,36.6,0,Грозный
1108472,1940-08-06,22.4,28.5,34.4,0,Грозный
1108473,1940-08-07,17.7,28.6,41.4,0,Грозный
1108474,1940-08-08,21.8,29,37.3,0,Грозный
1108475,1940-08-09,16.1,25.7,35.9,0,Грозный
1108476,1940-08-10,15.3,25.8,35.8,0,Грозный
1108477,1940-08-11,18,27.4,36.8,0,Грозный
1108478,1940-08-12,18.6,28.3,37.3,0,Грозный
1108479,1940-08-13,19.5,27.4,35.6,0,Грозный
1108480,1940-08-14,17.3,26,34.1,0,Грозный
1108481,1940-08-15,16.4,24.7,32.3,0,Грозный
1108482,1940-08-16,14,24.6,34.5,0,Грозный
1108483,1940-08-17,17.7,25.4,34.3,0,Грозный
1108484,1940-08-18,19.6,26.4,33.6,0,Грозный
1108485,1940-08-19,19.9,27.6,35.8,0,Грозный
1108486,1940-08-20,22.3,24.9,31.3,0,Грозный
1108487,1940-08-21,14,23.6,31.8,0,Грозный
1108488,1940-08-22,16.6,25.2,34.9,0,Грозный
1108489,1940-08-23,18.7,26.5,35.4,0,Грозный
1108490,1940-08-24,17.2,26.2,36.6,0,Грозный
1108491,1940-08-25,20.2,27.4,32.9,0,Грозный
1108492,1940-08-26,16.8,25.5,34.6,0,Грозный
1108493,1940-08-27,19.9,27,34.8,0,Грозный
1108494,1940-08-28,17.6,26.4,35.3,0,Грозный
1108495,1940-08-29,18.1,19.8,29.3,11.5,Грозный
1108496,1940-08-30,17.9,21.1,26.8,0,Грозный
1108497,1940-08-31,17.2,21.2,26.3,1.4,Грозный
1110201,1940-09-01,15.7,22.5,30.6,0,Грозный
1110202,1940-09-02,17.9,23.6,33.2,0,Грозный
1110203,1940-09-03,17,25.3,34.2,0,Грозный
1110204,1940-09-04,20.3,23.3,28.2,0,Грозный
1110205,1940-09-05,15.3,18.1,24.4,0,Грозный
1110206,1940-09-06,13.6,16,18.8,0,Грозный
1110207,1940-09-07,9.3,15.6,23.2,0.3,Грозный
1110208,1940-09-08,6.5,16.1,26.8,0,Грозный
1110209,1940-09-09,10.7,18.6,27.3,0,Грозный
1110210,1940-09-10,11.9,19.4,26.8,0,Грозный
1110211,1940-09-11,11.7,21,29.6,0,Грозный
1110212,1940-09-12,14.2,20.8,30.6,0,Грозный
1110213,1940-09-13,15.1,20.8,30.3,0,Грозный
1110214,1940-09-14,17.6,22.5,29.8,0.2,Грозный
1110215,1940-09-15,18.1,20.4,24.6,0,Грозный
1110216,1940-09-16,16.6,20.3,27.1,0.2,Грозный
1110217,1940-09-17,9.4,18.4,28.8,0,Грозный
1110218,1940-09-18,15.5,18.8,23.2,0.4,Грозный
1110219,1940-09-19,12.9,14.7,19.1,2.3,Грозный
1110220,1940-09-20,5.5,13.5,22.7,0,Грозный
1110221,1940-09-21,11.4,18.6,26.7,0,Грозный
1110222,1940-09-22,15.8,19.2,25.1,0,Грозный
1110223,1940-09-23,8.7,17.4,25.6,0,Грозный
1110224,1940-09-24,7.9,16.4,26.6,0,Грозный
1110225,1940-09-25,12.4,18.4,27.1,0,Грозный
1110226,1940-09-26,8.7,15.9,26.8,0.2,Грозный
1110227,1940-09-27,7.1,16.3,27.6,0,Грозный
1110228,1940-09-28,7.4,16.8,27.1,0,Грозный
1110229,1940-09-29,8.1,17.3,29.5,0,Грозный
1110230,1940-09-30,6.8,17.7,28.8,0,Грозный
1111883,1940-10-01,7.9,17.6,31.1,0,Грозный
1111884,1940-10-02,9,17.8,27.3,0,Грозный
1111885,1940-10-03,9.3,13.1,20.6,13.7,Грозный
1111886,1940-10-04,9,11.3,16.3,6.9,Грозный
1111887,1940-10-05,4.9,9.5,15.2,0,Грозный
1111888,1940-10-06,2.8,10.6,21.5,0,Грозный
1111889,1940-10-07,7.9,14.6,23.6,0,Грозный
1111890,1940-10-08,13.4,15.4,17.8,0.3,Грозный
1111891,1940-10-09,6.2,14.5,23.5,0,Грозный
1111892,1940-10-10,11.3,14.6,18.8,1.7,Грозный
1111893,1940-10-11,7.7,12.6,15.5,3.2,Грозный
1111894,1940-10-12,4.3,5.7,9.1,3.4,Грозный
1111895,1940-10-13,3.5,6.6,10.1,0,Грозный
1111896,1940-10-14,1.8,5.4,10.7,0,Грозный
1111897,1940-10-15,-3.7,4.2,11.6,0,Грозный
1111898,1940-10-16,7.7,8.6,10.1,26.3,Грозный
1111899,1940-10-17,8.2,9.6,11.5,2.7,Грозный
1111900,1940-10-18,10.1,11.2,12.8,1,Грозный
1111901,1940-10-19,10.8,12.2,14.1,0.6,Грозный
1111902,1940-10-20,8.6,11.4,14.5,1.2,Грозный
1111903,1940-10-21,7.6,8.8,10.3,8.2,Грозный
1111904,1940-10-22,3.3,7.5,9.8,0.6,Грозный
1111905,1940-10-23,-0.6,7.6,17,0,Грозный
1111906,1940-10-24,3.6,5.8,10.3,4.3,Грозный
1111907,1940-10-25,1.1,2.9,4.2,2.4,Грозный
1111908,1940-10-26,2.4,4.8,7,0.1,Грозный
1111909,1940-10-27,4.7,11.5,20.8,0,Грозный
1111910,1940-10-28,7.6,11.1,17.5,0,Грозный
1111911,1940-10-29,4.8,8,12.5,1.5,Грозный
1111912,1940-10-30,0.2,2.1,6.5,0.4,Грозный
1111913,1940-10-31,-1.6,2.3,4.6,8.4,Грозный
1113617,1940-11-01,4.3,5.9,7.6,6.7,Грозный
1113618,1940-11-02,5.8,7.6,9.3,0,Грозный
1113619,1940-11-03,7.7,9.3,11.4,0.8,Грозный
1113620,1940-11-04,7,8.5,10.5,0.1,Грозный
1113621,1940-11-05,5.2,8,10.2,0,Грозный
1113622,1940-11-06,2.6,8.3,15.9,0,Грозный
1113623,1940-11-07,4.8,7.4,11.7,0,Грозный
1113624,1940-11-08,-1.8,6.1,14.7,0,Грозный
1113625,1940-11-09,6.7,9.4,13.8,0,Грозный
1113626,1940-11-10,5,8.6,13.8,0,Грозный
1113627,1940-11-11,5.6,8.6,10.8,1.6,Грозный
1113628,1940-11-12,4.8,6,7.9,0.6,Грозный
1113629,1940-11-13,3.1,5.1,8.9,0,Грозный
1113630,1940-11-14,0.5,4.6,7,0,Грозный
1113631,1940-11-15,4.3,5.9,7.6,0,Грозный
1113632,1940-11-16,6.6,7.3,8.1,0,Грозный
1113633,1940-11-17,6,7,8.9,0,Грозный
1113634,1940-11-18,5.6,6.4,7.9,0,Грозный
1113635,1940-11-19,1.6,3.6,8.6,0,Грозный
1113636,1940-11-20,-0.2,3.8,5.7,0.3,Грозный
1113637,1940-11-21,0.4,4,7.3,0,Грозный
1113638,1940-11-22,-2.5,5.4,16.6,0,Грозный
1113639,1940-11-23,2.6,6.2,12.1,0,Грозный
1113640,1940-11-24,3.1,5.7,8.9,0,Грозный
1113641,1940-11-25,5.8,6.7,7.7,0.2,Грозный
1113642,1940-11-26,4.8,8.3,12.3,0,Грозный
1113643,1940-11-27,5.5,6.2,9.5,0,Грозный
1113644,1940-11-28,-1.7,4.8,12.1,0,Грозный
1113645,1940-11-29,-4.2,0.9,9.1,0,Грозный
1113646,1940-11-30,-2.6,1.9,8.4,0,Грозный
1115299,1940-12-01,1.9,4.4,9.6,0,Грозный
1115300,1940-12-02,0.1,1,4.2,2,Грозный
1115301,1940-12-03,-1.4,-0.2,1.1,2.6,Грозный
1115302,1940-12-04,-0.5,1.2,2.8,0.2,Грозный
1115303,1940-12-05,-4,1,5.8,0,Грозный
1115304,1940-12-06,-3,0.9,6,0,Грозный
1115305,1940-12-07,-0.3,2.1,4.2,0.2,Грозный
1115306,1940-12-08,-1.4,1.5,7.9,0,Грозный
1115307,1940-12-09,-2.5,4.5,13.5,0,Грозный
1115308,1940-12-10,0.3,3.2,8.1,0,Грозный
1115309,1940-12-11,1.6,6.9,16,0,Грозный
1115310,1940-12-12,3.8,6,7.7,0,Грозный
1115311,1940-12-13,5.3,5.6,6.1,0.2,Грозный
1115312,1940-12-14,3.2,6.5,10.3,0,Грозный
1115313,1940-12-15,5,5.9,7,0.3,Грозный
1115314,1940-12-16,5,5.7,6.4,1.1,Грозный
1115315,1940-12-17,-1.1,1.4,6.1,2.1,Грозный
1115316,1940-12-18,-2.1,-1.2,0.1,1,Грозный
1115317,1940-12-19,-3.6,-2.5,-1,0,Грозный
1115318,1940-12-20,-1.5,0.2,2.3,0,Грозный
1115319,1940-12-21,0.4,1.3,2,0,Грозный
1115320,1940-12-22,0.1,0.9,2,3.9,Грозный
1115321,1940-12-23,-1.9,-0.4,0.7,1.6,Грозный
1115322,1940-12-24,-1.5,-0.7,-0.3,0.1,Грозный
1115323,1940-12-25,-6.2,-2.2,0.9,0.2,Грозный
1115324,1940-12-26,-5.9,-2.5,0.8,0.3,Грозный
1115325,1940-12-27,-7.4,-6.8,-5.3,0.1,Грозный
1115326,1940-12-28,-6.9,-5,-3.1,0.1,Грозный
1115327,1940-12-29,-6.7,-5.2,-4,0.2,Грозный
1115328,1940-12-30,-7.9,-6,-4.4,0.9,Грозный
1115329,1940-12-31,-12.9,-7,3.8,0,Грозный
1096751,1941-01-01,-8.8,-3.9,5.8,0,Грозный
1096752,1941-01-02,-6.7,-1.7,4.1,0,Грозный
1096753,1941-01-03,-8.9,-3.6,1.1,0.5,Грозный
1096754,1941-01-04,-13.8,-12.3,-8.7,5.4,Грозный
1096755,1941-01-05,-12.8,-10,-8.3,0.2,Грозный
1096756,1941-01-06,-10.4,-5.8,-2.4,0,Грозный
1096757,1941-01-07,-4.5,-1.3,0.9,0,Грозный
1096758,1941-01-08,-7.6,-3.4,0.6,0,Грозный
1096759,1941-01-09,-1.2,0.5,4.7,0,Грозный
1096760,1941-01-10,-1.4,1,4.3,0,Грозный
1096761,1941-01-11,-0.7,-0.2,0.9,0.1,Грозный
1096762,1941-01-12,-3.1,-1.3,0,0,Грозный
1096763,1941-01-13,-8.3,-3.4,-0.4,0.6,Грозный
1096764,1941-01-14,-11.7,-11,-7.9,2.6,Грозный
1096765,1941-01-15,-23.1,-16.8,-7.4,0.3,Грозный
1096766,1941-01-16,-25.5,-15.5,-5.6,0,Грозный
1096767,1941-01-17,-12.7,-6.2,4.1,0,Грозный
1096768,1941-01-18,-13.5,-4.8,4.5,0,Грозный
1096769,1941-01-19,-2.6,0.5,1.7,0,Грозный
1096770,1941-01-20,-5.5,-2.5,1.2,1.8,Грозный
1096771,1941-01-21,-14.6,-10.5,-3.4,1,Грозный
