,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
416,1901-02-07,-9.9,-6.1,-3.5,3.8,Санкт-Петербург
417,1901-02-08,-12.3,-6.3,-1.1,1.2,Санкт-Петербург
418,1901-02-09,-16.3,-6.2,-0.8,1.1,Санкт-Петербург
419,1901-02-10,-16.9,-12.1,-2.1,0,Санкт-Петербург
420,1901-02-11,-21.7,-18.7,-16.6,0,Санкт-Петербург
421,1901-02-12,-23.6,-19.1,-16.6,0.1,Санкт-Петербург
422,1901-02-13,-22.2,-17.2,-15.1,0.2,Санкт-Петербург
423,1901-02-14,-16.9,-14,-10.9,0.7,Санкт-Петербург
424,1901-02-15,-18,-13.8,-11.6,0.5,Санкт-Петербург
425,1901-02-16,-22.7,-15.3,-10,1.3,Санкт-Петербург
426,1901-02-17,-13.8,-11.4,-8.8,0,Санкт-Петербург
427,1901-02-18,-21.7,-15.3,-11.3,0.1,Санкт-Петербург
428,1901-02-19,-15.8,-13.6,-11.3,0,Санкт-Петербург
429,1901-02-20,-21.8,-16.8,-12.8,0,Санкт-Петербург
430,1901-02-21,-18.2,-11.8,-9.6,0.4,Санкт-Петербург
431,1901-02-22,-13.7,-9,-4,0,Санкт-Петербург
432,1901-02-23,-15.7,-9.9,-4.6,3.8,Санкт-Петербург
433,1901-02-24,-15.2,-9.9,-3.4,2.4,Санкт-Петербург
434,1901-02-25,-17.7,-15.2,-11.7,1.7,Санкт-Петербург
435,1901-02-26,-13.9,-11.9,-5.3,0,Санкт-Петербург
436,1901-02-27,-14.7,-5.9,-4.1,2.5,Санкт-Петербург
437,1901-02-28,-4.2,0.4,1.4,3.1,Санкт-Петербург
439,1901-03-01,-11,-9.5,0.8,0.7,Санкт-Петербург
440,1901-03-02,-11.4,-10.1,-7.8,1.8,Санкт-Петербург
441,1901-03-03,-10.9,-4.5,-2.3,0.3,Санкт-Петербург
442,1901-03-04,-7.9,-5,-1.9,0,Санкт-Петербург
443,1901-03-05,-10.9,-5.7,-0.8,0,Санкт-Петербург
444,1901-03-06,-9.2,-6.2,-1.5,0,Санкт-Петербург
445,1901-03-07,-14.8,-10,-4.6,0,Санкт-Петербург
446,1901-03-08,-15.9,-10.5,-4.9,0,Санкт-Петербург
447,1901-03-09,-17.5,-9.8,-3.1,0,Санкт-Петербург
448,1901-03-10,-6.4,0,1.4,1.4,Санкт-Петербург
449,1901-03-11,-2.8,0.6,2.7,0,Санкт-Петербург
450,1901-03-12,-2.8,-0.7,1.5,0,Санкт-Петербург
451,1901-03-13,-9.1,-1.7,3.1,0,Санкт-Петербург
452,1901-03-14,-3.5,-1.5,1.3,0,Санкт-Петербург
453,1901-03-15,-11.4,-4.1,1.9,0,Санкт-Петербург
454,1901-03-16,-8.9,-4.1,0.7,0.2,Санкт-Петербург
455,1901-03-17,-3.4,0,1.1,0.4,Санкт-Петербург
456,1901-03-19,-9.4,-4.3,0.9,0,Санкт-Петербург
457,1901-03-20,-12.7,-5.9,0.3,0.3,Санкт-Петербург
458,1901-03-21,-13.5,-9.3,-4,0,Санкт-Петербург
459,1901-03-22,-17.8,-9.4,-2.9,0,Санкт-Петербург
460,1901-03-23,-12.8,-6.5,0,0,Санкт-Петербург
461,1901-03-24,-7.9,-0.2,4.9,0.2,Санкт-Петербург
462,1901-03-25,-9.9,-5.3,0.4,10.1,Санкт-Петербург
463,1901-03-26,-22.2,-13.6,-5.4,0,Санкт-Петербург
464,1901-03-27,-15.9,-9.8,-2.6,0,Санкт-Петербург
465,1901-03-28,-20.2,-9.2,-4.8,1.1,Санкт-Петербург
466,1901-03-29,-10.4,-8.4,-3.8,0.4,Санкт-Петербург
467,1901-03-30,-17.1,-6.9,-3.3,1.6,Санкт-Петербург
468,1901-03-31,-6.6,-3.8,-0.3,0,Санкт-Петербург
470,1901-04-01,-5.9,1.5,5.9,0,Санкт-Петербург
471,1901-04-02,1.6,3.1,4.7,4.8,Санкт-Петербург
472,1901-04-03,0,1.6,3.3,0,Санкт-Петербург
473,1901-04-04,-0.7,2.7,4.5,1.4,Санкт-Петербург
474,1901-04-05,1.5,2.4,3.7,3.9,Санкт-Петербург
475,1901-04-06,0.3,1.2,2.1,0.2,Санкт-Петербург
476,1901-04-07,-1.4,0.1,2.7,0,Санкт-Петербург
477,1901-04-08,-4.4,0.1,4.1,0,Санкт-Петербург
478,1901-04-09,-2.6,2.7,6.2,2,Санкт-Петербург
479,1901-04-10,0.7,3.6,5.5,0,Санкт-Петербург
480,1901-04-11,0.9,4,7.2,2.6,Санкт-Петербург
481,1901-04-12,0.8,1.1,3.4,0,Санкт-Петербург
482,1901-04-13,-0.6,1.9,5.4,17.2,Санкт-Петербург
483,1901-04-14,-0.3,0.6,1.2,13.8,Санкт-Петербург
484,1901-04-15,0.3,1.1,8.6,2.6,Санкт-Петербург
485,1901-04-16,-2.8,1.9,5.7,0.2,Санкт-Петербург
486,1901-04-17,4,8.8,12.9,0,Санкт-Петербург
487,1901-04-18,0.6,5.3,10.7,7.9,Санкт-Петербург
488,1901-04-19,-0.1,3.6,7.7,0,Санкт-Петербург
489,1901-04-20,-1.2,3.7,7.2,0,Санкт-Петербург
490,1901-04-21,-2.2,3.9,7.7,0,Санкт-Петербург
491,1901-04-22,-2,3.1,8.2,0,Санкт-Петербург
492,1901-04-23,-2.2,3,5.4,0,Санкт-Петербург
493,1901-04-24,0.6,1.9,3.5,0,Санкт-Петербург
494,1901-04-25,-1.4,3.3,6.2,0,Санкт-Петербург
495,1901-04-26,2.6,7,10.9,0,Санкт-Петербург
496,1901-04-27,1.7,8.3,12.2,0,Санкт-Петербург
497,1901-04-28,1,7.8,14.2,0,Санкт-Петербург
498,1901-04-29,2.5,9.1,14.9,0,Санкт-Петербург
499,1901-04-30,2.5,4.8,8,0,Санкт-Петербург
501,1901-05-01,1.1,7,12,0,Санкт-Петербург
502,1901-05-02,0,7.3,13.8,0,Санкт-Петербург
503,1901-05-03,2,10.2,15.4,0.4,Санкт-Петербург
504,1901-05-04,1.3,3.6,8.8,3.9,Санкт-Петербург
505,1901-05-05,-1.5,-0.8,1.4,2.6,Санкт-Петербург
506,1901-05-06,-2.3,-0.8,0.4,8,Санкт-Петербург
507,1901-05-07,-1.6,0,1.7,0.5,Санкт-Петербург
508,1901-05-08,-2.4,2.6,6.2,0,Санкт-Петербург
509,1901-05-09,0.1,7.9,13.5,0,Санкт-Петербург
510,1901-05-10,6.5,11.9,17.8,0,Санкт-Петербург
511,1901-05-11,7.5,12.9,19.1,0,Санкт-Петербург
512,1901-05-12,5.5,14.3,20.2,0,Санкт-Петербург
513,1901-05-13,7.5,16.1,20.2,0,Санкт-Петербург
514,1901-05-14,8.2,16.5,21.9,0,Санкт-Петербург
515,1901-05-15,6.9,12.2,15.9,0.1,Санкт-Петербург
516,1901-05-16,8.1,12.6,16.6,1.9,Санкт-Петербург
517,1901-05-17,8,12.6,19.9,4.7,Санкт-Петербург
518,1901-05-18,5.3,8.3,12.7,0,Санкт-Петербург
519,1901-05-19,3,8.6,12.4,0.4,Санкт-Петербург
520,1901-05-20,7.5,8.9,11.7,0.1,Санкт-Петербург
521,1901-05-21,2.9,8.6,11.6,0,Санкт-Петербург
522,1901-05-22,2.5,11.1,15.4,0,Санкт-Петербург
523,1901-05-23,4.7,14.7,19.5,0,Санкт-Петербург
524,1901-05-24,7,13.1,17,0,Санкт-Петербург
525,1901-05-25,5.2,11.9,14.7,0,Санкт-Петербург
526,1901-05-26,4.6,12.4,16.3,0,Санкт-Петербург
527,1901-05-27,6.6,11.9,17.5,0,Санкт-Петербург
528,1901-05-28,3,12,18.7,0,Санкт-Петербург
529,1901-05-29,10.2,14.1,18.3,0,Санкт-Петербург
530,1901-05-30,3.9,7.2,11.3,0,Санкт-Петербург
531,1901-05-31,3.2,10.6,13.9,0,Санкт-Петербург
533,1901-06-01,6,12.7,14.7,8.9,Санкт-Петербург
534,1901-06-02,11.7,14.8,18,3.3,Санкт-Петербург
535,1901-06-03,11.5,13.7,17.5,0,Санкт-Петербург
536,1901-06-04,11,15.4,18.9,0,Санкт-Петербург
537,1901-06-05,9.2,15.3,19.7,0,Санкт-Петербург
538,1901-06-06,10.9,18.1,23.2,0,Санкт-Петербург
539,1901-06-07,12.8,21,26.1,0,Санкт-Петербург
540,1901-06-08,13.7,21.2,26.1,0,Санкт-Петербург
541,1901-06-09,14.3,22.6,27.8,0,Санкт-Петербург
542,1901-06-10,15.8,22.7,27.9,0,Санкт-Петербург
543,1901-06-11,16.9,22.1,26.8,0.1,Санкт-Петербург
544,1901-06-12,13.6,14.7,20.7,0,Санкт-Петербург
545,1901-06-13,7.5,14,17.1,1,Санкт-Петербург
546,1901-06-14,10.5,13.6,16.2,5,Санкт-Петербург
547,1901-06-15,8,14.5,17.9,0.9,Санкт-Петербург
548,1901-06-16,12,12.5,14.7,2.2,Санкт-Петербург
549,1901-06-17,9.5,15.7,19.5,0,Санкт-Петербург
550,1901-06-18,10.5,16.5,19,1.7,Санкт-Петербург
551,1901-06-19,16.9,19.7,26.7,7.3,Санкт-Петербург
552,1901-06-20,14.5,15.6,18.4,0,Санкт-Петербург
553,1901-06-21,12.8,19.7,24.7,6,Санкт-Петербург
554,1901-06-22,14.5,19.7,23.8,0,Санкт-Петербург
555,1901-06-23,15.4,20.7,25.2,0,Санкт-Петербург
556,1901-06-24,17.4,22.2,26.4,3.7,Санкт-Петербург
557,1901-06-25,17.7,22.4,25.7,0,Санкт-Петербург
558,1901-06-26,18.2,24.2,28.9,0.9,Санкт-Петербург
559,1901-06-27,14.5,16.4,21.9,0,Санкт-Петербург
560,1901-06-28,12.2,17.7,20.9,0,Санкт-Петербург
561,1901-06-29,14,16.3,19.2,0,Санкт-Петербург
562,1901-06-30,11.7,16.1,19.9,0,Санкт-Петербург
564,1901-07-01,12.1,15.5,18.7,0,Санкт-Петербург
565,1901-07-02,11.5,16.7,19.3,0,Санкт-Петербург
566,1901-07-03,8.4,10.6,16,12.6,Санкт-Петербург
567,1901-07-04,7.9,9.3,10.6,9.6,Санкт-Петербург
568,1901-07-05,9.1,10.9,12.3,3.3,Санкт-Петербург
569,1901-07-06,8.8,11.6,14.2,0,Санкт-Петербург
570,1901-07-07,8.3,14.3,18.4,0,Санкт-Петербург
571,1901-07-08,7.4,15.4,19.5,0,Санкт-Петербург
572,1901-07-09,9.6,17.9,22.2,0,Санкт-Петербург
573,1901-07-10,14,16.3,18.4,0,Санкт-Петербург
574,1901-07-11,10.6,17.8,22.5,0,Санкт-Петербург
575,1901-07-12,13.4,19.9,23.2,0,Санкт-Петербург
576,1901-07-13,14.7,22.6,27.2,0,Санкт-Петербург
577,1901-07-14,16.7,23.7,27.7,0,Санкт-Петербург
578,1901-07-15,17.5,22.6,26.5,4.1,Санкт-Петербург
579,1901-07-16,17.6,23,28.5,0.2,Санкт-Петербург
580,1901-07-17,17.2,24.5,29.4,0,Санкт-Петербург
581,1901-07-18,18.8,24,27.9,0,Санкт-Петербург
582,1901-07-19,17.2,21.3,24,0,Санкт-Петербург
583,1901-07-20,15.9,22.6,25.4,0,Санкт-Петербург
584,1901-07-21,15.3,21.8,26.2,0.9,Санкт-Петербург
585,1901-07-22,17.5,19.9,23.7,0,Санкт-Петербург
586,1901-07-23,13.6,19.2,22.9,0,Санкт-Петербург
587,1901-07-24,15.1,20.7,24.7,0,Санкт-Петербург
588,1901-07-25,14.7,22.8,27.7,0,Санкт-Петербург
589,1901-07-26,16.4,24.9,29.7,0,Санкт-Петербург
590,1901-07-27,17.8,24.4,29,0,Санкт-Петербург
591,1901-07-28,17.7,24.9,29.5,0,Санкт-Петербург
592,1901-07-29,19.2,25.7,31.2,0,Санкт-Петербург
593,1901-07-30,19,23.8,27.8,0,Санкт-Петербург
594,1901-07-31,19.8,23.6,26.9,0,Санкт-Петербург
596,1901-08-01,17,20,24,0,Санкт-Петербург
597,1901-08-02,13.5,21,25.4,4.8,Санкт-Петербург
598,1901-08-03,15.4,20.8,28.3,5.7,Санкт-Петербург
599,1901-08-04,15.7,19,23,0,Санкт-Петербург
600,1901-08-05,14.7,19,23.7,0,Санкт-Петербург
601,1901-08-06,16,17.2,20.3,12.7,Санкт-Петербург
602,1901-08-07,15.2,18.8,21.7,3.7,Санкт-Петербург
603,1901-08-08,15.1,17.4,20.4,0,Санкт-Петербург
604,1901-08-09,14.9,18.5,22.1,0,Санкт-Петербург
605,1901-08-10,12.7,17.3,20.9,0,Санкт-Петербург
606,1901-08-11,11.8,16.6,20.2,0,Санкт-Петербург
607,1901-08-12,10.2,17.8,24.5,0,Санкт-Петербург
608,1901-08-13,12.9,20.4,25.8,0,Санкт-Петербург
609,1901-08-14,13.1,19.1,24.2,0,Санкт-Петербург
610,1901-08-15,13.9,20.1,26.5,0,Санкт-Петербург
611,1901-08-16,14.3,21.5,27.7,0,Санкт-Петербург
612,1901-08-17,16.3,21.9,26.5,0,Санкт-Петербург
613,1901-08-18,17.7,22.5,28.6,0,Санкт-Петербург
614,1901-08-19,16.9,18.5,20.9,5.8,Санкт-Петербург
615,1901-08-20,16.6,17.8,19.7,0,Санкт-Петербург
616,1901-08-21,13.6,15.8,18.5,0,Санкт-Петербург
617,1901-08-22,9.3,16,19.5,0.4,Санкт-Петербург
618,1901-08-23,14.4,16.9,20.7,0,Санкт-Петербург
619,1901-08-24,13.1,14.4,18.5,0.8,Санкт-Петербург
620,1901-08-25,13.1,13.8,16.9,3.1,Санкт-Петербург
621,1901-08-26,12.6,15.2,19,0,Санкт-Петербург
622,1901-08-27,13.1,17.3,21.2,0,Санкт-Петербург
623,1901-08-28,11.4,15,16.9,17.6,Санкт-Петербург
624,1901-08-29,14.1,14.7,16.3,0.6,Санкт-Петербург
625,1901-08-30,12.3,13,14.9,3.8,Санкт-Петербург
626,1901-08-31,11.1,12.4,16.5,0,Санкт-Петербург
628,1901-09-01,8.3,9.6,11.4,1,Санкт-Петербург
629,1901-09-02,7.2,8.4,9.4,0,Санкт-Петербург
630,1901-09-03,2.7,6.8,10.9,1.7,Санкт-Петербург
631,1901-09-04,2.6,7.5,11.3,0.7,Санкт-Петербург
632,1901-09-05,3.5,7.7,11.8,0.1,Санкт-Петербург
633,1901-09-06,4.3,9.2,12.6,0,Санкт-Петербург
634,1901-09-07,8.3,11.6,13.4,0,Санкт-Петербург
635,1901-09-08,8.2,12.7,16.4,0,Санкт-Петербург
636,1901-09-09,10.3,12.7,16.8,0,Санкт-Петербург
637,1901-09-10,6,12.7,17.7,0,Санкт-Петербург
638,1901-09-11,8.8,13,17.2,0,Санкт-Петербург
639,1901-09-12,8,11.1,14.6,0,Санкт-Петербург
640,1901-09-13,5.3,10.2,15.8,0,Санкт-Петербург
641,1901-09-14,5,10.3,16.3,0,Санкт-Петербург
642,1901-09-15,5.7,12.1,17.6,0,Санкт-Петербург
643,1901-09-16,6.5,10.9,14.1,2.8,Санкт-Петербург
644,1901-09-17,12.3,14.5,17.8,1,Санкт-Петербург
645,1901-09-18,11.5,13.3,15.6,0.4,Санкт-Петербург
646,1901-09-19,10.8,13,16.8,0,Санкт-Петербург
647,1901-09-20,7,13.1,18.3,0,Санкт-Петербург
648,1901-09-21,12,13.3,15.1,0,Санкт-Петербург
649,1901-09-22,9.6,10.9,14.5,0,Санкт-Петербург
650,1901-09-23,5.8,11.8,18.8,0,Санкт-Петербург
651,1901-09-24,9,13.7,17.9,0,Санкт-Петербург
652,1901-09-25,11.8,14.4,18.1,0,Санкт-Петербург
653,1901-09-26,11.8,13.7,16,0,Санкт-Петербург
654,1901-09-27,8.2,13.3,15.5,0,Санкт-Петербург
655,1901-09-28,11.4,13.2,15.1,3.6,Санкт-Петербург
656,1901-09-29,13.1,14.7,16.7,0,Санкт-Петербург
657,1901-09-30,14,14.8,16.1,0,Санкт-Петербург
659,1901-10-01,11.9,12.5,14.5,0,Санкт-Петербург
660,1901-10-02,9,10.4,13.3,0,Санкт-Петербург
661,1901-10-03,3.5,7.5,11.2,0,Санкт-Петербург
662,1901-10-04,6.3,11,13.7,0,Санкт-Петербург
663,1901-10-05,9.9,11.5,13.2,0.8,Санкт-Петербург
664,1901-10-06,9.5,12,15,1.5,Санкт-Петербург
665,1901-10-07,9.7,12.7,14.6,3.2,Санкт-Петербург
666,1901-10-08,7.6,8.9,14,0,Санкт-Петербург
667,1901-10-09,6,8.9,12.5,0,Санкт-Петербург
668,1901-10-10,2.6,7.2,12.7,0,Санкт-Петербург
669,1901-10-11,2.4,7.7,12.4,0,Санкт-Петербург
670,1901-10-12,2.5,7.2,11.4,0,Санкт-Петербург
671,1901-10-13,3,7.6,11.4,0,Санкт-Петербург
672,1901-10-14,3,6.1,10.9,0,Санкт-Петербург
673,1901-10-15,1.4,5,9,0.3,Санкт-Петербург
674,1901-10-16,4.2,5.5,7.6,0,Санкт-Петербург
675,1901-10-17,4.5,6.1,7.5,0,Санкт-Петербург
676,1901-10-18,4.8,6.9,9.3,0,Санкт-Петербург
677,1901-10-19,1.7,4.9,8.7,0,Санкт-Петербург
678,1901-10-20,-1.4,3.3,9.1,0,Санкт-Петербург
679,1901-10-21,1.1,4.4,9.3,0,Санкт-Петербург
680,1901-10-22,1.4,5.8,11.1,0,Санкт-Петербург
681,1901-10-23,1.6,5.2,11.2,0,Санкт-Петербург
682,1901-10-24,0.1,4.1,7.8,0,Санкт-Петербург
683,1901-10-25,3.8,7.1,9.7,0,Санкт-Петербург
684,1901-10-26,-0.6,1.4,7.1,0.4,Санкт-Петербург
685,1901-10-27,-0.2,3.6,5.2,2.7,Санкт-Петербург
686,1901-10-28,4.5,7.4,8.8,2.1,Санкт-Петербург
687,1901-10-29,5.2,7.9,10.2,5.6,Санкт-Петербург
688,1901-10-30,3.5,4.7,5.7,0.6,Санкт-Петербург
689,1901-10-31,-1.2,0.6,3.9,0.4,Санкт-Петербург
691,1901-11-01,-1.9,0.6,2,0,Санкт-Петербург
692,1901-11-02,0.6,4.7,6,0,Санкт-Петербург
693,1901-11-03,1.1,3.9,6,1.2,Санкт-Петербург
694,1901-11-04,-3.3,-1.7,1.4,0,Санкт-Петербург
695,1901-11-05,-2.2,2.2,3.5,0.1,Санкт-Петербург
696,1901-11-06,1.6,4.8,5.5,6.4,Санкт-Петербург
697,1901-11-07,0.6,2.3,5.4,4.3,Санкт-Петербург
698,1901-11-08,-2.4,-0.6,1.5,3.7,Санкт-Петербург
699,1901-11-09,-3.4,-1.6,-0.4,9.6,Санкт-Петербург
700,1901-11-10,-6.4,-5.4,-1.9,0.6,Санкт-Петербург
701,1901-11-11,-6.6,-4.9,-2.5,0,Санкт-Петербург
702,1901-11-12,-10.9,-5.4,-3.2,0,Санкт-Петербург
703,1901-11-13,-4.6,-3.3,-2.1,0,Санкт-Петербург
704,1901-11-14,-5.3,-4.4,-3.3,5.8,Санкт-Петербург
705,1901-11-15,-5.3,2.1,3.5,0.7,Санкт-Петербург
706,1901-11-16,-4.7,-3.5,1.6,0.5,Санкт-Петербург
707,1901-11-17,-6.6,-2.7,-0.3,2.2,Санкт-Петербург
708,1901-11-18,-4.4,-3.1,-0.3,0,Санкт-Петербург
709,1901-11-19,-10.1,-7.2,-3.5,0.8,Санкт-Петербург
710,1901-11-20,-9.4,-4,0.2,0.1,Санкт-Петербург
711,1901-11-21,-7.7,-5,-3.4,1.8,Санкт-Петербург
712,1901-11-22,-7.9,-5.8,-3.8,1,Санкт-Петербург
713,1901-11-23,-12.8,-8.7,-6.6,1,Санкт-Петербург
714,1901-11-24,-10.9,-8.3,-4,0,Санкт-Петербург
715,1901-11-25,-14.1,-4.7,-1,1.4,Санкт-Петербург
716,1901-11-26,-2.1,-0.3,0.9,0.1,Санкт-Петербург
717,1901-11-27,-5.9,-2.2,1,1.1,Санкт-Петербург
718,1901-11-28,-0.4,1,1.4,2.8,Санкт-Петербург
719,1901-11-29,-8.4,-6.9,0.4,0.9,Санкт-Петербург
720,1901-11-30,-11.1,-8.7,-7.1,0.5,Санкт-Петербург
722,1901-12-01,-17,-13.2,-10.2,0.1,Санкт-Петербург
723,1901-12-02,-18.6,-11.1,-7.8,0,Санкт-Петербург
724,1901-12-03,-13.7,-10.8,-8.5,1.5,Санкт-Петербург
725,1901-12-04,-10.8,-7.7,-4.8,0.2,Санкт-Петербург
726,1901-12-05,-18.1,-7.8,-3.6,0.7,Санкт-Петербург
727,1901-12-06,-3.6,-2.3,-1.6,1.4,Санкт-Петербург
728,1901-12-07,-9.3,-4.4,0.2,0.1,Санкт-Петербург
729,1901-12-08,-8,-4.7,-4.1,2.1,Санкт-Петербург
730,1901-12-09,-4.7,-2.3,-1,2.7,Санкт-Петербург
731,1901-12-10,-2.2,-1.2,0.5,2.2,Санкт-Петербург
732,1901-12-11,-12.2,-6.8,-2.2,1,Санкт-Петербург
733,1901-12-12,-7.8,-6.7,-6,2.2,Санкт-Петербург
734,1901-12-13,-13.7,-9.1,-6.5,0.2,Санкт-Петербург
735,1901-12-14,-11.5,-9.9,-9.3,0,Санкт-Петербург
736,1901-12-15,-11.6,-10,-8.6,4.8,Санкт-Петербург
737,1901-12-16,-9,-6.9,-6.5,3.3,Санкт-Петербург
738,1901-12-17,-7.5,-5,-2.9,1.6,Санкт-Петербург
739,1901-12-18,-8.8,-6.6,-4.5,0,Санкт-Петербург
740,1901-12-19,-9.7,-5.6,-4.8,5.1,Санкт-Петербург
741,1901-12-20,-6.5,-4.9,-4.1,1.2,Санкт-Петербург
742,1901-12-21,-4.8,-4.1,-3.6,1.7,Санкт-Петербург
743,1901-12-22,-4.8,-3.9,-3.4,1.1,Санкт-Петербург
744,1901-12-23,-11.6,-9.6,-4,0,Санкт-Петербург
745,1901-12-24,-17.4,-13.9,-10.5,0,Санкт-Петербург
746,1901-12-25,-21,-19.2,-13.5,0.4,Санкт-Петербург
747,1901-12-26,-24.4,-22.6,-19.7,0.2,Санкт-Петербург
748,1901-12-27,-25,-19.3,-14.5,4.4,Санкт-Петербург
749,1901-12-28,-14.7,-13.5,-12.1,2.4,Санкт-Петербург
750,1901-12-29,-19.2,-17.5,-11.9,0,Санкт-Петербург
751,1901-12-30,-16.6,-9.5,-7.8,1.5,Санкт-Петербург
752,1901-12-31,-7.8,-5.4,-5.1,0.1,Санкт-Петербург
754,1902-01-01,-10.4,-8.7,-4.7,4.4,Санкт-Петербург
