,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
486,1920-07-16,14.5,16.8,22.7,4.9,Елатьма
487,1920-07-17,10.2,17.8,23.1,2,Елатьма
488,1920-07-18,10.1,18.1,24.9,0,Елатьма
489,1920-07-19,11.1,21.7,28.3,0,Елатьма
490,1920-07-20,14.1,20.5,27.1,0,Елатьма
491,1920-07-21,11.1,17.3,24,0,Елатьма
492,1920-07-22,12.9,18.4,23.7,0,Елатьма
493,1920-07-23,9.3,20.1,26.2,0,Елатьма
494,1920-07-24,14.9,23.5,29.8,0,Елатьма
495,1920-07-25,15.6,23.2,31.1,0.2,Елатьма
496,1920-07-26,16.9,21.2,27.1,0,Елатьма
497,1920-07-27,13.1,20.9,27.1,0,Елатьма
498,1920-07-28,13.6,24.2,30.6,0,Елатьма
499,1920-07-29,18.5,27.3,35.1,0,Елатьма
500,1920-07-30,21.2,28.3,33.3,0.6,Елатьма
501,1920-07-31,16.5,27,33.6,0,Елатьма
503,1920-08-01,21.8,25.5,31.5,0,Елатьма
504,1920-08-02,15.2,20.2,26.5,0,Елатьма
505,1920-08-03,12,20.3,26.4,0.9,Елатьма
506,1920-08-04,17,23.5,30.2,0,Елатьма
507,1920-08-05,17.6,25.6,35,0,Елатьма
508,1920-08-06,16.9,27.3,35,0,Елатьма
509,1920-08-07,22.5,28.5,35.3,0,Елатьма
510,1920-08-08,20.2,26.1,32.9,8.2,Елатьма
511,1920-08-09,14.3,15.7,23.6,7.2,Елатьма
512,1920-08-10,9.3,16,22.2,0,Елатьма
513,1920-08-11,8.7,18.4,25,0,Елатьма
514,1920-08-12,13.1,20.5,27.6,0,Елатьма
515,1920-08-13,11.6,18.2,22.9,0,Елатьма
516,1920-08-14,13.6,16.5,18,4.5,Елатьма
517,1920-08-15,14.5,15.8,21.5,0.1,Елатьма
518,1920-08-16,11.1,16.2,22.1,0,Елатьма
519,1920-08-17,10.2,14.7,19.6,0,Елатьма
520,1920-08-18,12.3,16.4,23.1,0,Елатьма
521,1920-08-19,8.8,19,26.5,0,Елатьма
522,1920-08-20,12.2,22.2,29.5,0.2,Елатьма
523,1920-08-21,16.1,22.3,28.6,0.4,Елатьма
524,1920-08-22,9.6,13.9,20.2,0,Елатьма
525,1920-08-23,9.9,13.7,18.6,0.7,Елатьма
526,1920-08-24,9.6,11.1,15.4,0.1,Елатьма
527,1920-08-25,7.2,12.4,19.9,0,Елатьма
528,1920-08-26,8.3,15.2,22.2,0,Елатьма
529,1920-08-27,11.1,19.1,26,0,Елатьма
530,1920-08-28,13.2,18,26,0,Елатьма
531,1920-08-29,9,17.4,24.2,0,Елатьма
532,1920-08-30,8,16.2,24.5,0,Елатьма
533,1920-08-31,6.3,16.6,25.5,0,Елатьма
535,1920-09-01,8.9,14.4,19.7,0,Елатьма
536,1920-09-02,6.3,12.3,18.6,0,Елатьма
537,1920-09-03,2.4,11.3,20.9,0,Елатьма
538,1920-09-04,2.8,13.6,22.6,0,Елатьма
539,1920-09-05,5.9,16.4,23.6,0,Елатьма
540,1920-09-06,10.5,15.9,22.2,0.4,Елатьма
541,1920-09-07,10.4,14.3,20.5,25.4,Елатьма
542,1920-09-08,9.3,12.5,17.6,7.7,Елатьма
543,1920-09-09,9.4,12.3,15.5,19,Елатьма
544,1920-09-10,10.4,12.8,17.9,0,Елатьма
545,1920-09-11,8.4,12.1,16.1,0.3,Елатьма
546,1920-09-12,7.6,11.7,16.6,4.6,Елатьма
547,1920-09-13,7.6,11.8,16.4,4.4,Елатьма
548,1920-09-14,11.2,12,12.9,5.9,Елатьма
549,1920-09-15,5.9,9.9,16.5,0.1,Елатьма
550,1920-09-16,4.2,11.6,17.8,0,Елатьма
551,1920-09-17,9.6,13.2,18.4,0,Елатьма
552,1920-09-18,5.4,11,17.3,0,Елатьма
553,1920-09-19,4.1,11.4,18.6,0.1,Елатьма
554,1920-09-20,4.2,11.8,20.4,0.1,Елатьма
555,1920-09-21,4.5,14.6,22.2,0,Елатьма
556,1920-09-22,10.5,14.4,21.1,1.7,Елатьма
557,1920-09-23,3,7.4,13.4,0.1,Елатьма
558,1920-09-24,-1.2,7.7,14.1,1,Елатьма
559,1920-09-25,4.9,7.6,10.7,5.2,Елатьма
560,1920-09-26,4.1,9.2,16.7,0,Елатьма
561,1920-09-27,2,9.6,17.1,0,Елатьма
562,1920-09-28,4.3,9.9,16.3,0.1,Елатьма
563,1920-09-29,3.5,10.1,18.1,0,Елатьма
564,1920-09-30,5.5,9.9,14.7,1.1,Елатьма
566,1920-10-01,1.9,5.1,9.7,0,Елатьма
567,1920-10-02,-0.2,2.6,5.7,3.5,Елатьма
568,1920-10-03,-1.2,0.4,2.9,0,Елатьма
569,1920-10-04,-0.7,0.8,1.9,0.1,Елатьма
570,1920-10-05,-1.3,1.7,3.4,0,Елатьма
571,1920-10-06,1.5,3,4.5,0.5,Елатьма
572,1920-10-07,2.4,3.9,7,0,Елатьма
573,1920-10-08,0,5.5,11.5,0,Елатьма
574,1920-10-09,0.5,7,12.2,2.5,Елатьма
575,1920-10-10,-0.1,3.7,7.9,0,Елатьма
576,1920-10-11,-5.1,-1.7,3.4,0,Елатьма
577,1920-10-12,-7.4,1.4,5.6,0.3,Елатьма
578,1920-10-13,3.9,8.1,9.3,0.1,Елатьма
579,1920-10-14,5.1,7.8,12.1,4.1,Елатьма
580,1920-10-15,3.8,7.4,9.6,0,Елатьма
581,1920-10-16,1.4,5.3,8,0,Елатьма
582,1920-10-17,5,7,9.9,1.2,Елатьма
583,1920-10-18,0.4,2.9,7.1,5.8,Елатьма
584,1920-10-19,-4.3,-1.8,1.7,1.5,Елатьма
585,1920-10-20,-4.4,-3.2,2.1,1.7,Елатьма
586,1920-10-21,-6.2,1.1,3,2.4,Елатьма
587,1920-10-22,-6,-2.5,1.4,0.1,Елатьма
588,1920-10-23,-8.5,-7.4,-5.1,0,Елатьма
589,1920-10-24,-7.7,-0.4,2.1,3.8,Елатьма
590,1920-10-25,-9.5,-4.5,0.5,1.1,Елатьма
591,1920-10-26,-10.6,-9.5,-6.9,0.2,Елатьма
592,1920-10-27,-12.1,-9.4,-7.3,0.1,Елатьма
593,1920-10-28,-15.9,-10.3,-6,0,Елатьма
594,1920-10-29,-18.9,-15.9,-12.1,0,Елатьма
595,1920-10-30,-17.3,-14.5,-10.4,0,Елатьма
596,1920-10-31,-20.9,-16.3,-10.3,0,Елатьма
598,1920-11-01,-19.3,-13.5,-10.6,0,Елатьма
599,1920-11-02,-17.3,-11.5,-8.1,5,Елатьма
600,1920-11-03,-11.5,-6.2,-3.6,2.3,Елатьма
601,1920-11-04,-6.4,-5.4,-4.4,0,Елатьма
602,1920-11-05,-8.2,-5.6,-4.2,0.2,Елатьма
603,1920-11-06,-6.6,-4.9,-3.5,0.1,Елатьма
604,1920-11-07,-8,-6.4,-4.5,0,Елатьма
605,1920-11-08,-10,-8.4,-6.8,0.1,Елатьма
606,1920-11-09,-11.1,-9.8,-8.9,0.1,Елатьма
607,1920-11-10,-10,-2.3,1.5,1.3,Елатьма
608,1920-11-11,0.3,1.9,3.3,0.5,Елатьма
609,1920-11-12,-1.9,0.9,3.7,0.2,Елатьма
610,1920-11-13,-6.2,-4,0.3,0.1,Елатьма
611,1920-11-14,-6.1,0.1,0.8,0.1,Елатьма
612,1920-11-15,-1.5,0,1,0,Елатьма
613,1920-11-16,-0.7,0.4,1.7,6.4,Елатьма
614,1920-11-17,-0.1,1.4,2.1,0.3,Елатьма
615,1920-11-18,0,1.6,2.4,0.1,Елатьма
616,1920-11-19,-4.4,-1.8,1.5,0,Елатьма
617,1920-11-20,-9.5,-5.6,-2.4,0,Елатьма
618,1920-11-21,-6.4,-3.5,-2.6,0,Елатьма
619,1920-11-22,-3.2,-1.1,-0.3,0,Елатьма
620,1920-11-23,-3.9,-2.1,-0.8,0.6,Елатьма
621,1920-11-24,-1.5,-0.3,0.4,1.3,Елатьма
622,1920-11-25,-5.6,-3.5,-0.3,0.3,Елатьма
623,1920-11-26,-13.3,-8.9,-4.9,0,Елатьма
624,1920-11-27,-16.3,-7.6,-2.8,1.3,Елатьма
625,1920-11-28,-12.8,-6,-1.9,0,Елатьма
626,1920-11-29,-20.8,-18.4,-12.1,0,Елатьма
627,1920-11-30,-21.8,-16.5,-12.6,0.1,Елатьма
629,1920-12-01,-13.5,-6.4,-5.5,0,Елатьма
630,1920-12-02,-6.8,-5.6,-4.9,0.1,Елатьма
631,1920-12-03,-7.8,-6.3,-5.1,0.8,Елатьма
632,1920-12-04,-14.4,-11.7,-7,0.1,Елатьма
633,1920-12-05,-16.1,-6.8,-4.4,0.9,Елатьма
634,1920-12-06,-5.4,-3.8,-2,2.1,Елатьма
635,1920-12-07,-6,-4.3,-2.6,0.1,Елатьма
636,1920-12-08,-9.2,-6.7,-4.9,0,Елатьма
637,1920-12-09,-9.7,-8.6,-7.4,0,Елатьма
638,1920-12-10,-12.2,-11.1,-8.8,0.2,Елатьма
639,1920-12-11,-16.6,-15.4,-11.5,0.1,Елатьма
640,1920-12-12,-15.5,-13.2,-12.2,0.5,Елатьма
641,1920-12-13,-14.8,-13,-12.1,0.2,Елатьма
642,1920-12-14,-14.6,-13,-11.3,0.1,Елатьма
643,1920-12-15,-13.9,-10.8,-9.4,0.2,Елатьма
644,1920-12-16,-9.6,-7.2,-6.4,0.1,Елатьма
645,1920-12-17,-17.1,-12.7,-6.9,0.1,Елатьма
646,1920-12-18,-21.9,-20.7,-15.8,0,Елатьма
647,1920-12-19,-22.9,-12.3,-9.2,1.9,Елатьма
648,1920-12-20,-13.2,-9.7,-8.8,0.2,Елатьма
649,1920-12-21,-11.9,-10.9,-9,0.1,Елатьма
650,1920-12-22,-11.1,-5.8,-3.7,0.2,Елатьма
651,1920-12-23,-5.7,-4,-2.7,1,Елатьма
652,1920-12-24,-13.7,-7.1,-3.1,0,Елатьма
653,1920-12-25,-17.2,-14.1,-12.6,1,Елатьма
654,1920-12-26,-15.4,-14.5,-12.5,0,Елатьма
655,1920-12-27,-15.4,-11.7,-10.5,0.5,Елатьма
656,1920-12-28,-11.3,-6.8,-4.9,5,Елатьма
657,1920-12-29,-7.3,-5,-3.4,0,Елатьма
658,1920-12-30,-7.6,-6.3,-4.1,2.5,Елатьма
659,1920-12-31,-9.6,-7.6,-5.6,0.7,Елатьма
661,1921-01-01,-10,-8.2,-7,10.7,Елатьма
662,1921-01-02,-18.6,-13.4,-6.8,2.7,Елатьма
663,1921-01-03,-23.1,-21.6,-17.9,0,Елатьма
664,1921-01-04,-28.9,-25.3,-20.9,0.1,Елатьма
665,1921-01-05,-31.8,-29.1,-27.1,0.1,Елатьма
666,1921-01-06,-28.8,-19.4,-13.6,2.2,Елатьма
667,1921-01-07,-13.8,-8.5,-5.6,0.1,Елатьма
668,1921-01-08,-6.8,0.3,1.6,0.2,Елатьма
669,1921-01-09,-0.9,0.3,1.1,0,Елатьма
670,1921-01-10,-9.7,-6.3,0.6,3,Елатьма
671,1921-01-11,-5.1,0.1,1.1,0.2,Елатьма
672,1921-01-12,-1.1,1.2,2.1,0,Елатьма
673,1921-01-13,-17.8,-9.6,0.6,0.4,Елатьма
674,1921-01-14,-25.9,-22.7,-16.6,0,Елатьма
675,1921-01-15,-25,-14,-10.9,4.7,Елатьма
676,1921-01-16,-16.7,-13.4,-9.3,0,Елатьма
677,1921-01-17,-17.8,-6.7,-3.4,0.4,Елатьма
678,1921-01-18,-10.9,-8.2,-3.3,0,Елатьма
679,1921-01-19,-11.7,-4.6,-0.4,2.7,Елатьма
680,1921-01-20,-2.6,-0.6,0.9,1.2,Елатьма
681,1921-01-21,-4.8,-3.3,-0.9,1.8,Елатьма
682,1921-01-22,-10.2,-7.2,-4.2,1.7,Елатьма
683,1921-01-23,-11,-0.7,1.9,1,Елатьма
684,1921-01-24,-15.3,-11.2,-4.5,0.2,Елатьма
685,1921-01-25,-22.2,-15.5,-12,0.1,Елатьма
686,1921-01-26,-15.5,-14.3,-13,0,Елатьма
687,1921-01-27,-20,-16.4,-13.1,0,Елатьма
688,1921-01-28,-23.9,-16.3,-11.3,7,Елатьма
689,1921-01-29,-16.5,-14.6,-13.1,0.4,Елатьма
690,1921-01-30,-25.4,-22.2,-15,0.1,Елатьма
691,1921-01-31,-27.8,-18.1,-9.1,2.2,Елатьма
693,1921-02-01,-9.3,-2.1,-0.9,2.3,Елатьма
694,1921-02-02,-19.3,-13.9,-0.7,0,Елатьма
695,1921-02-03,-18.8,-17.9,-16,0.1,Елатьма
696,1921-02-04,-22.1,-19.9,-16.2,0.1,Елатьма
697,1921-02-05,-21.4,-12.4,-8.4,0,Елатьма
698,1921-02-06,-18.8,-14.9,-11.6,0,Елатьма
699,1921-02-07,-18.6,-12.3,-7.1,0,Елатьма
700,1921-02-08,-14,-8.1,-6.1,0,Елатьма
701,1921-02-09,-8.8,-5,-3.6,0,Елатьма
702,1921-02-10,-13.8,-11.2,-3.8,0.1,Елатьма
703,1921-02-11,-15.5,-11.6,-9.5,0.3,Елатьма
704,1921-02-12,-13.7,-9.2,-6,2.2,Елатьма
705,1921-02-13,-18.4,-13.1,-5.6,0.1,Елатьма
706,1921-02-14,-21.3,-12.1,-8.1,1.4,Елатьма
707,1921-02-15,-8.7,-2.3,0.6,1.3,Елатьма
708,1921-02-16,-14.6,-6,-0.3,0.5,Елатьма
709,1921-02-17,-20.7,-16.6,-12.7,0.1,Елатьма
710,1921-02-18,-23.9,-14.8,-9.6,0.1,Елатьма
711,1921-02-19,-22.1,-16.8,-14.2,0,Елатьма
712,1921-02-20,-22.7,-18.7,-14.2,0,Елатьма
713,1921-02-21,-25.6,-22.3,-15.4,0,Елатьма
714,1921-02-22,-24.8,-14.7,-10,0,Елатьма
715,1921-02-23,-15,-5,-2.9,0,Елатьма
716,1921-02-24,-5.7,-3.9,-1.6,0.1,Елатьма
717,1921-02-25,-6.4,-5.4,-3.6,0.1,Елатьма
718,1921-02-26,-8.1,-6.5,-4.8,0.1,Елатьма
719,1921-02-27,-8.1,-6.1,-3.6,0,Елатьма
720,1921-02-28,-8.6,-7.3,-6.5,0,Елатьма
722,1921-03-01,-9.6,-8.5,-6.4,0,Елатьма
723,1921-03-02,-9.3,-6.2,-5.4,0.4,Елатьма
724,1921-03-04,-4.4,-1.3,3,0,Елатьма
725,1921-03-05,-8.2,-3.6,-0.1,0.5,Елатьма
726,1921-03-06,-4.1,-1.4,2.2,0,Елатьма
727,1921-03-07,-5.8,-1.8,1.5,3.6,Елатьма
728,1921-03-08,-0.2,0.9,2.3,1.4,Елатьма
729,1921-03-09,-13,-8.9,0.1,0,Елатьма
730,1921-03-10,-18.1,-9.5,-4.4,4.3,Елатьма
731,1921-03-11,-9.7,-4.5,-1.2,0.1,Елатьма
732,1921-03-12,-17.7,-12.7,-6,0,Елатьма
733,1921-03-13,-19.5,-9.7,-3.5,0.1,Елатьма
734,1921-03-14,-7.5,-2.9,1.4,0,Елатьма
735,1921-03-15,-9.9,-2.7,2.3,0,Елатьма
736,1921-03-16,-7.4,-2.6,0.3,0.1,Елатьма
737,1921-03-17,-3.9,0.7,5.9,0,Елатьма
738,1921-03-18,0,2.5,5.5,0,Елатьма
739,1921-03-19,-0.7,1.6,4.5,0,Елатьма
740,1921-03-20,-5.9,0.7,5.6,0,Елатьма
741,1921-03-21,-0.2,2.3,6.4,5.1,Елатьма
742,1921-03-22,-0.3,1,2.7,0.5,Елатьма
743,1921-03-23,-0.2,1.9,5.3,3,Елатьма
744,1921-03-24,0.5,2.6,6.7,0.3,Елатьма
745,1921-03-25,-0.1,2.2,5.8,1.2,Елатьма
746,1921-03-26,0.8,2.8,5.6,0,Елатьма
747,1921-03-27,-3.4,1.9,7.5,0,Елатьма
748,1921-03-28,-2.3,2.8,7.8,1.3,Елатьма
749,1921-03-29,0.2,1.7,3.6,1.2,Елатьма
750,1921-03-30,-1.8,3,7.6,0.1,Елатьма
751,1921-03-31,1.4,7.3,13.8,0,Елатьма
753,1922-01-01,-7.3,-2,-0.1,4.2,Елатьма
754,1922-01-02,-6.5,-4.1,-2.4,0.6,Елатьма
755,1922-01-03,-5.5,-1,0.7,3.2,Елатьма
756,1922-01-04,-7.7,-4.7,0.6,0.2,Елатьма
757,1922-01-05,-10.2,-2.3,1.4,7.2,Елатьма
758,1922-01-06,-0.2,0.5,1.4,10.4,Елатьма
759,1922-01-07,-0.5,0.2,1,15.2,Елатьма
760,1922-01-08,-6.8,-4.2,0.1,4.7,Елатьма
761,1922-01-09,-8.2,-7.3,-6.2,8.9,Елатьма
762,1922-01-10,-9.1,-7.9,-7.1,0.1,Елатьма
763,1922-01-11,-10.1,-8.7,-7.3,0.2,Елатьма
764,1922-01-12,-10.9,-8,-7.1,1.2,Елатьма
765,1922-01-13,-15.7,-12.3,-7,0.1,Елатьма
766,1922-01-14,-22.7,-19.3,-14.6,0.1,Елатьма
767,1922-01-15,-24.4,-20.2,-18,0.4,Елатьма
768,1922-01-16,-18.5,-11.1,-10.4,1.5,Елатьма
769,1922-01-17,-13.9,-11,-8.4,0.3,Елатьма
770,1922-01-18,-10.6,-9.1,-8.1,2,Елатьма
771,1922-01-19,-15.7,-11,-9.5,0.1,Елатьма
772,1922-01-20,-22.3,-19.9,-13,0,Елатьма
773,1922-01-21,-26.1,-22.1,-18.7,0,Елатьма
774,1922-01-22,-28,-22.6,-18.7,0,Елатьма
775,1922-01-23,-20.5,-18.6,-16.6,0.8,Елатьма
776,1922-01-24,-21.3,-15.2,-13.9,0.1,Елатьма
777,1922-01-25,-15.9,-14.2,-12.8,1.6,Елатьма
778,1922-01-26,-18.5,-15,-12.9,0.9,Елатьма
779,1922-01-27,-18.1,-6.8,-4.4,0.6,Елатьма
780,1922-01-28,-7.5,-6.3,-4.1,0.3,Елатьма
781,1922-01-29,-10.9,-9.2,-6.6,0.3,Елатьма
782,1922-01-30,-11.2,-9.6,-8.5,0.1,Елатьма
783,1922-01-31,-12.9,-10.3,-9,0.2,Елатьма
785,1922-02-01,-14.2,-13.2,-11.7,0.1,Елатьма
786,1922-02-02,-14.7,-12.2,-10.4,5.1,Елатьма
787,1922-02-03,-14.3,-12.7,-11.1,0.6,Елатьма
788,1922-02-04,-21.9,-18.4,-13.6,0.1,Елатьма
789,1922-02-05,-22.8,-20.4,-17.2,0.1,Елатьма
790,1922-02-06,-25.8,-19.6,-15.8,0,Елатьма
791,1922-02-07,-22.4,-18.7,-15,0,Елатьма
792,1922-02-08,-16,-12.5,-9.5,0,Елатьма
793,1922-02-09,-16.3,-13.9,-11.5,0,Елатьма
794,1922-02-10,-16.2,-13.7,-10.8,0,Елатьма
795,1922-02-11,-13.8,-10.2,-6.3,2,Елатьма
796,1922-02-12,-10.3,-4.2,-1.7,0,Елатьма
797,1922-02-13,-12.7,-8.6,-1.7,0,Елатьма
798,1922-02-14,-19.1,-13,-8.6,0,Елатьма
799,1922-02-15,-25.5,-17.1,-13.5,0.9,Елатьма
800,1922-02-16,-16,-10.1,-7.8,0.4,Елатьма
801,1922-02-17,-13.7,-10.7,-7.9,0.5,Елатьма
802,1922-02-18,-18.6,-15.1,-13.1,1.6,Елатьма
803,1922-02-19,-25.1,-14.7,-7.9,0,Елатьма
804,1922-02-20,-12.2,-9.4,-7,0.5,Елатьма
805,1922-02-21,-10.9,-6.7,-5.2,1.5,Елатьма
806,1922-02-22,-7,-2.9,1,0.2,Елатьма
807,1922-02-23,-6.9,-4.6,-2.9,0.5,Елатьма
808,1922-02-24,-7.7,-5.7,-4,1.5,Елатьма
809,1922-02-25,-7.5,-5,-3.5,1.6,Елатьма
810,1922-02-26,-6.2,-3.9,-1.1,1.6,Елатьма
811,1922-02-27,-5.3,-1.8,0.2,0.5,Елатьма
812,1922-02-28,-0.2,0.8,1.3,1,Елатьма
814,1922-03-01,-4.8,0.1,3,0.3,Елатьма
815,1922-03-02,-1.5,0.4,2.5,0,Елатьма
816,1922-03-03,-1,0.1,1,2.7,Елатьма
817,1922-03-04,-6.1,-1.1,1.9,0.1,Елатьма
818,1922-03-05,-8.3,-4.4,-1.1,3.7,Елатьма
819,1922-03-06,-2.2,-0.6,0.9,6.3,Елатьма
820,1922-03-07,-2.4,0.9,2.5,0.2,Елатьма
821,1922-03-08,-1.3,1.4,4.2,2.9,Елатьма
822,1922-03-09,0.1,1.5,3.5,3.3,Елатьма
823,1922-03-10,-0.2,1.9,4,0,Елатьма
824,1922-03-11,-7.7,-3,1.6,0,Елатьма
825,1922-03-12,-12.4,-6.1,-1.4,0.6,Елатьма
826,1922-03-13,-9.2,-5,-0.2,6.1,Елатьма
827,1922-03-14,-13.5,-8.5,-5.1,2.4,Елатьма
828,1922-03-15,-11.9,-8.9,-5.1,0.2,Елатьма
829,1922-03-16,-15.3,-10.6,-5.8,0.1,Елатьма
830,1922-03-17,-17.2,-10.5,-9.5,0.3,Елатьма
831,1922-03-18,-17.5,-9.9,-3,1,Елатьма
832,1922-03-19,-17.4,-10.9,-5.9,0.8,Елатьма
833,1922-03-20,-17.1,-9.8,-5.4,5.6,Елатьма
834,1922-03-21,-9.3,-1.9,0.4,12.1,Елатьма
835,1922-03-22,-12.5,-9.3,0.2,0,Елатьма
836,1922-03-23,-19.8,-12.1,-4.8,0,Елатьма
837,1922-03-24,-14.7,-7.4,-0.9,0,Елатьма
838,1922-03-25,-11.1,-5.4,-2.2,0.8,Елатьма
839,1922-03-26,-4.8,-0.2,2.3,0.4,Елатьма
840,1922-03-27,-3.2,0,3.6,0,Елатьма
841,1922-03-28,-2.7,-0.8,0.6,0,Елатьма
842,1922-03-29,-2.4,-0.1,2.7,0.8,Елатьма
843,1922-03-30,-0.7,0.6,2.1,8.2,Елатьма
844,1922-03-31,-1.4,0.5,2.3,6.1,Елатьма
846,1922-04-01,-4.7,-0.4,2.6,0.1,Елатьма
847,1922-04-02,-0.6,2,6.4,0,Елатьма
848,1922-04-03,-3.7,1.2,8,0.1,Елатьма
849,1922-04-04,-4.2,-0.5,1.9,1.9,Елатьма
850,1922-04-05,0.8,1.9,3.3,0.3,Елатьма
851,1922-04-06,0.4,3.3,9.8,0.5,Елатьма
852,1922-04-07,0.9,2,4.4,3.1,Елатьма
853,1922-04-08,-3.6,2.4,8.3,0.9,Елатьма
854,1922-04-09,1.3,3.1,5.8,5.4,Елатьма
855,1922-04-10,1.1,4,5.8,0,Елатьма
856,1922-04-11,-0.7,2.3,6.6,4.5,Елатьма
857,1922-04-12,-2.9,-0.1,3.6,0,Елатьма
858,1922-04-13,-3.1,2.2,6.9,0,Елатьма
859,1922-04-14,-2.9,2.5,8.5,0,Елатьма
860,1922-04-15,-0.3,3.9,7.1,1.2,Елатьма
861,1922-04-16,1.1,4.7,9.1,0,Елатьма
862,1922-04-17,3.2,10.9,17.5,0,Елатьма
863,1922-04-18,6.9,13.5,19.9,0,Елатьма
864,1922-04-19,9.9,12.2,15.9,4.9,Елатьма
865,1922-04-20,4.6,6.3,10.5,0.8,Елатьма
866,1922-04-21,2.9,3.9,5,10.8,Елатьма
867,1922-04-22,0.3,1.6,3.1,3.6,Елатьма
868,1922-04-23,0.1,4.6,8.5,0,Елатьма
869,1922-04-24,0.5,5.3,8.6,0,Елатьма
870,1922-04-25,0.8,6.9,12.6,0,Елатьма
871,1922-04-26,-0.2,8,11.5,0,Елатьма
872,1922-04-27,2.8,6.9,9.9,1.7,Елатьма
873,1922-04-28,7.7,9.9,11.8,7.5,Елатьма
874,1922-04-29,6.6,8.1,10,4.8,Елатьма
875,1922-04-30,8,9.8,11,2.3,Елатьма
877,1922-05-01,8.5,12,17,0,Елатьма
878,1922-05-02,4.5,11.9,16,0,Елатьма
879,1922-05-03,10.2,14.3,18.2,0,Елатьма
880,1922-05-04,12.3,17.4,22.8,0,Елатьма
881,1922-05-05,14.8,18.4,25.5,0.2,Елатьма
882,1922-05-06,5.5,13.7,20.1,0,Елатьма
883,1922-05-07,8.7,15.6,22,0.1,Елатьма
884,1922-05-08,10.7,17.7,24.5,0,Елатьма
885,1922-05-09,10.5,11.8,17.4,0,Елатьма
886,1922-05-10,8.1,14.9,21.4,1.2,Елатьма
887,1922-05-11,9.7,12.3,15.5,7.6,Елатьма
888,1922-05-12,4.5,9.7,14.1,0.1,Елатьма
889,1922-05-13,6.6,10.3,14.6,0.1,Елатьма
890,1922-05-14,3.7,11.4,15.2,3.6,Елатьма
891,1922-05-15,5,7.7,11.1,3.4,Елатьма
892,1922-05-16,4.9,7.7,12,1.6,Елатьма
893,1922-05-17,3.7,9.3,15.1,0,Елатьма
894,1922-05-18,2.9,11.5,17.1,0,Елатьма
895,1922-05-19,6.7,15.5,21.2,0,Елатьма
896,1922-05-20,7.3,16.6,22.5,0,Елатьма
897,1922-05-21,9.8,17.2,22.7,0.7,Елатьма
898,1922-05-22,13.4,16.9,22,0,Елатьма
899,1922-05-23,9.9,16.1,20,1,Елатьма
900,1922-05-24,12.2,16.2,23.5,0,Елатьма
901,1922-05-25,8.4,18.7,24.9,0,Елатьма
902,1922-05-26,10.3,20,25.6,1,Елатьма
903,1922-05-27,13.2,15.7,19.5,0,Елатьма
904,1922-05-28,7.2,15.6,21.1,0,Елатьма
905,1922-05-29,12.8,14,17.9,2.8,Елатьма
906,1922-05-30,6.6,12.3,17.5,0,Елатьма
907,1922-05-31,2,12,16.1,0.9,Елатьма
909,1922-06-01,9.4,11.6,18.1,4.6,Елатьма
910,1922-06-02,5.8,9,10.7,2.6,Елатьма
911,1922-06-03,5.3,10.5,13.6,3.3,Елатьма
912,1922-06-04,2.7,7.4,12.2,4.3,Елатьма
913,1922-06-05,2.7,9.6,15.1,0.2,Елатьма
914,1922-06-06,3.9,10.2,13,2.6,Елатьма
915,1922-06-07,6.8,10.9,15.6,1.4,Елатьма
916,1922-06-08,6.4,13.6,19.5,0,Елатьма
917,1922-06-09,8.7,14.2,17,8.8,Елатьма
918,1922-06-10,11.8,14.7,20,2.8,Елатьма
919,1922-06-11,8.8,14.5,18.6,6.1,Елатьма
920,1922-06-12,11.7,14.8,18.6,1.3,Елатьма
921,1922-06-13,10.7,17.6,22.5,0,Елатьма
922,1922-06-14,12.2,20.1,25.1,0,Елатьма
923,1922-06-15,15.3,20.4,26.2,0,Елатьма
924,1922-06-16,11.8,21.3,27,0,Елатьма
925,1922-06-17,13.1,21.3,26.5,0,Елатьма
926,1922-06-18,15.2,23.8,29.2,0,Елатьма
927,1922-06-19,17.2,23.9,29.1,0,Елатьма
928,1922-06-20,11.7,24.5,29.4,0,Елатьма
929,1922-06-21,17.1,22.4,28.3,9.2,Елатьма
930,1922-06-22,14.3,16.4,20.8,3.4,Елатьма
931,1922-06-23,11,15.9,21,0.1,Елатьма
932,1922-06-24,12.6,17.4,22.2,0,Елатьма
933,1922-06-25,11.7,19.2,23.6,0,Елатьма
934,1922-06-26,12.9,17,22,0.4,Елатьма
935,1922-06-27,12,19.1,24.8,0,Елатьма
936,1922-06-28,11.3,22.3,27.1,1,Елатьма
937,1922-06-29,14.7,18.4,23.4,2.3,Елатьма
938,1922-06-30,10,20.1,26,0,Елатьма
940,1922-07-01,14.7,22,28,0,Елатьма
941,1922-07-02,10.2,19.5,24.4,0,Елатьма
942,1922-07-03,13.9,19.7,25,0.4,Елатьма
943,1922-07-04,14.4,19.6,25.7,3.2,Елатьма
944,1922-07-05,17,20.7,25.7,3.2,Елатьма
945,1922-07-06,15.3,22.2,27.6,0,Елатьма
946,1922-07-07,16.7,23.1,28.6,0.6,Елатьма
947,1922-07-08,16.6,21,28.1,0,Елатьма
948,1922-07-09,14.4,23.3,28.5,0,Елатьма
949,1922-07-10,14.3,20.2,25.6,0,Елатьма
950,1922-07-11,10.7,20.7,27.1,0,Елатьма
951,1922-07-12,12.6,23.4,29.8,0,Елатьма
