,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
648039,1912-02-10,-34.2,-25.6,-17.6,0,Бомнак
648040,1912-02-11,-34.1,-25.8,-17,0,Бомнак
648041,1912-02-12,-32.5,-25.2,-17.4,0,Бомнак
648042,1912-02-13,-32.9,-26.8,-18.3,0,Бомнак
648043,1912-02-14,-32.1,-24.1,-16.2,0,Бомнак
648044,1912-02-15,-33.6,-25.9,-17.3,0,Бомнак
648045,1912-02-16,-33.7,-24.6,-16.2,0,Бомнак
648046,1912-02-17,-32.6,-24.7,-16.5,0,Бомнак
648047,1912-02-18,-35.4,-24.1,-16.2,0,Бомнак
648048,1912-02-19,-26.1,-14.7,-5.8,0,Бомнак
648049,1912-02-20,-20.2,-16.1,-10.3,0,Бомнак
648050,1912-02-21,-25.4,-18,-11.5,0,Бомнак
648051,1912-02-22,-32,-20.3,-10.5,0,Бомнак
648052,1912-02-23,-29.4,-21,-12.9,0,Бомнак
648053,1912-02-24,-31,-20.9,-12.5,0,Бомнак
648054,1912-02-25,-31.1,-21.5,-14.9,0.9,Бомнак
648055,1912-02-26,-19.6,-14.7,-8.3,0,Бомнак
648056,1912-02-27,-21.9,-14.3,-11.2,2,Бомнак
648057,1912-02-28,-24.4,-20.6,-15.6,0,Бомнак
648058,1912-02-29,-32.7,-20.9,-15.7,0.6,Бомнак
650121,1912-03-01,-27.4,-22.7,-15.5,0,Бомнак
650122,1912-03-02,-33.7,-25,-18.4,0,Бомнак
650123,1912-03-03,-35.3,-25.1,-15.5,0,Бомнак
650124,1912-03-04,-33.7,-22.8,-13.8,0,Бомнак
650125,1912-03-05,-30.4,-19.9,-11.5,0,Бомнак
650126,1912-03-06,-25,-14.2,-8.5,4.4,Бомнак
650127,1912-03-07,-18.3,-15.1,-8.2,0,Бомнак
650128,1912-03-08,-28.2,-20.7,-14.4,0,Бомнак
650129,1912-03-09,-30,-20.3,-11.7,0,Бомнак
650130,1912-03-10,-24.7,-17.4,-12.8,0,Бомнак
650131,1912-03-11,-20.2,-17,-12.5,0,Бомнак
650132,1912-03-12,-21.7,-17.5,-12.9,0,Бомнак
650133,1912-03-13,-21.3,-16.7,-12,0,Бомнак
650134,1912-03-14,-28.1,-16.2,-9.4,0,Бомнак
650135,1912-03-15,-29.5,-16.9,-8.8,0,Бомнак
650136,1912-03-16,-30.1,-16.2,-6.5,0,Бомнак
650137,1912-03-17,-15.6,-11.8,-6.4,0.5,Бомнак
650138,1912-03-18,-26.9,-21.3,-13,0,Бомнак
650139,1912-03-19,-33.4,-17.1,-5.7,0,Бомнак
650140,1912-03-20,-15,-10.3,-5.1,0,Бомнак
650141,1912-03-21,-21.5,-9.6,-1.4,0,Бомнак
650142,1912-03-22,-19.9,-10.4,-2.3,0,Бомнак
650143,1912-03-23,-22.1,-12.6,-4.5,0,Бомнак
650144,1912-03-24,-20.4,-11.7,-3.4,0,Бомнак
650145,1912-03-25,-23.2,-11,-3.6,0.5,Бомнак
650146,1912-03-26,-15.2,-7.5,-2.8,0.6,Бомнак
650147,1912-03-27,-10.9,-9.4,-6.5,0,Бомнак
650148,1912-03-28,-19.6,-11.2,-3.1,0,Бомнак
650149,1912-03-29,-23.8,-10.1,-2,0,Бомнак
650150,1912-03-30,-15.3,-5.4,-1.3,0,Бомнак
650151,1912-03-31,-16.1,-7.1,-1.5,0,Бомнак
652413,1912-04-01,-17.1,-7.6,-0.3,0,Бомнак
652414,1912-04-02,-18.9,-7.4,0,0,Бомнак
652415,1912-04-03,-12.9,-5.6,0,0,Бомнак
652416,1912-04-04,-17.7,-8,0,0,Бомнак
652417,1912-04-05,-16.4,-4.4,3,1,Бомнак
652418,1912-04-06,-4.5,-1.9,1.8,2.3,Бомнак
652419,1912-04-07,-13.7,-4.9,0.7,0,Бомнак
652420,1912-04-08,-5.9,-4.3,-2.5,1.2,Бомнак
652421,1912-04-09,-10.6,-6.3,-1.2,0,Бомнак
652422,1912-04-10,-18.1,-7,1,0,Бомнак
652423,1912-04-11,-14.6,-1.4,7.2,0,Бомнак
652424,1912-04-12,-4.3,4.4,11,0,Бомнак
652425,1912-04-13,-2.5,2.9,7,0.5,Бомнак
652426,1912-04-14,-4.8,-3.6,1.7,0.5,Бомнак
652427,1912-04-15,-9.2,-5.6,-1.5,0,Бомнак
652428,1912-04-16,-12.2,-7,-1.2,0,Бомнак
652429,1912-04-17,-16.2,-6.5,-1,0,Бомнак
652430,1912-04-18,-14.1,-2.3,3.8,0,Бомнак
652431,1912-04-19,-8.8,-0.9,4.5,0,Бомнак
652432,1912-04-20,-5.1,1.5,6.5,0,Бомнак
652433,1912-04-21,-0.1,3.3,12.3,0.2,Бомнак
652434,1912-04-22,-0.8,3.7,8.6,0,Бомнак
652435,1912-04-23,-4.5,3.6,8,0,Бомнак
652436,1912-04-24,-4.5,2.9,7.6,0,Бомнак
652437,1912-04-25,-3.6,3,7.1,0.4,Бомнак
652438,1912-04-26,-4.4,-1.3,3.5,0.6,Бомнак
652439,1912-04-27,-2,1.2,5.5,3.2,Бомнак
652440,1912-04-28,-4.3,2.6,9.7,0,Бомнак
652441,1912-04-29,-1.8,3.1,6.5,0,Бомнак
652442,1912-04-30,-1,3.9,7.5,8.9,Бомнак
654632,1912-05-01,-1.2,2.5,7.7,1.5,Бомнак
654633,1912-05-02,-4,1.2,5.7,0,Бомнак
654634,1912-05-03,-6.5,2.8,7.3,6.1,Бомнак
654635,1912-05-04,-1.9,-0.5,2.5,11.6,Бомнак
654636,1912-05-05,-2.6,0.3,4.5,1.2,Бомнак
654637,1912-05-06,-3.4,1.8,5.4,0,Бомнак
654638,1912-05-07,-2.1,4.8,10.8,0,Бомнак
654639,1912-05-08,-4,9.1,17.9,0,Бомнак
654640,1912-05-09,2.7,7.3,10.8,0.8,Бомнак
654641,1912-05-10,1,5.4,10.9,0.3,Бомнак
654642,1912-05-11,-3.3,7.2,14.5,0,Бомнак
654643,1912-05-12,-2.3,11.8,19.5,0,Бомнак
654644,1912-05-13,3.6,13.5,21,0,Бомнак
654645,1912-05-14,2.5,15.3,22.1,0,Бомнак
654646,1912-05-15,8.9,12,20.2,1,Бомнак
654647,1912-05-16,4.2,7.6,14.1,4.4,Бомнак
654648,1912-05-17,2.4,6,10.2,0,Бомнак
654649,1912-05-18,-3.5,7.5,12.7,0,Бомнак
654650,1912-05-19,-2.6,10.4,16.5,0,Бомнак
654651,1912-05-20,1,12.1,19,0,Бомнак
654652,1912-05-21,4.9,8.2,13.2,0,Бомнак
654653,1912-05-22,-2.4,8.4,15,3.9,Бомнак
654654,1912-05-23,4.3,7,12,16.1,Бомнак
654655,1912-05-24,3.6,8.8,14.6,5.7,Бомнак
654656,1912-05-25,2.4,5.2,8.4,3.2,Бомнак
654657,1912-05-26,1.2,3.7,7.5,3.5,Бомнак
654658,1912-05-27,0.1,0.9,3.3,11.7,Бомнак
654659,1912-05-28,-0.1,4.3,9.2,0.1,Бомнак
654660,1912-05-29,1.3,9,14.7,0.4,Бомнак
654661,1912-05-30,4.6,13.7,19,0,Бомнак
654662,1912-05-31,8.5,12.1,17,0,Бомнак
656963,1912-06-01,3.4,11.6,18.2,0,Бомнак
656964,1912-06-02,4.3,10,16.7,2.5,Бомнак
656965,1912-06-03,3.6,5.7,11.7,3.8,Бомнак
656966,1912-06-04,2.9,6.1,9.9,3.5,Бомнак
656967,1912-06-05,3.4,10.3,16.2,0,Бомнак
656968,1912-06-06,3.5,13.1,17.8,0,Бомнак
656969,1912-06-07,7,15.8,21.5,0,Бомнак
656970,1912-06-08,7.1,18.3,24.6,0,Бомнак
656971,1912-06-09,9.2,18.5,23.6,0,Бомнак
656972,1912-06-10,10.6,18.3,24.7,0.9,Бомнак
656973,1912-06-11,9.3,16.3,23.5,0,Бомнак
656974,1912-06-12,10.5,16.5,23.5,0.1,Бомнак
656975,1912-06-13,6.5,17.3,24.5,0,Бомнак
656976,1912-06-14,12.3,15.5,19,15.6,Бомнак
656977,1912-06-15,7.1,8.3,15.2,0.1,Бомнак
656978,1912-06-16,5.6,10.9,17.7,0,Бомнак
656979,1912-06-17,9.6,12.5,19.6,4.1,Бомнак
656980,1912-06-18,6.4,11.2,15.5,2.1,Бомнак
656981,1912-06-19,7,13.8,19.6,0,Бомнак
656982,1912-06-20,8.5,17.9,24.3,2.3,Бомнак
656983,1912-06-21,11.1,14.9,21.1,3.4,Бомнак
656984,1912-06-22,9.7,13,17.5,0,Бомнак
656985,1912-06-23,6.9,14.3,21.1,0.1,Бомнак
656986,1912-06-24,7.1,18.5,26,0,Бомнак
656987,1912-06-25,9.6,21.8,29.5,0,Бомнак
656988,1912-06-26,11.3,21.5,28.5,0,Бомнак
656989,1912-06-27,10.9,21.1,28.5,0,Бомнак
656990,1912-06-28,12.1,20.2,28.5,16.3,Бомнак
656991,1912-06-29,14.3,19.2,24.3,0,Бомнак
656992,1912-06-30,11.1,16.1,23.5,1.9,Бомнак
659243,1912-07-01,10.5,18.9,23.1,0.5,Бомнак
659244,1912-07-02,6.5,19.9,25.1,9,Бомнак
659245,1912-07-03,11.5,17.5,24,0,Бомнак
659246,1912-07-04,7,19.5,25.5,0.8,Бомнак
659247,1912-07-05,8,19.9,28.5,4.2,Бомнак
659248,1912-07-06,16.9,21,26.5,0,Бомнак
659249,1912-07-07,9.5,21,26.5,0,Бомнак
659250,1912-07-08,10.5,17.1,28,0,Бомнак
659251,1912-07-09,9.5,16.5,23.2,0,Бомнак
659252,1912-07-10,11.5,20.4,27,0,Бомнак
659253,1912-07-11,10,20.2,28,0,Бомнак
659254,1912-07-12,11.5,18.7,24,0,Бомнак
659255,1912-07-13,6,17.7,25,0.2,Бомнак
659256,1912-07-14,12.5,15.7,21.5,1.8,Бомнак
659257,1912-07-15,3,12.8,20,0,Бомнак
659258,1912-07-16,5,16.5,24,0,Бомнак
659259,1912-07-17,6.5,19,27.5,0,Бомнак
659260,1912-07-18,10,18.5,28.5,0,Бомнак
659261,1912-07-19,8,14.4,22,0,Бомнак
659262,1912-07-20,8,15.3,22.5,0,Бомнак
659263,1912-07-21,8,15.4,22,0,Бомнак
659264,1912-07-22,6.5,17.8,26.3,0,Бомнак
659265,1912-07-23,11,17.3,23.5,0.4,Бомнак
659266,1912-07-24,14.9,17,20.5,9.9,Бомнак
659267,1912-07-25,13.7,14.9,16.5,18.9,Бомнак
659268,1912-07-26,13.2,18.7,25,0,Бомнак
659269,1912-07-27,9.5,18,24.5,0,Бомнак
659270,1912-07-28,9,18.1,23.5,0,Бомнак
659271,1912-07-29,6,17.1,24.5,0,Бомнак
659272,1912-07-30,9.5,17,24.5,5.7,Бомнак
659273,1912-07-31,12,20,27.5,0,Бомнак
661501,1912-08-01,12.5,21.6,27,0,Бомнак
661502,1912-08-02,14.4,21.7,29,0,Бомнак
661503,1912-08-03,13.9,21.5,28.5,8.8,Бомнак
661504,1912-08-04,16.4,18.9,24,11.5,Бомнак
661505,1912-08-05,15.5,19,25.5,9,Бомнак
661506,1912-08-06,8,12.4,18,0,Бомнак
661507,1912-08-07,1,12,20,5.7,Бомнак
661508,1912-08-08,9,15.2,20.5,5.5,Бомнак
661509,1912-08-09,7.5,16.6,22.5,0.1,Бомнак
661510,1912-08-10,7.5,18.4,24.5,3.9,Бомнак
661511,1912-08-11,13.6,14.3,19.5,44.4,Бомнак
661512,1912-08-12,11,14.9,20.5,0.7,Бомнак
661513,1912-08-13,3.8,12.8,22,0.6,Бомнак
661514,1912-08-14,5,11.8,16.5,1.1,Бомнак
661515,1912-08-15,5,10.3,15.5,0,Бомнак
661516,1912-08-16,4.5,10.9,18,0,Бомнак
661517,1912-08-17,2.3,11.5,20,21.6,Бомнак
661518,1912-08-18,8,9.9,14,7,Бомнак
661519,1912-08-19,3,10.8,18.5,0,Бомнак
661520,1912-08-20,2.7,13.6,21.6,0,Бомнак
661521,1912-08-21,12,17.7,22,0,Бомнак
661522,1912-08-22,12.5,16.3,20.8,18.5,Бомнак
661523,1912-08-23,10.7,11.4,16,29.8,Бомнак
661524,1912-08-24,8.8,11.3,16,3.8,Бомнак
661525,1912-08-25,9,11.4,15,1,Бомнак
661526,1912-08-26,8.5,10.6,12.5,1.6,Бомнак
661527,1912-08-27,8.5,11.8,14.3,3.8,Бомнак
661528,1912-08-28,11.1,13.1,14.2,21.4,Бомнак
661529,1912-08-29,12.4,14.4,19,2.3,Бомнак
661530,1912-08-30,9,11.3,15.5,0,Бомнак
661531,1912-08-31,6.8,11.8,15.5,2,Бомнак
663790,1912-09-01,7.9,8.8,12.7,6.9,Бомнак
663791,1912-09-02,7.4,8.9,11.5,0.4,Бомнак
663792,1912-09-03,5.1,7.3,10.5,0.4,Бомнак
663793,1912-09-04,5.3,7.7,11,2.4,Бомнак
663794,1912-09-05,4.9,8.7,13,0.3,Бомнак
663795,1912-09-06,6.6,11.9,17.7,2.5,Бомнак
663796,1912-09-07,4.1,10.9,18.5,0,Бомнак
663797,1912-09-08,4.1,10.4,15.6,0,Бомнак
663798,1912-09-09,3.1,8.6,14.2,0,Бомнак
663799,1912-09-10,4.2,6.9,8.8,2.8,Бомнак
663800,1912-09-11,2.9,5.4,10,0,Бомнак
663801,1912-09-12,1,9.1,13.5,7.9,Бомнак
663802,1912-09-13,7.5,10,11.2,2.5,Бомнак
663803,1912-09-14,6.1,10.1,15.2,13.8,Бомнак
663804,1912-09-15,0.4,1.5,2.5,9.1,Бомнак
663805,1912-09-16,-0.8,3.1,5.7,3.2,Бомнак
663806,1912-09-17,0.5,5.4,11.5,0,Бомнак
663807,1912-09-18,-2.2,7.1,15,0,Бомнак
663808,1912-09-19,-2.4,5.7,16.5,4.3,Бомнак
663809,1912-09-20,-0.4,1.5,6.7,0,Бомнак
663810,1912-09-21,-4.6,2.5,8,0,Бомнак
663811,1912-09-22,-2,5.2,11.5,0,Бомнак
663812,1912-09-23,-0.5,4.7,10,0,Бомнак
663813,1912-09-24,-1.2,3.9,10.3,0,Бомнак
663814,1912-09-25,-5.9,2.5,10.2,0,Бомнак
663815,1912-09-26,-5.1,5.2,14,0,Бомнак
663816,1912-09-27,-3.8,6.9,15.5,0,Бомнак
663817,1912-09-28,1.7,6.4,9.8,2.7,Бомнак
663818,1912-09-29,-1.9,5.6,13.9,0,Бомнак
663819,1912-09-30,0.9,5.2,6.3,0.2,Бомнак
666009,1912-10-01,4.6,7.1,10.6,19.8,Бомнак
666010,1912-10-02,-1.5,0.4,6.2,0,Бомнак
666011,1912-10-03,-5.2,-1.1,3,0,Бомнак
666012,1912-10-04,-6.9,-3.7,0.4,0,Бомнак
666013,1912-10-05,-10.8,-3.9,0.5,0,Бомнак
666014,1912-10-06,-11.8,-4.3,0,0,Бомнак
666015,1912-10-07,-6.5,-2.1,3.4,0,Бомнак
666016,1912-10-08,-4.6,-2,2.5,0,Бомнак
666017,1912-10-09,-8.4,-0.1,7.1,0,Бомнак
666018,1912-10-10,-5.6,1.4,8.3,0,Бомнак
666019,1912-10-11,-5.5,0.3,5,0,Бомнак
666020,1912-10-12,-0.2,2.2,8.4,1.8,Бомнак
666021,1912-10-13,-2.1,-0.6,1.2,1.5,Бомнак
666022,1912-10-14,-7.6,-4.2,0.5,1.3,Бомнак
666023,1912-10-15,-4.5,-3.3,1.5,0,Бомнак
666024,1912-10-16,-12.3,-5.6,0.3,0,Бомнак
666025,1912-10-17,-8.8,-5.2,-0.6,0.3,Бомнак
666026,1912-10-18,-8.3,-5.2,-1.1,0,Бомнак
666027,1912-10-19,-18.8,-14,-6,0,Бомнак
666028,1912-10-20,-22,-16.1,-8.8,0,Бомнак
666029,1912-10-21,-22.7,-17.1,-11.3,0,Бомнак
666030,1912-10-22,-20.7,-12.8,-8.9,0,Бомнак
666031,1912-10-23,-13.3,-8.7,-4,0,Бомнак
666032,1912-10-24,-19.2,-12.4,-5.7,0,Бомнак
666033,1912-10-25,-19.4,-13.8,-6.1,0,Бомнак
666034,1912-10-26,-14.9,-11.3,-7.4,0,Бомнак
666035,1912-10-27,-21.7,-15.6,-11.8,0,Бомнак
666036,1912-10-28,-20.5,-17.9,-13.3,0,Бомнак
666037,1912-10-29,-26.9,-19.3,-12.8,0,Бомнак
666038,1912-10-30,-25.4,-19.8,-13.2,0,Бомнак
666039,1912-10-31,-26.9,-23.1,-19.1,0,Бомнак
668270,1912-11-01,-29.7,-23.2,-13.5,0,Бомнак
668271,1912-11-02,-22.3,-18.8,-14.4,0.1,Бомнак
668272,1912-11-03,-27.6,-20.1,-15.5,0,Бомнак
668273,1912-11-04,-18.6,-14.6,-10.2,0,Бомнак
668274,1912-11-05,-17.6,-15.4,-11.9,0,Бомнак
668275,1912-11-06,-25.3,-19,-15.3,0,Бомнак
668276,1912-11-07,-19.3,-16.6,-14,0,Бомнак
668277,1912-11-08,-18.8,-16.1,-12.9,0,Бомнак
668278,1912-11-09,-20.3,-14.3,-9.8,0,Бомнак
668279,1912-11-10,-19.4,-16.8,-10.9,0,Бомнак
668280,1912-11-11,-19.4,-14.5,-11.8,0,Бомнак
668281,1912-11-12,-21.6,-17.1,-13,0,Бомнак
668282,1912-11-13,-21.4,-13.7,-10,0,Бомнак
668283,1912-11-14,-26.3,-18.9,-14,0,Бомнак
668284,1912-11-15,-19.6,-17.1,-13.9,0,Бомнак
668285,1912-11-16,-25.1,-20.7,-15.5,0,Бомнак
668286,1912-11-17,-29.7,-21.8,-19.5,0,Бомнак
668287,1912-11-18,-28.3,-22.7,-17.8,0,Бомнак
668288,1912-11-19,-29.5,-22.1,-13.2,0,Бомнак
668289,1912-11-20,-30.3,-22.3,-18,2.2,Бомнак
668290,1912-11-21,-21.1,-17.7,-15,1,Бомнак
668291,1912-11-22,-26.6,-19.7,-15.6,0.1,Бомнак
668292,1912-11-23,-19.4,-13.1,-10.5,1.5,Бомнак
668293,1912-11-24,-13.1,-10.7,-8.6,0,Бомнак
668294,1912-11-25,-22.5,-18.5,-12.8,0,Бомнак
668295,1912-11-26,-29.5,-26.2,-21.4,0,Бомнак
668296,1912-11-27,-34,-29,-24.3,0,Бомнак
668297,1912-11-28,-36.8,-32.1,-26,0,Бомнак
668298,1912-11-29,-35,-28.9,-24.7,0.5,Бомнак
668299,1912-11-30,-29.9,-26.4,-22.2,0,Бомнак
670401,1912-12-01,-35.5,-31.1,-26,0,Бомнак
670402,1912-12-02,-39.5,-32.2,-28.4,0,Бомнак
670403,1912-12-03,-39.8,-31.4,-28.3,0,Бомнак
670404,1912-12-04,-36.2,-31.3,-27,0,Бомнак
670405,1912-12-05,-37,-27.9,-22.3,0,Бомнак
670406,1912-12-06,-39.4,-32.8,-26.1,0,Бомнак
670407,1912-12-07,-42,-33,-32.7,0,Бомнак
670408,1912-12-08,-43.6,-34.6,-33.3,0,Бомнак
670409,1912-12-09,-43.1,-33.5,-31.5,0,Бомнак
670410,1912-12-10,-42.1,-31.8,-30.3,0,Бомнак
670411,1912-12-11,-42.7,-32.8,-31.9,0,Бомнак
670412,1912-12-13,-41.6,-33.5,-32.4,0,Бомнак
670413,1912-12-14,-40.1,-32.9,-32,0,Бомнак
670414,1912-12-15,-39.1,-32.2,-31.6,0.2,Бомнак
670415,1912-12-16,-38.3,-32.3,-22.5,0,Бомнак
670416,1912-12-17,-37.9,-29.4,-29,1,Бомнак
670417,1912-12-18,-32,-30.1,-26,0.2,Бомнак
670418,1912-12-19,-42,-33.4,-31.2,0,Бомнак
670419,1912-12-21,-44.5,-34.4,-33.2,0,Бомнак
670420,1912-12-22,-35,-24.5,-16.5,0,Бомнак
670421,1912-12-23,-20.3,-17.5,-16,0,Бомнак
670422,1912-12-24,-31.6,-26.7,-17.8,0,Бомнак
670423,1912-12-25,-40.5,-38.6,-30.5,0,Бомнак
670424,1912-12-26,-42.5,-34.5,-33,0,Бомнак
670425,1912-12-28,-43.9,-35,-34,0,Бомнак
670426,1912-12-29,-37.5,-29.9,-22,0,Бомнак
670427,1912-12-30,-30.7,-29.4,-29,2.2,Бомнак
670428,1912-12-31,-37.5,-32.6,-22.6,0,Бомнак
645984,1913-01-01,-41.2,-33.8,-33.7,0,Бомнак
645985,1913-01-02,-37,-33.3,-31,0,Бомнак
645986,1913-01-03,-37.4,-29.5,-23,0,Бомнак
645987,1913-01-04,-35.5,-30.7,-27.1,0,Бомнак
645988,1913-01-05,-36,-30.5,-26.8,0,Бомнак
645989,1913-01-06,-37.6,-31.7,-26.5,0,Бомнак
645990,1913-01-07,-39,-31.5,-28.6,0,Бомнак
645991,1913-01-08,-39,-31.7,-29,0,Бомнак
645992,1913-01-09,-39,-30.7,-29.9,0,Бомнак
645993,1913-01-10,-30.5,-28.1,-24.5,0,Бомнак
645994,1913-01-11,-34.1,-30.1,-26,0,Бомнак
645995,1913-01-12,-38.9,-33.1,-30.6,0,Бомнак
645996,1913-01-13,-42,-33.8,-32,0,Бомнак
645997,1913-01-14,-41,-33.9,-31.4,0.3,Бомнак
645998,1913-01-16,-43.5,-33.7,-32.8,0,Бомнак
645999,1913-01-17,-42,-34.3,-31.5,0,Бомнак
646000,1913-01-18,-41.5,-34.3,-32,0.1,Бомнак
646001,1913-01-19,-41.5,-33.5,-31,0,Бомнак
646002,1913-01-20,-41.7,-31.4,-30,0,Бомнак
646003,1913-01-21,-39.6,-28.1,-26.5,0.9,Бомнак
646004,1913-01-22,-31.4,-29.3,-24.1,0.1,Бомнак
646005,1913-01-23,-38.7,-26.5,-22.5,0,Бомнак
646006,1913-01-24,-39.8,-31.1,-25.5,0,Бомнак
646007,1913-01-25,-39.3,-30.3,-27.6,0,Бомнак
646008,1913-01-26,-37.4,-26.9,-25.4,0,Бомнак
646009,1913-01-27,-37,-28.3,-27,0,Бомнак
646010,1913-01-28,-32.5,-28,-23.4,0.6,Бомнак
646011,1913-01-29,-39.3,-29.9,-27,0,Бомнак
646012,1913-01-30,-39,-28.3,-26.4,0.3,Бомнак
646013,1913-01-31,-37.6,-25.4,-24.3,0,Бомнак
648059,1913-02-01,-28,-23.1,-18.5,0,Бомнак
648060,1913-02-02,-28.6,-20.8,-15,0.1,Бомнак
648061,1913-02-03,-28.6,-22.6,-17,0,Бомнак
648062,1913-02-04,-32.5,-20.8,-16,0,Бомнак
648063,1913-02-05,-21.3,-19.3,-17,1.5,Бомнак
648064,1913-02-06,-21.4,-20,-18.5,1.5,Бомнак
648065,1913-02-07,-24.9,-21.3,-18.1,0.8,Бомнак
648066,1913-02-08,-30.3,-23.1,-17,0,Бомнак
648067,1913-02-09,-19.1,-10.7,-5.3,0,Бомнак
648068,1913-02-10,-21.6,-16.7,-9.5,0,Бомнак
648069,1913-02-11,-28.3,-21.5,-15.9,0,Бомнак
648070,1913-02-12,-22.1,-19.8,-14.7,0,Бомнак
648071,1913-02-13,-32,-23.6,-16,0,Бомнак
648072,1913-02-14,-35,-24.7,-16.5,0,Бомнак
648073,1913-02-15,-31.7,-24.1,-19,0,Бомнак
648074,1913-02-16,-34.3,-24.9,-17.5,0,Бомнак
648075,1913-02-17,-34.5,-26.4,-14.5,0,Бомнак
648076,1913-02-18,-36.1,-28.9,-21.6,0,Бомнак
648077,1913-02-19,-38.2,-23.5,-21.7,0.1,Бомнак
648078,1913-02-20,-25.9,-20.3,-16,0.1,Бомнак
648079,1913-02-21,-26.5,-20,-15.4,0.5,Бомнак
648080,1913-02-22,-26.2,-19.1,-11.6,0,Бомнак
648081,1913-02-23,-25,-19.8,-12.5,0,Бомнак
648082,1913-02-24,-32.6,-23,-15,0,Бомнак
648083,1913-02-25,-35,-22.1,-13.4,0,Бомнак
648084,1913-02-26,-20.2,-16.7,-13.5,0,Бомнак
648085,1913-02-27,-21.9,-15.9,-11.4,0,Бомнак
648086,1913-02-28,-30.5,-19.6,-11.5,0,Бомнак
650152,1913-03-01,-31.7,-22,-14,0,Бомнак
650153,1913-03-02,-32.7,-21.3,-14,0,Бомнак
650154,1913-03-03,-31.8,-19.6,-11.5,0,Бомнак
650155,1913-03-04,-41.2,-16.6,-12.2,0,Бомнак
650156,1913-03-05,-22,-17.8,-13.5,0,Бомнак
650157,1913-03-06,-29.2,-21.3,-14.5,0,Бомнак
650158,1913-03-07,-31,-22.4,-15.5,0,Бомнак
650159,1913-03-08,-34.7,-22.9,-14.7,0,Бомнак
650160,1913-03-09,-28.6,-17.5,-9,0,Бомнак
650161,1913-03-10,-27.9,-14,-6.3,0,Бомнак
650162,1913-03-11,-12.3,-10,-6.5,0,Бомнак
650163,1913-03-12,-21.1,-12.4,-4,0,Бомнак
650164,1913-03-13,-15.7,-7.8,-1,0,Бомнак
650165,1913-03-14,-17.1,-8.5,-0.1,0,Бомнак
650166,1913-03-15,-13.1,-4.5,-0.9,0,Бомнак
650167,1913-03-16,-11.7,-5.4,-0.5,0,Бомнак
650168,1913-03-17,-16.6,-9.5,-2,0,Бомнак
650169,1913-03-18,-20.5,-10.8,-2.5,0,Бомнак
650170,1913-03-19,-21.6,-10.2,-1.2,0,Бомнак
650171,1913-03-20,-19,-10.6,-2.6,0,Бомнак
650172,1913-03-21,-19.1,-11.2,-1,0,Бомнак
650173,1913-03-22,-17.7,-11.1,-0.6,0,Бомнак
650174,1913-03-23,-19.6,-10.8,-4.6,0,Бомнак
650175,1913-03-24,-16.5,-7.3,-1.6,0,Бомнак
650176,1913-03-25,-17.6,-9.4,-2.2,0,Бомнак
650177,1913-03-26,-21.7,-10.8,-2,0,Бомнак
650178,1913-03-27,-14.2,-6.4,0,0,Бомнак
650179,1913-03-28,-13.1,-5.1,0.5,0,Бомнак
650180,1913-03-29,-6.1,-1.2,4.5,4,Бомнак
650181,1913-03-30,-9.5,-1.2,6.5,0,Бомнак
650182,1913-03-31,-1.9,-0.9,1.9,2.2,Бомнак
652443,1913-04-01,-8.3,-2.8,2.6,0,Бомнак
652444,1913-04-02,-6,-4.1,-1.5,2.3,Бомнак
652445,1913-04-03,-9.4,-4.3,0.2,0,Бомнак
652446,1913-04-04,-14.1,-3.5,-1,0,Бомнак
652447,1913-04-05,-11.7,-4.5,1.6,0,Бомнак
652448,1913-04-06,-6.7,-4.3,-1.4,0,Бомнак
652449,1913-04-07,-7.5,-4.4,-0.5,0,Бомнак
652450,1913-04-08,-14,-5.4,1.3,0,Бомнак
652451,1913-04-09,-15.7,-5.6,2.5,0,Бомнак
652452,1913-04-10,-14.4,-3.1,3.9,0,Бомнак
652453,1913-04-11,-3.6,-3,3.6,0,Бомнак
652454,1913-04-12,-9.1,-3.5,1.5,0,Бомнак
652455,1913-04-13,-12.2,-4.8,1,0,Бомнак
652456,1913-04-14,-9.4,-3.7,0.4,1,Бомнак
652457,1913-04-15,-10.6,-5.5,-0.5,0,Бомнак
652458,1913-04-16,-14.1,-6.4,-0.6,0,Бомнак
652459,1913-04-17,-17.6,-4.9,2.5,0,Бомнак
652460,1913-04-18,-6,0.1,6,4.6,Бомнак
652461,1913-04-19,-1.5,0.2,1,1.6,Бомнак
652462,1913-04-20,-3.8,-1.9,1.4,0.6,Бомнак
652463,1913-04-21,-7.9,-0.9,3.8,0,Бомнак
652464,1913-04-22,-6.4,0.5,5,4.4,Бомнак
652465,1913-04-23,-6.5,-2.2,1,0,Бомнак
652466,1913-04-24,-4.3,-3.9,6,0,Бомнак
652467,1913-04-25,-16.4,-8.2,-1.5,0,Бомнак
652468,1913-04-26,-7.6,0.1,7,0.4,Бомнак
652469,1913-04-27,-2.5,0,5,3,Бомнак
652470,1913-04-28,-4.4,3.4,8,0,Бомнак
652471,1913-04-29,-1.5,5.6,8.5,0,Бомнак
652472,1913-04-30,0.5,1.8,7.5,5.2,Бомнак
654663,1913-05-01,-2,2.5,9.5,0,Бомнак
654664,1913-05-02,-2,2.1,6,0,Бомнак
654665,1913-05-03,-6.9,-0.8,3.5,0,Бомнак
