,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
434,1937-02-24,5.4,6.1,7.7,8.6,Курган-Тюбе
435,1937-02-25,3.8,5.4,9.1,2.4,Курган-Тюбе
436,1937-02-26,3.9,8.5,15.1,6,Курган-Тюбе
437,1937-02-27,2.6,9,16.9,0,Курган-Тюбе
438,1937-02-28,7.1,9.3,12.7,5.3,Курган-Тюбе
440,1937-03-01,4.5,8.6,14.1,0,Курган-Тюбе
441,1937-03-02,3.6,6,9.9,8.4,Курган-Тюбе
442,1937-03-03,1.2,3.6,6.6,0.7,Курган-Тюбе
443,1937-03-04,-1,5,13.6,0,Курган-Тюбе
444,1937-03-05,4.7,10.2,16.9,0,Курган-Тюбе
445,1937-03-06,5.1,7.2,12.7,0,Курган-Тюбе
446,1937-03-07,-4.4,-3,5.1,4,Курган-Тюбе
447,1937-03-08,-5.5,-4.7,-3.4,4.6,Курган-Тюбе
448,1937-03-09,-6.5,-4.3,0.1,0,Курган-Тюбе
449,1937-03-10,-4,0.4,9.3,0,Курган-Тюбе
450,1937-03-11,-1,2.9,6.9,0,Курган-Тюбе
451,1937-03-12,0.4,6.3,14,0,Курган-Тюбе
452,1937-03-13,0.7,8.4,17.2,0,Курган-Тюбе
453,1937-03-14,2,10.9,19.8,0,Курган-Тюбе
454,1937-03-15,4.6,11.9,21.1,0,Курган-Тюбе
455,1937-03-16,6.6,10.4,17.1,3.2,Курган-Тюбе
456,1937-03-17,3,10,17.6,0,Курган-Тюбе
457,1937-03-18,3.7,10.2,19.8,0,Курган-Тюбе
458,1937-03-19,1.4,11.8,21.9,0,Курган-Тюбе
459,1937-03-20,3.6,12.8,23.3,0,Курган-Тюбе
460,1937-03-21,6.9,13.6,21.2,0,Курган-Тюбе
461,1937-03-22,5.9,8.1,14.6,7.5,Курган-Тюбе
462,1937-03-23,4.5,7.9,12.1,0,Курган-Тюбе
463,1937-03-24,2.3,8.4,14.6,0,Курган-Тюбе
464,1937-03-25,1.5,9.2,17.6,0,Курган-Тюбе
465,1937-03-26,4.7,11.3,18.6,0,Курган-Тюбе
466,1937-03-27,6.6,13.7,20.1,0,Курган-Тюбе
467,1937-03-28,4.1,13.7,19.1,0,Курган-Тюбе
468,1937-03-29,8.6,12.8,17.9,1.4,Курган-Тюбе
469,1937-03-30,10.3,15,22.1,0,Курган-Тюбе
470,1937-03-31,7.5,15.6,24.1,0,Курган-Тюбе
472,1937-04-01,10.4,16.8,24.2,0,Курган-Тюбе
473,1937-04-02,9.4,11.3,19,8,Курган-Тюбе
474,1937-04-03,8.6,9.8,11.6,5.8,Курган-Тюбе
475,1937-04-04,7.9,9.8,12.3,5.7,Курган-Тюбе
476,1937-04-05,3.7,11.9,20.6,0,Курган-Тюбе
477,1937-04-06,3.2,13.2,23.6,0,Курган-Тюбе
478,1937-04-07,8.1,17.2,26.5,0,Курган-Тюбе
479,1937-04-08,11.9,17.5,26.7,0,Курган-Тюбе
480,1937-04-09,12.4,14.6,18.5,29.2,Курган-Тюбе
481,1937-04-10,7.3,12.9,18.9,0,Курган-Тюбе
482,1937-04-11,12.4,15.5,19.2,0,Курган-Тюбе
483,1937-04-12,13.5,20.1,28.9,0,Курган-Тюбе
484,1937-04-13,11.9,13.8,20.5,10.8,Курган-Тюбе
485,1937-04-14,7.9,14.6,21.5,1.4,Курган-Тюбе
486,1937-04-15,8.6,15.8,23.4,0,Курган-Тюбе
487,1937-04-16,4.3,8.9,18.4,0.5,Курган-Тюбе
488,1937-04-17,0.2,2.3,4.5,13.8,Курган-Тюбе
489,1937-04-18,-1.8,6.2,16.5,0,Курган-Тюбе
490,1937-04-19,3.1,12.9,23,0,Курган-Тюбе
491,1937-04-20,9.2,17.4,25.7,0,Курган-Тюбе
492,1937-04-21,10,17.3,25.8,0,Курган-Тюбе
493,1937-04-22,13.6,16.8,21.7,0,Курган-Тюбе
494,1937-04-23,6.4,13.4,20.3,0,Курган-Тюбе
495,1937-04-24,5.3,12.4,20.1,0,Курган-Тюбе
496,1937-04-25,5.4,14.8,22.5,0,Курган-Тюбе
497,1937-04-26,6.8,16,23.5,0,Курган-Тюбе
498,1937-04-27,8.1,18,26.6,0,Курган-Тюбе
499,1937-04-28,8.7,18.2,26.4,0,Курган-Тюбе
500,1937-04-29,8.6,18,27.3,0,Курган-Тюбе
501,1937-04-30,12.6,18.2,23.9,0,Курган-Тюбе
503,1937-05-01,11.1,18.8,26.7,0.2,Курган-Тюбе
504,1937-05-02,11.3,20.4,30,0,Курган-Тюбе
505,1937-05-03,13.1,21.6,30.8,0,Курган-Тюбе
506,1937-05-04,17.2,22.6,31.9,0,Курган-Тюбе
507,1937-05-05,18.4,23.8,29.6,0,Курган-Тюбе
508,1937-05-06,16.2,18.7,25.1,7.7,Курган-Тюбе
509,1937-05-07,11.1,17.1,23.9,0.2,Курган-Тюбе
510,1937-05-08,10.7,19.8,28.5,0,Курган-Тюбе
511,1937-05-09,12.8,21.1,30.1,0,Курган-Тюбе
512,1937-05-10,14.3,20.1,26.1,1.2,Курган-Тюбе
513,1937-05-11,14.7,21.2,28.8,0,Курган-Тюбе
514,1937-05-12,15.5,24.5,32.9,0,Курган-Тюбе
515,1937-05-13,16.2,24.7,33.9,0,Курган-Тюбе
516,1937-05-14,15.2,24.3,33.7,0,Курган-Тюбе
517,1937-05-15,18.1,21.6,27.6,0.9,Курган-Тюбе
518,1937-05-16,16.5,23.9,31.5,0,Курган-Тюбе
519,1937-05-17,14.2,22,28.7,0,Курган-Тюбе
520,1937-05-18,13.5,22,29.8,0,Курган-Тюбе
521,1937-05-19,13.6,22,31.3,0,Курган-Тюбе
522,1937-05-20,13.5,23.5,32.1,0,Курган-Тюбе
523,1937-05-21,15.6,24.6,33.3,0,Курган-Тюбе
524,1937-05-22,18.1,25.6,32.3,0,Курган-Тюбе
525,1937-05-23,16.2,26.4,35,0,Курган-Тюбе
526,1937-05-24,18.3,25.8,32.5,0,Курган-Тюбе
527,1937-05-25,18.3,25.5,32.3,0,Курган-Тюбе
528,1937-05-26,19.3,25.4,30.9,0,Курган-Тюбе
529,1937-05-27,16.9,21.1,27.9,2.9,Курган-Тюбе
530,1937-05-28,15.7,20.5,27.9,14.7,Курган-Тюбе
531,1937-05-29,14.5,23.2,30.9,0,Курган-Тюбе
532,1937-05-30,15.3,24,31.7,0,Курган-Тюбе
533,1937-05-31,16.3,25.2,33.1,0,Курган-Тюбе
535,1937-06-01,15.4,25.8,33.9,0,Курган-Тюбе
536,1937-06-02,15.1,25.7,34.3,0,Курган-Тюбе
537,1937-06-03,16.6,25.6,35.1,0,Курган-Тюбе
538,1937-06-04,16.2,26.6,36.1,0,Курган-Тюбе
539,1937-06-05,16.1,26,32.1,0,Курган-Тюбе
540,1937-06-06,18.7,26,32.9,0,Курган-Тюбе
541,1937-06-07,17.1,25.6,33.5,0,Курган-Тюбе
542,1937-06-08,15.4,24.8,31.9,0,Курган-Тюбе
543,1937-06-09,17.9,25.9,32.7,0,Курган-Тюбе
544,1937-06-10,15.9,25.8,34.8,0,Курган-Тюбе
545,1937-06-11,17.6,27.7,36.1,0,Курган-Тюбе
546,1937-06-12,18.6,28.6,37.4,0,Курган-Тюбе
547,1937-06-13,19.8,29.1,37,0,Курган-Тюбе
548,1937-06-14,18.1,29.2,38.2,0,Курган-Тюбе
549,1937-06-15,18.3,29.6,40.3,0,Курган-Тюбе
550,1937-06-16,19.5,29.8,38.4,0,Курган-Тюбе
551,1937-06-17,19.5,29.9,39,0,Курган-Тюбе
552,1937-06-18,19,29.3,39.1,0,Курган-Тюбе
553,1937-06-19,23,27.3,31.7,0,Курган-Тюбе
554,1937-06-20,17.9,26.2,34.3,0,Курган-Тюбе
555,1937-06-21,18.6,26,32.8,0,Курган-Тюбе
556,1937-06-22,16.9,23,29.5,0,Курган-Тюбе
557,1937-06-23,16.6,25.2,33.1,0,Курган-Тюбе
558,1937-06-24,16.9,26.3,35.1,0,Курган-Тюбе
559,1937-06-25,16.8,27.9,37.8,0,Курган-Тюбе
560,1937-06-26,18.5,29.6,40.5,0,Курган-Тюбе
561,1937-06-27,18.4,30.2,39.8,0,Курган-Тюбе
562,1937-06-28,18.4,29.6,37.4,0,Курган-Тюбе
563,1937-06-29,18.2,28.5,35.8,0,Курган-Тюбе
564,1937-06-30,15.9,27.2,34.9,0,Курган-Тюбе
566,1937-07-01,15.8,26.2,36.6,0,Курган-Тюбе
567,1937-07-02,16.1,27.4,38.1,0,Курган-Тюбе
568,1937-07-03,15.1,28.1,38.1,0,Курган-Тюбе
569,1937-07-04,15.6,28.6,38.6,0,Курган-Тюбе
570,1937-07-05,16.9,29.2,38.2,0,Курган-Тюбе
571,1937-07-06,19.2,29.9,38.6,0,Курган-Тюбе
572,1937-07-07,18.8,29,37.5,0,Курган-Тюбе
573,1937-07-08,21.4,30.2,38.1,0,Курган-Тюбе
574,1937-07-09,20.2,29.8,38.6,0,Курган-Тюбе
575,1937-07-10,19.9,27.8,36.1,0,Курган-Тюбе
576,1937-07-11,17.7,28.8,37.4,0,Курган-Тюбе
577,1937-07-12,19,29.9,37.4,0,Курган-Тюбе
578,1937-07-13,18.4,29.6,39.4,0,Курган-Тюбе
579,1937-07-14,18.4,30.1,39.1,0,Курган-Тюбе
580,1937-07-15,19.8,30,39.1,0,Курган-Тюбе
581,1937-07-16,21.7,31.4,40.3,0,Курган-Тюбе
582,1937-07-17,19,30.8,41.9,0,Курган-Тюбе
583,1937-07-18,19.8,31.4,42.3,0,Курган-Тюбе
584,1937-07-19,21.2,31.9,42.1,0,Курган-Тюбе
585,1937-07-20,20.7,31,40.9,0,Курган-Тюбе
586,1937-07-21,22.5,30.4,38.5,0,Курган-Тюбе
587,1937-07-22,19.1,27.8,36.3,0,Курган-Тюбе
588,1937-07-23,15.6,26.6,35.1,0,Курган-Тюбе
589,1937-07-24,16.9,27.5,37.4,0,Курган-Тюбе
590,1937-07-25,17.6,28.3,38.6,0,Курган-Тюбе
591,1937-07-26,16.9,28.9,38.8,0,Курган-Тюбе
592,1937-07-27,18.1,28.7,38.6,0,Курган-Тюбе
593,1937-07-28,18.6,28.9,38.9,0,Курган-Тюбе
594,1937-07-29,18.5,28.6,38.6,0,Курган-Тюбе
595,1937-07-30,18.3,28,37.6,0,Курган-Тюбе
596,1937-07-31,17.5,27.7,36.5,0,Курган-Тюбе
598,1937-08-01,17.9,27.3,35.6,0,Курган-Тюбе
599,1937-08-02,16.5,26.6,35.5,0,Курган-Тюбе
600,1937-08-03,15.9,26.8,36.8,0,Курган-Тюбе
601,1937-08-04,16.1,27.8,38.3,0,Курган-Тюбе
602,1937-08-05,17,28.7,38.5,0,Курган-Тюбе
603,1937-08-06,16.5,28.8,38.7,0,Курган-Тюбе
604,1937-08-07,17.9,28.4,37.6,0,Курган-Тюбе
605,1937-08-08,17.9,25.3,31.7,0,Курган-Тюбе
606,1937-08-09,14,23.9,33.2,0,Курган-Тюбе
607,1937-08-10,13.1,24.5,34.6,0,Курган-Тюбе
608,1937-08-11,13.6,24.8,36.1,0,Курган-Тюбе
609,1937-08-12,14.5,26,36.6,0,Курган-Тюбе
610,1937-08-13,14,25.6,35.6,0,Курган-Тюбе
611,1937-08-14,15.3,25.5,35.2,0,Курган-Тюбе
612,1937-08-15,14.4,25.3,37.1,0,Курган-Тюбе
613,1937-08-16,14.5,25.7,35.5,0,Курган-Тюбе
614,1937-08-17,15,25.9,35.9,0,Курган-Тюбе
615,1937-08-18,14.2,26.8,38,0,Курган-Тюбе
616,1937-08-19,16.5,28.7,39.3,0,Курган-Тюбе
617,1937-08-20,17.6,27.7,38.3,0,Курган-Тюбе
618,1937-08-21,16.2,27.4,37.6,0,Курган-Тюбе
619,1937-08-22,16.7,26.9,37.6,0,Курган-Тюбе
620,1937-08-23,14.9,27.3,38.1,0,Курган-Тюбе
621,1937-08-24,15.3,27.8,38.4,0,Курган-Тюбе
622,1937-08-25,14.9,26.9,38.6,0,Курган-Тюбе
623,1937-08-26,15,25.9,38.4,0,Курган-Тюбе
624,1937-08-27,15.5,26.9,39.6,0,Курган-Тюбе
625,1937-08-28,15.2,26.4,39.2,0,Курган-Тюбе
626,1937-08-29,16,27.7,39.4,0,Курган-Тюбе
627,1937-08-30,15.3,26.6,37.6,0,Курган-Тюбе
628,1937-08-31,15.8,25,35.9,0,Курган-Тюбе
630,1937-09-01,13,23.5,34.1,0,Курган-Тюбе
631,1937-09-02,11.1,22.9,33.3,0,Курган-Тюбе
632,1937-09-03,13.6,23.4,34.2,0,Курган-Тюбе
633,1937-09-04,13.5,23.9,35.5,0,Курган-Тюбе
634,1937-09-05,13.5,23.3,31.6,0,Курган-Тюбе
635,1937-09-06,16.4,23.6,32.7,0,Курган-Тюбе
636,1937-09-07,15.9,23.8,33.6,0,Курган-Тюбе
637,1937-09-08,16.7,24.6,34.8,0,Курган-Тюбе
638,1937-09-09,14.3,23.1,33.1,0,Курган-Тюбе
639,1937-09-10,12.3,21.6,31.6,0,Курган-Тюбе
640,1937-09-11,12.3,21.2,31.8,0,Курган-Тюбе
641,1937-09-12,10.7,21.6,31.5,0,Курган-Тюбе
642,1937-09-13,11.5,20.8,32.1,0,Курган-Тюбе
643,1937-09-14,10.4,21,32.6,0,Курган-Тюбе
644,1937-09-15,10.2,20.3,31.6,0,Курган-Тюбе
645,1937-09-16,10.7,20.3,31.6,0,Курган-Тюбе
646,1937-09-17,10,21.4,33.5,0,Курган-Тюбе
647,1937-09-18,10.6,22,33.1,0,Курган-Тюбе
648,1937-09-19,11.3,21.9,33.6,0,Курган-Тюбе
649,1937-09-20,11.5,21.8,33,0,Курган-Тюбе
650,1937-09-21,10.1,21.2,31.7,0,Курган-Тюбе
651,1937-09-22,11.2,19.9,30.8,0,Курган-Тюбе
652,1937-09-23,10.2,19.9,31.6,0,Курган-Тюбе
653,1937-09-24,9.8,19.6,31.1,0,Курган-Тюбе
654,1937-09-25,10.1,20.1,31.9,0,Курган-Тюбе
655,1937-09-26,9.8,19.4,29.9,0,Курган-Тюбе
656,1937-09-27,7.9,18.3,30.1,0,Курган-Тюбе
657,1937-09-28,8.1,18.3,29.6,0,Курган-Тюбе
658,1937-09-29,10.8,18.8,29.8,0,Курган-Тюбе
659,1937-09-30,9.4,18.8,30.1,0,Курган-Тюбе
661,1937-10-01,7.5,18.6,31.5,0,Курган-Тюбе
662,1937-10-02,6.9,18.2,31.7,0,Курган-Тюбе
663,1937-10-03,7.6,18.4,31.2,0,Курган-Тюбе
664,1937-10-04,8.5,19.5,33.6,0,Курган-Тюбе
665,1937-10-05,9.3,19.1,32.1,0,Курган-Тюбе
666,1937-10-06,11.8,18,27.1,0,Курган-Тюбе
667,1937-10-07,14.3,19.3,27.1,0,Курган-Тюбе
668,1937-10-08,13.5,15,21,4.2,Курган-Тюбе
669,1937-10-09,8.5,13.2,19.2,2.9,Курган-Тюбе
670,1937-10-10,4.9,12.1,21.3,0,Курган-Тюбе
671,1937-10-12,8.5,13.2,20.1,0,Курган-Тюбе
672,1937-10-13,5.1,13.8,24.9,0,Курган-Тюбе
673,1937-10-14,6.6,14.6,26.2,0,Курган-Тюбе
674,1937-10-15,6.3,14.9,26.1,0,Курган-Тюбе
675,1937-10-16,6,15.4,27.1,0,Курган-Тюбе
676,1937-10-17,5.9,15.1,27.8,0,Курган-Тюбе
677,1937-10-18,5.6,15.7,28.9,0,Курган-Тюбе
678,1937-10-19,6.5,15.6,26.6,0,Курган-Тюбе
679,1937-10-20,5.6,14.5,25,0,Курган-Тюбе
680,1937-10-21,7.3,15.6,24.6,0,Курган-Тюбе
681,1937-10-22,10,16.8,28.3,0,Курган-Тюбе
682,1937-10-23,12.6,14,18.3,8.3,Курган-Тюбе
683,1937-10-24,8.1,10.4,13.5,8.3,Курган-Тюбе
684,1937-10-25,4.1,9.5,15.6,0,Курган-Тюбе
685,1937-10-26,2.4,9.1,16.7,0,Курган-Тюбе
686,1937-10-27,5.8,10,18.4,0,Курган-Тюбе
687,1937-10-28,2.6,10.4,21.1,0,Курган-Тюбе
688,1937-10-29,2.1,11.2,21,0,Курган-Тюбе
689,1937-10-30,4.3,11.4,21.6,0,Курган-Тюбе
690,1937-10-31,2.8,11,23.1,0,Курган-Тюбе
692,1937-11-01,5.2,14.4,24.2,0,Курган-Тюбе
693,1937-11-02,12.1,14.8,19.9,2.8,Курган-Тюбе
694,1937-11-03,8,14.7,22.6,0,Курган-Тюбе
695,1937-11-04,8.9,15.5,25.1,0,Курган-Тюбе
696,1937-11-05,7,14.5,25.1,0,Курган-Тюбе
697,1937-11-06,10.1,16.6,24.9,0,Курган-Тюбе
698,1937-11-07,11.2,13.6,19.6,0,Курган-Тюбе
699,1937-11-08,5.5,10.4,17.4,0,Курган-Тюбе
700,1937-11-09,5.1,9,15.9,0,Курган-Тюбе
701,1937-11-10,0.9,8,17.6,0,Курган-Тюбе
702,1937-11-11,-1.5,8,21.1,0,Курган-Тюбе
703,1937-11-12,-0.7,9.4,22.1,0,Курган-Тюбе
704,1937-11-13,5.1,11,19.2,0,Курган-Тюбе
705,1937-11-14,5.6,10.4,17.8,0,Курган-Тюбе
706,1937-11-15,4.5,10,17.9,0,Курган-Тюбе
707,1937-11-16,1.5,6.7,13.2,0,Курган-Тюбе
708,1937-11-17,-4.5,3.8,15.7,0,Курган-Тюбе
709,1937-11-18,-4.8,2.4,11.2,0,Курган-Тюбе
710,1937-11-19,-5,1.1,10.9,0,Курган-Тюбе
711,1937-11-20,-6.7,0.1,10.5,0,Курган-Тюбе
712,1937-11-21,-6,0,10.6,0,Курган-Тюбе
713,1937-11-22,-7.5,-0.2,10.1,0,Курган-Тюбе
714,1937-11-23,-7.4,-1,8.6,0,Курган-Тюбе
715,1937-11-24,-8.2,-1.2,8.9,0,Курган-Тюбе
716,1937-11-25,-7.6,-1,9.9,0,Курган-Тюбе
717,1937-11-26,-8,-0.2,12.8,0,Курган-Тюбе
718,1937-11-27,-7.5,2.6,17.1,0,Курган-Тюбе
719,1937-11-28,-5.6,4.2,20.1,0,Курган-Тюбе
720,1937-11-29,-0.1,7.4,21.1,0,Курган-Тюбе
721,1937-11-30,-2,6.6,20.4,0,Курган-Тюбе
723,1937-12-01,1.6,9,21.1,0,Курган-Тюбе
724,1937-12-02,-2,7.1,20.7,0,Курган-Тюбе
725,1937-12-03,0,6.3,11.9,0,Курган-Тюбе
726,1937-12-04,0,3.6,9.4,10.7,Курган-Тюбе
727,1937-12-05,-0.3,1.2,5.3,1.7,Курган-Тюбе
728,1937-12-06,-2,0.4,2.4,0,Курган-Тюбе
729,1937-12-07,-4.6,-0.6,6.1,0,Курган-Тюбе
730,1937-12-08,-4,1.4,11.1,0,Курган-Тюбе
731,1937-12-09,-3.1,2.2,10.2,0,Курган-Тюбе
732,1937-12-10,-4,2.8,14.1,0,Курган-Тюбе
733,1937-12-11,-3.8,3.3,13.1,0,Курган-Тюбе
734,1937-12-12,-0.6,5.4,14.6,0,Курган-Тюбе
735,1937-12-13,-3.7,3.4,15.7,0,Курган-Тюбе
736,1937-12-14,-4.5,2.3,13.6,0,Курган-Тюбе
737,1937-12-15,-3.6,2.7,12.6,0,Курган-Тюбе
738,1937-12-16,-0.9,1.7,7.1,0,Курган-Тюбе
739,1937-12-17,-4.4,1,9.1,0,Курган-Тюбе
740,1937-12-18,-5.4,1,10.9,0,Курган-Тюбе
741,1937-12-19,-4.3,1,8.7,0,Курган-Тюбе
742,1937-12-20,-3.5,0.5,3.5,0,Курган-Тюбе
743,1937-12-21,-1,2.2,8.4,0,Курган-Тюбе
744,1937-12-22,-6.4,-0.2,9.6,0,Курган-Тюбе
745,1937-12-23,-6.2,0.9,11.6,0,Курган-Тюбе
746,1937-12-24,-5.5,0.8,12.9,0,Курган-Тюбе
747,1937-12-25,-6.8,0.3,12.1,0,Курган-Тюбе
748,1937-12-26,-7,0.7,12.1,0,Курган-Тюбе
749,1937-12-27,-1.5,4.7,15.3,0,Курган-Тюбе
750,1937-12-28,4.2,6,13.6,8.2,Курган-Тюбе
751,1937-12-29,1.9,4.7,10.1,0,Курган-Тюбе
752,1937-12-30,-2.5,0.5,4.4,0,Курган-Тюбе
753,1937-12-31,-9.3,-5.2,-1.2,5.6,Курган-Тюбе
755,1938-01-01,-9.1,-4.3,1.1,0,Курган-Тюбе
756,1938-01-02,-11.4,-5.6,3.3,0,Курган-Тюбе
757,1938-01-03,-10.4,-4,5.8,0,Курган-Тюбе
758,1938-01-04,-8.4,-2,6.1,0,Курган-Тюбе
759,1938-01-05,-4.6,0.1,7.1,0,Курган-Тюбе
760,1938-01-06,-5.5,0.2,9.6,0,Курган-Тюбе
761,1938-01-07,-4,2.7,8,0,Курган-Тюбе
762,1938-01-08,5.3,7.3,8.6,4.2,Курган-Тюбе
763,1938-01-09,4.5,6.7,9.3,4.1,Курган-Тюбе
764,1938-01-10,6.1,7.7,9.3,4.6,Курган-Тюбе
765,1938-01-11,7.4,9.3,13.1,8.2,Курган-Тюбе
766,1938-01-12,0,4.7,10.4,30.1,Курган-Тюбе
767,1938-01-13,-0.3,0.6,2.1,8.3,Курган-Тюбе
768,1938-01-14,-1,-0.3,0.6,5.9,Курган-Тюбе
769,1938-01-15,-6.8,-2.4,3.3,0,Курган-Тюбе
770,1938-01-16,-2,0,2.4,0,Курган-Тюбе
771,1938-01-17,0,3.3,10.2,2.2,Курган-Тюбе
772,1938-01-18,-1.8,2,6.2,0,Курган-Тюбе
773,1938-01-19,0,5.1,11.9,0,Курган-Тюбе
774,1938-01-20,-1.8,4.9,14.9,0,Курган-Тюбе
775,1938-01-21,4.1,7,13.4,0,Курган-Тюбе
776,1938-01-22,2.2,6.8,11.6,0,Курган-Тюбе
777,1938-01-23,4.4,8.2,14.1,0.4,Курган-Тюбе
778,1938-01-24,1.9,6.4,14.6,0,Курган-Тюбе
779,1938-01-25,1.9,7.6,12.2,0,Курган-Тюбе
780,1938-01-26,4.1,8.2,14.6,0,Курган-Тюбе
781,1938-01-27,6.1,9,13.6,0.7,Курган-Тюбе
782,1938-01-28,3.9,8.5,15.7,0.2,Курган-Тюбе
783,1938-01-29,1.4,6.5,12.1,0,Курган-Тюбе
784,1938-01-30,3.5,4.8,9.4,0.3,Курган-Тюбе
785,1938-01-31,-2.6,3.3,12,0,Курган-Тюбе
787,1938-02-01,-1.5,4.6,15.2,0,Курган-Тюбе
788,1938-02-02,-1,4.8,12.4,0,Курган-Тюбе
789,1938-02-03,-0.1,4.8,13.7,0,Курган-Тюбе
790,1938-02-04,-2,4.4,11.6,0,Курган-Тюбе
791,1938-02-05,1.8,3.4,8.6,8.3,Курган-Тюбе
792,1938-02-06,0.9,2.2,4.6,1,Курган-Тюбе
793,1938-02-07,-2.2,3,11,0,Курган-Тюбе
794,1938-02-08,-1.8,2.7,7.1,0,Курган-Тюбе
795,1938-02-09,1.7,6.8,14.3,0,Курган-Тюбе
796,1938-02-10,0.2,6.8,15.1,0,Курган-Тюбе
797,1938-02-11,1.3,6.8,15,0,Курган-Тюбе
798,1938-02-12,5.1,6.2,8,13.8,Курган-Тюбе
799,1938-02-13,1.5,3.2,6.2,10.9,Курган-Тюбе
800,1938-02-14,-0.8,0.4,2.6,0,Курган-Тюбе
801,1938-02-15,-2.3,-0.4,3.1,0,Курган-Тюбе
802,1938-02-16,-2.4,1,5.5,0,Курган-Тюбе
803,1938-02-17,-3.1,2.5,10.1,0,Курган-Тюбе
804,1938-02-18,-1.7,3.9,12.6,0,Курган-Тюбе
805,1938-02-19,1.6,7.6,15.8,0,Курган-Тюбе
806,1938-02-20,5.4,6.6,12.9,8.2,Курган-Тюбе
807,1938-02-21,1.5,8.3,16.5,0,Курган-Тюбе
808,1938-02-22,4.5,10.6,19.1,0,Курган-Тюбе
809,1938-02-23,3.3,10.9,20.6,0,Курган-Тюбе
810,1938-02-24,6.1,13.8,24.3,0,Курган-Тюбе
811,1938-02-25,11.4,14.8,17.7,4.5,Курган-Тюбе
812,1938-02-26,10.3,14.8,22.5,0.6,Курган-Тюбе
813,1938-02-27,11.5,12.2,16.7,7.3,Курган-Тюбе
814,1938-02-28,7.4,11.4,17.1,4.2,Курган-Тюбе
816,1938-03-01,3.6,7.2,10.7,0,Курган-Тюбе
817,1938-03-02,5.4,8.9,14.7,0,Курган-Тюбе
818,1938-03-03,6.9,9.3,10.8,10.4,Курган-Тюбе
819,1938-03-04,1.3,5,11.4,18.4,Курган-Тюбе
820,1938-03-05,0.3,3.3,8.1,2.6,Курган-Тюбе
821,1938-03-06,3.6,5.3,9.6,0,Курган-Тюбе
822,1938-03-07,-0.8,5.8,14.6,0,Курган-Тюбе
823,1938-03-08,6.8,10,14.3,0,Курган-Тюбе
824,1938-03-09,6.9,8.4,11.8,1.4,Курган-Тюбе
825,1938-03-10,1.2,8,17.2,0,Курган-Тюбе
826,1938-03-11,4.9,9.3,15.6,0,Курган-Тюбе
827,1938-03-12,4.5,10.8,18.5,0,Курган-Тюбе
828,1938-03-13,3.6,11.4,21.8,0,Курган-Тюбе
829,1938-03-14,6.6,13.3,22.4,0,Курган-Тюбе
830,1938-03-15,11.1,15.8,22.1,0,Курган-Тюбе
831,1938-03-16,2.5,8.3,16.8,15.6,Курган-Тюбе
832,1938-03-17,-0.6,5,12.1,3,Курган-Тюбе
833,1938-03-18,5.1,9.5,17.9,0.7,Курган-Тюбе
834,1938-03-19,3.9,6.2,10.9,3.2,Курган-Тюбе
835,1938-03-20,3.4,8.2,13.9,1,Курган-Тюбе
836,1938-03-21,4.1,7.6,13.6,0,Курган-Тюбе
837,1938-03-22,2.6,6.1,11.1,0.7,Курган-Тюбе
838,1938-03-23,3.2,6.3,10.4,2.2,Курган-Тюбе
839,1938-03-24,-0.3,7.7,16,0,Курган-Тюбе
840,1938-03-25,0.8,8.8,19.2,0,Курган-Тюбе
841,1938-03-26,5.2,11.8,19.7,0,Курган-Тюбе
842,1938-03-27,6.1,12.6,19.3,0,Курган-Тюбе
843,1938-03-28,8.5,10.3,15.5,4.6,Курган-Тюбе
844,1938-03-29,5.6,12,19.6,0,Курган-Тюбе
845,1938-03-30,4.3,14.6,22.2,0,Курган-Тюбе
846,1938-03-31,11.7,18.5,27.2,0,Курган-Тюбе
848,1938-04-01,12.6,20.2,29.1,0,Курган-Тюбе
849,1938-04-02,15.6,22.2,30.4,0,Курган-Тюбе
850,1938-04-03,12.5,15.4,23.6,3.4,Курган-Тюбе
851,1938-04-04,5.3,13.7,22.2,0,Курган-Тюбе
852,1938-04-05,8.2,14.7,21.6,0,Курган-Тюбе
853,1938-04-06,7.4,13.8,20.4,1.8,Курган-Тюбе
854,1938-04-07,7.7,15.6,22.9,0,Курган-Тюбе
855,1938-04-08,8.6,17,26.6,0,Курган-Тюбе
856,1938-04-09,12.1,19.4,28.1,0,Курган-Тюбе
857,1938-04-10,12,20.7,29.6,0,Курган-Тюбе
858,1938-04-11,15.1,18.8,24.9,3.5,Курган-Тюбе
859,1938-04-12,10,15.3,21.1,4.6,Курган-Тюбе
860,1938-04-13,9.1,17.4,26.1,0,Курган-Тюбе
861,1938-04-14,9.3,19,27.9,0,Курган-Тюбе
862,1938-04-15,10.2,19.8,29.1,0,Курган-Тюбе
863,1938-04-16,11.8,21.8,31.7,0,Курган-Тюбе
864,1938-04-17,13.5,21.7,29.6,0,Курган-Тюбе
865,1938-04-18,15.7,22.7,30.3,0,Курган-Тюбе
866,1938-04-19,15,23,32.1,0,Курган-Тюбе
867,1938-04-20,14.4,23,32.5,0,Курган-Тюбе
868,1938-04-21,16.3,22.6,29,0,Курган-Тюбе
869,1938-04-22,14.3,22,30.5,0,Курган-Тюбе
870,1938-04-23,17.1,21.1,25.1,0,Курган-Тюбе
