,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
110728,1900-12-27,-21.7,-12.7,-4.9,0.8,Алекс.-Сахалинский
110729,1900-12-28,-20.6,-18.6,-7.6,0,Алекс.-Сахалинский
110730,1900-12-29,-20.6,-20.3,-19.3,0,Алекс.-Сахалинский
110731,1900-12-30,-20.3,-18,-16.4,0,Алекс.-Сахалинский
110732,1900-12-31,-25.4,-20.5,-12.9,0,Алекс.-Сахалинский
83001,1901-01-01,-24.2,-15.9,-9.6,0,Алекс.-Сахалинский
83002,1901-01-02,-20.1,-15.9,-11.4,0.8,Алекс.-Сахалинский
83003,1901-01-03,-21.3,-13.9,-13.7,0,Алекс.-Сахалинский
83004,1901-01-04,-23.2,-17.8,-11,0,Алекс.-Сахалинский
83005,1901-01-05,-20.3,-14.4,-8,0,Алекс.-Сахалинский
83006,1901-01-06,-22,-15.4,-8.6,0,Алекс.-Сахалинский
83007,1901-01-07,-18,-13.6,-9.3,0,Алекс.-Сахалинский
83008,1901-01-08,-17.1,-13.4,-9.6,0,Алекс.-Сахалинский
83009,1901-01-09,-15.6,-13.5,-10.8,2.3,Алекс.-Сахалинский
83010,1901-01-10,-19.9,-17.6,-11.2,0,Алекс.-Сахалинский
83011,1901-01-11,-21.6,-14.8,-12.4,6.6,Алекс.-Сахалинский
83012,1901-01-12,-24.1,-18.9,-12.4,0,Алекс.-Сахалинский
83013,1901-01-13,-25.4,-17.3,-11.4,0,Алекс.-Сахалинский
83014,1901-01-14,-23.3,-17.5,-9.3,1.3,Алекс.-Сахалинский
83015,1901-01-15,-23.7,-13.5,-9,7.1,Алекс.-Сахалинский
83016,1901-01-16,-16.6,-15.6,-13.4,7.8,Алекс.-Сахалинский
83017,1901-01-17,-26.4,-22.8,-16.2,0,Алекс.-Сахалинский
83018,1901-01-18,-29.1,-21.9,-16.9,0,Алекс.-Сахалинский
83019,1901-01-19,-25.4,-21.6,-15.8,1.4,Алекс.-Сахалинский
83020,1901-01-20,-25,-21.2,-15,0.7,Алекс.-Сахалинский
83021,1901-01-21,-28.3,-22.8,-15.4,0,Алекс.-Сахалинский
83022,1901-01-22,-26.5,-19,-11.4,0,Алекс.-Сахалинский
83023,1901-01-23,-23.9,-18,-11.7,0.2,Алекс.-Сахалинский
83024,1901-01-24,-20.6,-14.8,-12.3,8.2,Алекс.-Сахалинский
83025,1901-01-25,-27.7,-21.6,-15.8,0.2,Алекс.-Сахалинский
83026,1901-01-26,-27.2,-20.3,-12.5,0,Алекс.-Сахалинский
83027,1901-01-27,-21.9,-16.1,-12,2.3,Алекс.-Сахалинский
83028,1901-01-28,-25.5,-22.5,-15.9,5.9,Алекс.-Сахалинский
83029,1901-01-29,-26.5,-24.1,-21.9,24.5,Алекс.-Сахалинский
83030,1901-01-30,-22,-19.5,-16,7.8,Алекс.-Сахалинский
83031,1901-01-31,-27.4,-22.9,-18.6,0,Алекс.-Сахалинский
85586,1901-02-01,-32.6,-25.8,-18.1,0,Алекс.-Сахалинский
85587,1901-02-02,-29.4,-23.6,-16.4,0,Алекс.-Сахалинский
85588,1901-02-03,-31,-23.9,-18.1,0,Алекс.-Сахалинский
85589,1901-02-04,-33,-25.7,-19.4,0.1,Алекс.-Сахалинский
85590,1901-02-05,-26.7,-22.4,-16.1,0,Алекс.-Сахалинский
85591,1901-02-06,-27.6,-20.7,-12.8,0,Алекс.-Сахалинский
85592,1901-02-07,-24.6,-20.8,-13.1,0,Алекс.-Сахалинский
85593,1901-02-08,-28.8,-20.4,-13.3,4.3,Алекс.-Сахалинский
85594,1901-02-09,-19,-16.6,-14.4,9.6,Алекс.-Сахалинский
85595,1901-02-10,-14.8,-3.9,0.9,2.9,Алекс.-Сахалинский
85596,1901-02-11,-1.3,0.3,2.4,0,Алекс.-Сахалинский
85597,1901-02-12,-5.7,-0.2,2.4,11.6,Алекс.-Сахалинский
85598,1901-02-13,-3.1,2.4,5.1,17,Алекс.-Сахалинский
85599,1901-02-14,-8.1,-1.4,4.1,7.9,Алекс.-Сахалинский
85600,1901-02-15,-15.6,-13.2,-7.7,2.3,Алекс.-Сахалинский
85601,1901-02-16,-17.2,-12.9,-9.8,0,Алекс.-Сахалинский
85602,1901-02-17,-16.6,-11.4,-5.8,0.3,Алекс.-Сахалинский
85603,1901-02-18,-12.7,-11,-9.3,0,Алекс.-Сахалинский
85604,1901-02-19,-16.5,-12.3,-8.7,0,Алекс.-Сахалинский
85605,1901-02-20,-20.2,-13.9,-7.8,0,Алекс.-Сахалинский
85606,1901-02-21,-21.5,-16.9,-5.6,0,Алекс.-Сахалинский
85607,1901-02-22,-23.4,-17.2,-8.5,0,Алекс.-Сахалинский
85608,1901-02-23,-24.1,-15.3,-6.6,0,Алекс.-Сахалинский
85609,1901-02-24,-19.6,-14.9,-7.4,0,Алекс.-Сахалинский
85610,1901-02-25,-18,-10.9,-2.5,0,Алекс.-Сахалинский
85611,1901-02-26,-17.5,-6.6,-2.3,0.9,Алекс.-Сахалинский
85612,1901-02-27,-8.1,-5.5,-2.5,0,Алекс.-Сахалинский
85613,1901-02-28,-13.1,-10.2,-5.1,0,Алекс.-Сахалинский
87988,1901-03-01,-13,-6.9,-3.8,1.5,Алекс.-Сахалинский
87989,1901-03-02,-13.3,-10.9,-8,0.6,Алекс.-Сахалинский
87990,1901-03-03,-17.5,-13.2,-8.6,0,Алекс.-Сахалинский
87991,1901-03-04,-20.5,-12.9,-7.8,0.6,Алекс.-Сахалинский
87992,1901-03-05,-12.8,-10.8,-9.8,5.4,Алекс.-Сахалинский
87993,1901-03-06,-11.1,-9.9,-7.2,5.1,Алекс.-Сахалинский
87994,1901-03-07,-16.4,-10.9,-5.9,0,Алекс.-Сахалинский
87995,1901-03-08,-18.4,-8.6,-2.8,0,Алекс.-Сахалинский
87996,1901-03-09,-7,-3.4,0.3,11.3,Алекс.-Сахалинский
87997,1901-03-10,-10.6,-9.1,-6.1,0,Алекс.-Сахалинский
87998,1901-03-11,-18.8,-12.6,0.4,0,Алекс.-Сахалинский
87999,1901-03-12,-21.6,-13.5,-10.2,3.5,Алекс.-Сахалинский
88000,1901-03-13,-14.9,-11.2,-6.3,0,Алекс.-Сахалинский
88001,1901-03-14,-18.6,-8.9,-6.3,14.3,Алекс.-Сахалинский
88002,1901-03-15,-6.6,-5.7,-5.1,10,Алекс.-Сахалинский
88003,1901-03-16,-5.7,-4.9,-3.8,18.4,Алекс.-Сахалинский
88004,1901-03-17,-5.6,-4.6,-3.6,6.5,Алекс.-Сахалинский
88005,1901-03-18,-6.1,-4.4,-2.6,0,Алекс.-Сахалинский
88006,1901-03-19,-13.9,-5.8,3,0,Алекс.-Сахалинский
88007,1901-03-20,-10.9,-3.4,6.4,0,Алекс.-Сахалинский
88008,1901-03-21,-5.5,1.3,6.3,0,Алекс.-Сахалинский
88009,1901-03-22,-2.5,-0.5,3.6,4,Алекс.-Сахалинский
88010,1901-03-23,-4.6,-2.7,4.5,13.8,Алекс.-Сахалинский
88011,1901-03-24,-5.6,-4.6,3,1.5,Алекс.-Сахалинский
88012,1901-03-25,-8.6,-4.3,0.5,2.6,Алекс.-Сахалинский
88013,1901-03-26,-11.7,-7.5,-1.6,0,Алекс.-Сахалинский
88014,1901-03-27,-14.1,-2.6,5.8,0,Алекс.-Сахалинский
88015,1901-03-28,-1.9,2.8,4.9,8.7,Алекс.-Сахалинский
88016,1901-03-29,-4.6,-2.6,1.4,3.2,Алекс.-Сахалинский
88017,1901-03-30,-11.4,-5.9,-0.6,0,Алекс.-Сахалинский
88018,1901-03-31,-8.9,-1.9,2.7,0,Алекс.-Сахалинский
90586,1901-04-01,-6.1,-0.7,2.9,0,Алекс.-Сахалинский
90587,1901-04-02,-2.5,2.2,5.4,0,Алекс.-Сахалинский
90588,1901-04-03,-1,2.4,7,0,Алекс.-Сахалинский
90589,1901-04-04,-4,2.5,7.5,0,Алекс.-Сахалинский
90590,1901-04-05,2.5,5.2,7.9,0,Алекс.-Сахалинский
90591,1901-04-06,-0.4,2.6,9.7,6.5,Алекс.-Сахалинский
90592,1901-04-07,-1.6,-0.5,1.4,2.8,Алекс.-Сахалинский
90593,1901-04-08,-3.2,2.3,7.4,2.4,Алекс.-Сахалинский
90594,1901-04-09,1.1,4.1,6.6,0,Алекс.-Сахалинский
90595,1901-04-10,2.8,6.3,9.5,0,Алекс.-Сахалинский
90596,1901-04-11,-1.4,1.1,3.6,1.3,Алекс.-Сахалинский
90597,1901-04-12,-1.9,1.6,4.8,1.5,Алекс.-Сахалинский
90598,1901-04-13,-0.3,1.7,4.9,2.5,Алекс.-Сахалинский
90599,1901-04-14,0.2,4,6.3,0,Алекс.-Сахалинский
90600,1901-04-15,3.4,9.3,13.1,5.6,Алекс.-Сахалинский
90601,1901-04-16,0.3,3.1,6.9,0,Алекс.-Сахалинский
90602,1901-04-17,-2.9,1.7,6.1,0,Алекс.-Сахалинский
90603,1901-04-18,-3.9,1.8,5.4,0,Алекс.-Сахалинский
90604,1901-04-19,-2.7,0.5,2.1,1.5,Алекс.-Сахалинский
90605,1901-04-20,-2.4,-0.8,1.3,0.5,Алекс.-Сахалинский
90606,1901-04-21,-0.8,3.1,6.5,0,Алекс.-Сахалинский
90607,1901-04-22,-2.2,5.3,9.3,0,Алекс.-Сахалинский
90608,1901-04-23,-3.5,3.3,9.4,0,Алекс.-Сахалинский
90609,1901-04-24,0.6,5.7,9.8,0,Алекс.-Сахалинский
90610,1901-04-25,-2.6,6.2,16.2,0,Алекс.-Сахалинский
90611,1901-04-26,2.5,5.8,13.9,0,Алекс.-Сахалинский
90612,1901-04-27,0.3,14.1,19.8,0,Алекс.-Сахалинский
90613,1901-04-28,6.7,9.1,15.8,0.8,Алекс.-Сахалинский
90614,1901-04-29,3.5,7,10.4,0,Алекс.-Сахалинский
90615,1901-04-30,2.2,9.7,16.6,2.7,Алекс.-Сахалинский
93100,1901-05-01,0.7,2.7,4.5,7.5,Алекс.-Сахалинский
93101,1901-05-02,1.9,9,12.9,3,Алекс.-Сахалинский
93102,1901-05-03,0.4,1.3,6.9,2.9,Алекс.-Сахалинский
93103,1901-05-04,1.1,1.6,2.5,0,Алекс.-Сахалинский
93104,1901-05-05,1.3,4.1,5.9,0,Алекс.-Сахалинский
93105,1901-05-06,4.6,6.8,9.6,0,Алекс.-Сахалинский
93106,1901-05-07,0.6,5.5,9.3,0,Алекс.-Сахалинский
93107,1901-05-08,-1.1,3.3,7.3,0,Алекс.-Сахалинский
93108,1901-05-09,-0.3,1.7,5.8,0,Алекс.-Сахалинский
93109,1901-05-10,-3.9,1.1,6,0,Алекс.-Сахалинский
93110,1901-05-11,-3.6,3.4,6,0,Алекс.-Сахалинский
93111,1901-05-12,1,5.6,9.8,0.7,Алекс.-Сахалинский
93112,1901-05-13,3.8,10.1,12.6,2.5,Алекс.-Сахалинский
93113,1901-05-14,2.1,5,9.7,2.6,Алекс.-Сахалинский
93114,1901-05-15,-0.3,5.9,8.2,0,Алекс.-Сахалинский
93115,1901-05-16,3.1,7.1,11.9,0,Алекс.-Сахалинский
93116,1901-05-17,3.5,8.4,12.4,0,Алекс.-Сахалинский
93117,1901-05-18,3,6.1,9.3,0,Алекс.-Сахалинский
93118,1901-05-19,3,4.8,8.3,0.6,Алекс.-Сахалинский
93119,1901-05-20,6,11.7,15.5,0,Алекс.-Сахалинский
93120,1901-05-21,8,11.5,13.8,6,Алекс.-Сахалинский
93121,1901-05-22,4.2,6.6,10.4,12.5,Алекс.-Сахалинский
93122,1901-05-23,2.9,6,10.5,0,Алекс.-Сахалинский
93123,1901-05-24,1.8,7.4,12.3,0.8,Алекс.-Сахалинский
93124,1901-05-25,4,8.1,12.1,1.7,Алекс.-Сахалинский
93125,1901-05-26,1.5,5.1,9.2,4.7,Алекс.-Сахалинский
93126,1901-05-27,0.4,2.2,6.4,2.5,Алекс.-Сахалинский
93127,1901-05-28,1.8,4.4,5.6,0.5,Алекс.-Сахалинский
93128,1901-05-29,2.4,3.8,6.4,2,Алекс.-Сахалинский
93129,1901-05-30,4,6.6,9.2,2.9,Алекс.-Сахалинский
93130,1901-05-31,4.4,7,10.4,1.3,Алекс.-Сахалинский
95702,1901-06-01,4.5,8.6,13.6,2.2,Алекс.-Сахалинский
95703,1901-06-02,2.9,4.3,8.2,0,Алекс.-Сахалинский
95704,1901-06-03,0.5,8.8,19.5,0,Алекс.-Сахалинский
95705,1901-06-04,0.4,5.6,10,2.5,Алекс.-Сахалинский
95706,1901-06-05,4.6,5.6,7.5,1.3,Алекс.-Сахалинский
95707,1901-06-06,3.4,6.5,9.9,0,Алекс.-Сахалинский
95708,1901-06-07,2.1,7.5,9.4,0,Алекс.-Сахалинский
95709,1901-06-08,1.5,9.5,11.9,0,Алекс.-Сахалинский
95710,1901-06-09,2.9,7.3,9.3,0,Алекс.-Сахалинский
95711,1901-06-10,5.8,8.1,11.9,0,Алекс.-Сахалинский
95712,1901-06-11,3.5,7.9,10.4,0.1,Алекс.-Сахалинский
95713,1901-06-12,7,10,12.4,0,Алекс.-Сахалинский
95714,1901-06-13,6.3,10.7,15.3,3.6,Алекс.-Сахалинский
95715,1901-06-14,6.3,8.7,13.4,5.3,Алекс.-Сахалинский
95716,1901-06-15,7.7,10.1,11.5,1.3,Алекс.-Сахалинский
95717,1901-06-16,8.2,12.4,14.6,0,Алекс.-Сахалинский
95718,1901-06-17,7.8,10.7,15.6,0,Алекс.-Сахалинский
95719,1901-06-18,5.8,9.7,13.3,2.5,Алекс.-Сахалинский
95720,1901-06-19,5.5,9.3,13,2.5,Алекс.-Сахалинский
95721,1901-06-20,5.5,6.8,8.4,1.8,Алекс.-Сахалинский
95722,1901-06-21,5.6,7.6,9.4,0,Алекс.-Сахалинский
95723,1901-06-22,4.3,8.6,13.8,0,Алекс.-Сахалинский
95724,1901-06-23,7.8,13.4,23.9,0,Алекс.-Сахалинский
95725,1901-06-24,9.3,11.7,18.3,0,Алекс.-Сахалинский
95726,1901-06-25,7.1,12.3,14.6,0,Алекс.-Сахалинский
95727,1901-06-26,5.5,13.6,18.6,0,Алекс.-Сахалинский
95728,1901-06-27,10.3,14.9,20.6,0,Алекс.-Сахалинский
95729,1901-06-28,8.2,13.1,19.8,0,Алекс.-Сахалинский
95730,1901-06-29,7.5,14.9,21.6,0,Алекс.-Сахалинский
95731,1901-06-30,10.5,17.7,23.5,0,Алекс.-Сахалинский
98192,1901-07-01,8.8,15.2,22.4,0,Алекс.-Сахалинский
98193,1901-07-02,11.2,16,21.4,0,Алекс.-Сахалинский
98194,1901-07-03,8.4,12.5,17,0,Алекс.-Сахалинский
98195,1901-07-04,8.4,13.1,16.3,0,Алекс.-Сахалинский
98196,1901-07-05,7.4,13.2,16.3,0,Алекс.-Сахалинский
98197,1901-07-06,7.7,13.8,19,0,Алекс.-Сахалинский
98198,1901-07-07,7.2,16.1,22.4,0,Алекс.-Сахалинский
98199,1901-07-08,9.7,11.6,23.8,0,Алекс.-Сахалинский
98200,1901-07-09,6.7,13.2,14.6,0,Алекс.-Сахалинский
98201,1901-07-10,8.7,13.6,19.3,0,Алекс.-Сахалинский
98202,1901-07-11,9.4,15.1,19.4,0,Алекс.-Сахалинский
98203,1901-07-12,8,17.1,22,0,Алекс.-Сахалинский
98204,1901-07-13,11.4,17.7,21.3,0,Алекс.-Сахалинский
98205,1901-07-14,13.3,16.8,26,0,Алекс.-Сахалинский
98206,1901-07-15,12.4,16.5,19.4,0,Алекс.-Сахалинский
98207,1901-07-16,13.4,16.2,19.2,0.2,Алекс.-Сахалинский
98208,1901-07-17,13.3,15.3,17.6,0,Алекс.-Сахалинский
98209,1901-07-18,11.7,15.9,18.5,0,Алекс.-Сахалинский
98210,1901-07-19,9.2,16.3,21,0,Алекс.-Сахалинский
98211,1901-07-20,11.4,17.3,21,0,Алекс.-Сахалинский
98212,1901-07-21,13.4,16.1,18.4,0,Алекс.-Сахалинский
98213,1901-07-22,13.4,17.2,20.2,0,Алекс.-Сахалинский
98214,1901-07-23,15.1,20.9,30.7,0,Алекс.-Сахалинский
98215,1901-07-24,16.2,19.8,32,0,Алекс.-Сахалинский
98216,1901-07-25,17.9,20.7,24.3,0,Алекс.-Сахалинский
98217,1901-07-26,18.4,20.5,22.4,0.2,Алекс.-Сахалинский
98218,1901-07-27,15.4,17.6,23.4,2.7,Алекс.-Сахалинский
98219,1901-07-28,15.2,18.9,22.5,0,Алекс.-Сахалинский
98220,1901-07-29,16.4,20.6,22.9,7,Алекс.-Сахалинский
98221,1901-07-30,17.1,20.3,23.5,0.1,Алекс.-Сахалинский
98222,1901-07-31,14.9,17.7,18.9,0.2,Алекс.-Сахалинский
100764,1901-08-01,14.9,16.6,17.3,0,Алекс.-Сахалинский
100765,1901-08-02,14.8,16.3,18.4,5.5,Алекс.-Сахалинский
100766,1901-08-03,14.5,16.1,17.8,0,Алекс.-Сахалинский
100767,1901-08-04,11.3,20.1,25.4,0.2,Алекс.-Сахалинский
100768,1901-08-05,14.1,16.5,22.1,0,Алекс.-Сахалинский
100769,1901-08-06,13.3,17.3,22.5,0,Алекс.-Сахалинский
100770,1901-08-07,10.3,15.8,19.6,0,Алекс.-Сахалинский
100771,1901-08-08,13.3,18,21,0,Алекс.-Сахалинский
100772,1901-08-09,14.9,19.6,25.3,0,Алекс.-Сахалинский
100773,1901-08-10,13.8,18,23.3,2.3,Алекс.-Сахалинский
100774,1901-08-11,14.9,17.9,26,0,Алекс.-Сахалинский
100775,1901-08-12,14.4,17.9,21,0,Алекс.-Сахалинский
100776,1901-08-13,14.6,20.6,23.2,3.4,Алекс.-Сахалинский
100777,1901-08-14,17.2,21.4,26.3,0,Алекс.-Сахалинский
100778,1901-08-15,18.7,22.1,25.8,0,Алекс.-Сахалинский
100779,1901-08-16,15.9,17.1,24.8,5.3,Алекс.-Сахалинский
100780,1901-08-17,15.9,16.7,21.4,2.7,Алекс.-Сахалинский
100781,1901-08-18,14.4,18.1,23.5,0,Алекс.-Сахалинский
100782,1901-08-19,10.9,17.7,21,1.8,Алекс.-Сахалинский
100783,1901-08-20,14.4,16.9,23.2,5.5,Алекс.-Сахалинский
100784,1901-08-21,13.4,19.7,24.5,0,Алекс.-Сахалинский
100785,1901-08-22,16.6,21.2,25.6,0.1,Алекс.-Сахалинский
100786,1901-08-23,17.6,19.8,24.1,0.1,Алекс.-Сахалинский
100787,1901-08-24,16.3,17.9,21,6,Алекс.-Сахалинский
100788,1901-08-25,16.4,17.9,19.4,2.8,Алекс.-Сахалинский
100789,1901-08-26,13.5,15.2,26.5,0,Алекс.-Сахалинский
100790,1901-08-27,12.6,15.2,18.5,0,Алекс.-Сахалинский
100791,1901-08-28,10.7,14,18.4,0,Алекс.-Сахалинский
100792,1901-08-29,7.3,14.1,18.6,0.1,Алекс.-Сахалинский
100793,1901-08-30,9.4,14.7,26,0,Алекс.-Сахалинский
100794,1901-08-31,13.4,19.7,25,0,Алекс.-Сахалинский
103365,1901-09-01,14.4,18.4,24,0,Алекс.-Сахалинский
103366,1901-09-02,13.4,18.8,23.5,0.1,Алекс.-Сахалинский
103367,1901-09-03,15.8,20.1,24,0,Алекс.-Сахалинский
103368,1901-09-04,12.9,14.3,19.5,1.5,Алекс.-Сахалинский
103369,1901-09-05,9.7,12.5,15.6,0.7,Алекс.-Сахалинский
103370,1901-09-06,9.7,14.1,17.3,0,Алекс.-Сахалинский
103371,1901-09-07,8.3,12.2,16.5,0,Алекс.-Сахалинский
103372,1901-09-08,4.4,11.2,16,0,Алекс.-Сахалинский
103373,1901-09-09,4.4,12.8,16.8,0,Алекс.-Сахалинский
103374,1901-09-10,9,14.4,18.4,0,Алекс.-Сахалинский
103375,1901-09-11,10,14.4,18.6,0,Алекс.-Сахалинский
103376,1901-09-12,7.8,14.2,21.3,0,Алекс.-Сахалинский
103377,1901-09-13,7.9,15.3,21,0,Алекс.-Сахалинский
103378,1901-09-14,10.4,14.3,18.8,0,Алекс.-Сахалинский
103379,1901-09-15,10.9,13.4,16.9,0.8,Алекс.-Сахалинский
103380,1901-09-16,9.3,13,14,13.6,Алекс.-Сахалинский
103381,1901-09-17,8.9,12,12.4,2.3,Алекс.-Сахалинский
103382,1901-09-18,6.5,9.8,15.5,0,Алекс.-Сахалинский
103383,1901-09-19,5.5,14.3,20.3,0,Алекс.-Сахалинский
103384,1901-09-20,13.7,17.4,21.4,0,Алекс.-Сахалинский
103385,1901-09-21,9.2,13.9,24.5,0,Алекс.-Сахалинский
103386,1901-09-22,7.9,10,16,5.1,Алекс.-Сахалинский
103387,1901-09-23,6,12,14.9,0.5,Алекс.-Сахалинский
103388,1901-09-24,6,11,15.5,0.2,Алекс.-Сахалинский
103389,1901-09-25,4,5.9,12.8,1.3,Алекс.-Сахалинский
103390,1901-09-26,1.1,6.3,6.9,0.3,Алекс.-Сахалинский
103391,1901-09-27,4.1,7.5,11.4,0,Алекс.-Сахалинский
103392,1901-09-28,1.7,5.5,11.2,0,Алекс.-Сахалинский
103393,1901-09-29,0.9,9.6,16.6,0,Алекс.-Сахалинский
103394,1901-09-30,5.3,10.3,16.3,0,Алекс.-Сахалинский
105799,1901-10-01,8,10.2,14.3,0.1,Алекс.-Сахалинский
105800,1901-10-02,2.1,5.7,15.8,0,Алекс.-Сахалинский
105801,1901-10-03,2.1,10.4,13.1,1.8,Алекс.-Сахалинский
105802,1901-10-04,3.1,3.7,11.2,1,Алекс.-Сахалинский
105803,1901-10-05,4.6,7,13,0,Алекс.-Сахалинский
105804,1901-10-06,5.3,7.3,7.9,0,Алекс.-Сахалинский
105805,1901-10-07,-0.3,4.1,8,0,Алекс.-Сахалинский
105806,1901-10-08,-2.8,3.8,11.4,0,Алекс.-Сахалинский
105807,1901-10-09,2,9.6,13.6,0.1,Алекс.-Сахалинский
105808,1901-10-10,3.4,7.4,18.1,0,Алекс.-Сахалинский
