,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
692959,1925-11-26,-22.6,-10.8,-5,0.1,Борзя
692960,1925-11-27,-20.4,-14.9,-11.3,0,Борзя
692961,1925-11-28,-30.8,-23.2,-14.7,0,Борзя
692962,1925-11-29,-26.6,-15.7,-13,1.6,Борзя
692963,1925-11-30,-17.6,-13.5,-12.7,1.2,Борзя
694979,1925-12-01,-19.9,-17.5,-13.8,0,Борзя
694980,1925-12-02,-27.9,-21.1,-16.5,0,Борзя
694981,1925-12-03,-30,-22,-16.3,0,Борзя
694982,1925-12-04,-27.1,-19.3,-14,0,Борзя
694983,1925-12-05,-25.2,-13.8,-11.3,1.4,Борзя
694984,1925-12-06,-14.2,-11.7,-10.1,1,Борзя
694985,1925-12-07,-27.4,-22.3,-13.8,0.6,Борзя
694986,1925-12-08,-33.4,-25.2,-19.8,0,Борзя
694987,1925-12-09,-21.8,-18.1,-15.4,0.2,Борзя
694988,1925-12-10,-31.9,-26.8,-19.3,0,Борзя
694989,1925-12-11,-33.5,-27.4,-20,0,Борзя
694990,1925-12-12,-29,-20.8,-18.7,0,Борзя
694991,1925-12-13,-19.2,-13.1,-6.4,0,Борзя
694992,1925-12-14,-36.9,-28,-18.6,0,Борзя
694993,1925-12-16,-36.1,-29.1,-25.3,0,Борзя
694994,1925-12-17,-32.5,-24.4,-22.8,0,Борзя
694995,1925-12-18,-27.2,-20.5,-14.8,0,Борзя
694996,1925-12-19,-29.3,-21.4,-16,0.7,Борзя
694997,1925-12-20,-25.4,-21.3,-16.2,0.6,Борзя
694998,1925-12-21,-31.9,-28,-21.1,0,Борзя
694999,1925-12-22,-33.9,-27.7,-22.2,0,Борзя
695000,1925-12-23,-35.8,-26.4,-22.6,0,Борзя
695001,1925-12-24,-27.6,-17.7,-14.6,0,Борзя
695002,1925-12-25,-26.5,-23.5,-14.5,0,Борзя
695003,1925-12-26,-37.5,-30.9,-25.8,0,Борзя
695004,1925-12-27,-39.7,-32.2,-26.8,0,Борзя
695005,1925-12-30,-32.7,-25.1,-22.8,0,Борзя
695006,1925-12-31,-26.9,-24,-21.8,0,Борзя
672440,1926-01-01,-28.9,-26.7,-23,0,Борзя
672441,1926-01-02,-38.1,-31.5,-23.6,0,Борзя
672442,1926-01-03,-31.5,-26.3,-18.1,0,Борзя
672443,1926-01-04,-31.6,-25.9,-18.8,0,Борзя
672444,1926-01-05,-28.8,-24.3,-17.5,0,Борзя
672445,1926-01-06,-26.7,-20.6,-15.3,0,Борзя
672446,1926-01-07,-29.7,-21.5,-13.1,0,Борзя
672447,1926-01-08,-31.5,-24.1,-18.5,0,Борзя
672448,1926-01-09,-23.9,-16.9,-13.4,0,Борзя
672449,1926-01-10,-29.8,-24,-16.8,0,Борзя
672450,1926-01-11,-29.9,-19.8,-11.8,0,Борзя
672451,1926-01-12,-28.5,-22.7,-17.4,0,Борзя
672452,1926-01-13,-33,-26,-20.6,0,Борзя
672453,1926-01-14,-31.9,-25.4,-19.7,0,Борзя
672454,1926-01-15,-35.4,-28.7,-21.7,0,Борзя
672455,1926-01-16,-36.4,-32.1,-25.1,0,Борзя
672456,1926-01-17,-35.8,-27.5,-20.1,0,Борзя
672457,1926-01-18,-33.2,-28.8,-22.6,0.8,Борзя
672458,1926-01-19,-32.1,-29.2,-25.2,0,Борзя
672459,1926-01-20,-35,-30.1,-23.3,0,Борзя
672460,1926-01-21,-39.9,-29.8,-23,0,Борзя
672461,1926-01-22,-36,-26.8,-22.5,0,Борзя
672462,1926-01-23,-37.6,-30.9,-22.1,0,Борзя
672463,1926-01-24,-34.8,-27.4,-19.4,0,Борзя
672464,1926-01-25,-34.3,-24.1,-17,0,Борзя
672465,1926-01-26,-27.5,-23.3,-16.7,0,Борзя
672466,1926-01-27,-39.1,-31.1,-24,0,Борзя
672467,1926-01-28,-40.2,-32,-25.5,0,Борзя
672468,1926-01-29,-38.8,-30.6,-23.5,0,Борзя
672469,1926-01-30,-37.9,-29.5,-21,0,Борзя
672470,1926-01-31,-36.4,-28.3,-21.7,0,Борзя
674472,1926-02-01,-31.6,-24.8,-15.7,0,Борзя
674473,1926-02-02,-29.1,-24.1,-17,0,Борзя
674474,1926-02-03,-31.8,-25.5,-17.6,0,Борзя
674475,1926-02-04,-32,-24.3,-17.3,0,Борзя
674476,1926-02-05,-30.3,-24.1,-15.4,0,Борзя
674477,1926-02-06,-32.5,-20.7,-11.5,0,Борзя
674478,1926-02-07,-25.9,-23,-17,0,Борзя
674479,1926-02-08,-31.3,-19.7,-14.9,0.7,Борзя
674480,1926-02-09,-25.4,-22.2,-14.9,0,Борзя
674481,1926-02-10,-34.1,-27.1,-22.1,0,Борзя
674482,1926-02-11,-31.1,-22.3,-16.7,0,Борзя
674483,1926-02-12,-22.3,-17.3,-12.8,0,Борзя
674484,1926-02-13,-28.2,-19.6,-11.8,0,Борзя
674485,1926-02-14,-32.5,-28.6,-21.4,0,Борзя
674486,1926-02-15,-36.9,-30.3,-20.7,0,Борзя
674487,1926-02-16,-33.7,-24.6,-14.3,0,Борзя
674488,1926-02-17,-29.2,-18.4,-12.3,0.8,Борзя
674489,1926-02-18,-27.6,-22.9,-13.7,0,Борзя
674490,1926-02-19,-31.9,-22.5,-14.9,0,Борзя
674491,1926-02-20,-28.7,-21.8,-13.8,0,Борзя
674492,1926-02-21,-27.9,-22.4,-16.7,0,Борзя
674493,1926-02-22,-36.2,-26.2,-18.7,0,Борзя
674494,1926-02-23,-38.5,-27.9,-17.7,0,Борзя
674495,1926-02-24,-33.5,-26.1,-15.6,0,Борзя
674496,1926-02-25,-31.9,-25.3,-14.7,0,Борзя
674497,1926-02-26,-31.1,-20.9,-11,0,Борзя
674498,1926-02-27,-32.2,-18.5,-9.9,0,Борзя
674499,1926-02-28,-22.9,-17.6,-12.3,0,Борзя
676391,1926-03-25,-24.5,-10.4,0.5,0,Борзя
678433,1926-04-01,-16,-6.1,-0.6,0,Борзя
678434,1926-04-02,-15.8,-6.3,0.6,0,Борзя
678435,1926-04-03,-14.7,-5.3,1.1,0,Борзя
678436,1926-04-04,-14.9,-1.6,7.1,0,Борзя
678437,1926-04-05,-6.7,6.7,13.7,0,Борзя
678438,1926-04-06,-0.5,5,9.3,0,Борзя
678439,1926-04-07,-4.9,4.8,10.6,0,Борзя
678440,1926-04-08,-6.4,-1.7,2.8,0,Борзя
678441,1926-04-09,-10.3,-5.9,-0.4,0,Борзя
678442,1926-04-10,-17.3,-5.6,2.8,0,Борзя
678443,1926-04-11,-15.7,-2.2,7,0,Борзя
678444,1926-04-12,-8.5,1.1,10,0,Борзя
678445,1926-04-13,-9.3,4,12.1,0,Борзя
678446,1926-04-14,0.3,5.3,9.3,0,Борзя
678447,1926-04-15,-4,0.1,4.2,0,Борзя
678448,1926-04-16,-11.6,-0.5,7.4,0,Борзя
678449,1926-04-17,-8.7,1,8.4,0,Борзя
678450,1926-04-18,-12.1,3.3,10.2,0,Борзя
678451,1926-04-19,-7.9,-2.8,4.9,0,Борзя
678452,1926-04-20,-10.7,-2.8,4,0,Борзя
678453,1926-04-21,-8.3,2.7,10.9,0,Борзя
678454,1926-04-22,-3.4,3.8,10,0,Борзя
678455,1926-04-23,-0.3,1.8,5.2,0,Борзя
678456,1926-04-24,-11.4,0.3,8.1,0,Борзя
678457,1926-04-25,-9,2.8,10.6,0,Борзя
678458,1926-04-26,-5.5,3.1,10.2,0,Борзя
678459,1926-04-27,-6.7,6.4,13.6,0,Борзя
678460,1926-04-28,-5.2,4.7,12.1,0,Борзя
678461,1926-04-29,-4.7,10.7,18.1,0,Борзя
678462,1926-04-30,8.8,17.5,25.9,0,Борзя
680502,1926-05-01,4.7,8.7,17.8,0,Борзя
680503,1926-05-02,-4.5,8.4,15.4,0,Борзя
680504,1926-05-03,-1.6,14.1,22.7,0,Борзя
680505,1926-05-04,0.8,17.2,22.5,0,Борзя
680506,1926-05-05,-1.6,-0.3,21.5,0,Борзя
680507,1926-05-06,-6.4,7.8,16.9,0,Борзя
680508,1926-05-07,5.2,14.3,20.6,0,Борзя
680509,1926-05-08,-2.4,14.9,24.5,0,Борзя
680510,1926-05-09,2.6,18,27.5,0,Борзя
680511,1926-05-10,4.1,14.6,22,0,Борзя
680512,1926-05-11,13.7,23.7,30.5,0,Борзя
680513,1926-05-12,5.7,17.8,28.4,0,Борзя
680514,1926-05-13,2,5.9,19.2,0,Борзя
680515,1926-05-14,-4.9,5.6,11.7,0,Борзя
680516,1926-05-15,4.2,12.7,17.1,5.4,Борзя
680517,1926-05-16,3.4,5.1,13.4,1.2,Борзя
680518,1926-05-17,-2.3,10,17.8,0,Борзя
680519,1926-05-18,3.6,13.8,21.1,0.1,Борзя
680520,1926-05-19,10.6,12.3,16.3,1.8,Борзя
680521,1926-05-20,7.9,10.8,14.1,0,Борзя
680522,1926-05-21,-0.8,16.3,24.8,4.6,Борзя
680523,1926-05-22,0.4,4.3,23,0,Борзя
680524,1926-05-23,-0.9,9,15.1,0,Борзя
680525,1926-05-24,7.7,16.4,21.9,0,Борзя
680526,1926-05-25,12.6,19,27.6,0.4,Борзя
680527,1926-05-26,4.9,5.9,14.6,0,Борзя
680528,1926-05-27,0.8,4.5,8.5,0,Борзя
680529,1926-05-28,0,4.4,9.1,1.5,Борзя
680530,1926-05-29,1.9,8,12,2,Борзя
680531,1926-05-30,-0.7,11.3,18.5,0.1,Борзя
680532,1926-05-31,8,15.6,23.6,0,Борзя
682609,1926-06-01,8.3,22.7,30.6,0,Борзя
682610,1926-06-02,7.9,22.7,32.5,0,Борзя
682611,1926-06-03,10.9,13.4,23.4,0,Борзя
682612,1926-06-04,-0.8,16.5,22.6,0,Борзя
682613,1926-06-05,16.7,22.4,27.4,0,Борзя
682614,1926-06-06,8.1,23.1,31.1,0,Борзя
682615,1926-06-07,16.3,28.6,37.2,0,Борзя
682616,1926-06-08,9.7,14.2,27.8,1.9,Борзя
682617,1926-06-09,6.8,17.3,24.4,0,Борзя
682618,1926-06-10,16.5,22.8,29.3,0,Борзя
682619,1926-06-11,17,24.8,32.8,0,Борзя
682620,1926-06-12,9.4,15.3,22.4,0,Борзя
682621,1926-06-13,3.3,19.1,26.2,0,Борзя
682622,1926-06-14,6.8,21.6,29.4,0,Борзя
682623,1926-06-15,7.9,21.5,28.9,0,Борзя
682624,1926-06-16,8.8,21.9,29.5,0,Борзя
682625,1926-06-17,11.5,24.9,32.2,0,Борзя
682626,1926-06-18,19.1,25.9,31.9,0.9,Борзя
682627,1926-06-19,15.3,20.9,27.4,0.6,Борзя
682628,1926-06-20,13,20.8,26.5,0.1,Борзя
682629,1926-06-21,12.5,18.5,23,0.3,Борзя
682630,1926-06-22,12.5,16,19.2,8.8,Борзя
682631,1926-06-23,11.2,13.9,17.6,0,Борзя
682632,1926-06-24,10.4,14,19.1,0,Борзя
682633,1926-06-25,4.6,10.8,15.2,0,Борзя
682634,1926-06-26,2.6,10.8,14,1.9,Борзя
682635,1926-06-27,8.6,12.1,14.6,0.5,Борзя
682636,1926-06-28,10.5,15.8,21.4,0,Борзя
682637,1926-06-29,6.7,20.6,27.4,0,Борзя
682638,1926-06-30,16.5,21.8,29.1,0,Борзя
684611,1926-07-01,16.9,23.3,31.3,0,Борзя
684612,1926-07-02,22.1,28.9,34.7,0,Борзя
684613,1926-07-03,18,28.2,37.2,0,Борзя
684614,1926-07-04,19.7,28.6,34.6,0,Борзя
684615,1926-07-05,18.5,22.9,29.6,0,Борзя
684616,1926-07-06,13.1,24.8,30.7,0,Борзя
684617,1926-07-07,13.9,28.4,35.5,0,Борзя
684618,1926-07-08,19.6,29,39.1,0,Борзя
684619,1926-07-09,19.8,25.9,34.4,0,Борзя
684620,1926-07-10,15.7,19.7,25.2,9.2,Борзя
684621,1926-07-11,14.8,16.5,22.5,5.9,Борзя
684622,1926-07-12,13.1,16.7,19.4,1.1,Борзя
684623,1926-07-13,13,18.8,23.9,1.4,Борзя
684624,1926-07-14,14.1,20.5,26.1,0.4,Борзя
684625,1926-07-15,10.8,21,27.6,0,Борзя
684626,1926-07-16,10.7,22.8,30.7,0,Борзя
684627,1926-07-17,17.5,21.2,27.5,0,Борзя
684628,1926-07-18,13.1,22.6,29.3,0,Борзя
684629,1926-07-19,16.4,22.5,28.4,0.9,Борзя
684630,1926-07-20,15.5,21.7,28,0,Борзя
684631,1926-07-21,12.5,21.7,25.8,0,Борзя
684632,1926-07-22,17.6,21.8,28.3,0,Борзя
684633,1926-07-23,19.8,25.6,33.1,2.9,Борзя
684634,1926-07-24,20.7,24.6,32,0,Борзя
684635,1926-07-25,13,25,31.9,0.8,Борзя
684636,1926-07-26,17.8,23.4,33.5,0.5,Борзя
684637,1926-07-27,13.5,20.3,26.5,0,Борзя
684638,1926-07-28,15.2,20.9,28.2,0,Борзя
684639,1926-07-29,10.8,22.7,30.2,0,Борзя
684640,1926-07-30,15.5,23.4,29.4,1.1,Борзя
684641,1926-07-31,12,19,24.8,0,Борзя
686719,1926-08-01,10.1,16.7,21.4,1.3,Борзя
686720,1926-08-02,12.3,20.9,28.9,0,Борзя
686721,1926-08-03,11,23.6,32.4,0,Борзя
686722,1926-08-04,10.6,20.9,28.4,0,Борзя
686723,1926-08-05,14.2,22.6,30.4,0,Борзя
686724,1926-08-06,16.1,25,31.8,0,Борзя
686725,1926-08-07,15,23.1,32.9,8.8,Борзя
686726,1926-08-08,16.9,20.9,27.1,0,Борзя
686727,1926-08-09,14.5,17.8,23.9,0,Борзя
686728,1926-08-10,10.1,20.9,27.4,0,Борзя
686729,1926-08-11,14.3,22.1,28.6,0,Борзя
686730,1926-08-12,13.8,22,28.9,0,Борзя
686731,1926-08-13,11.3,21.7,28.3,0,Борзя
686732,1926-08-14,10.9,19.9,25.8,19.6,Борзя
686733,1926-08-15,14.5,21.2,25.8,0,Борзя
686734,1926-08-16,20,24.7,32.5,8.3,Борзя
686735,1926-08-17,14.7,18.3,24.2,0.9,Борзя
686736,1926-08-18,8.6,13.7,18.9,0,Борзя
686737,1926-08-19,5.1,15.9,23.4,0,Борзя
686738,1926-08-20,4.9,9.8,17.3,0,Борзя
686739,1926-08-21,9.2,13.5,20.1,0,Борзя
686740,1926-08-22,3,14.8,23.1,0,Борзя
686741,1926-08-23,5.7,17.6,26.5,0,Борзя
686742,1926-08-24,10,18.7,27,0,Борзя
686743,1926-08-25,13.9,15.1,19.7,30.6,Борзя
686744,1926-08-26,13.7,15.4,17.8,3.4,Борзя
686745,1926-08-27,13.2,14.4,15.9,10,Борзя
686746,1926-08-28,12.4,15.2,21.2,0,Борзя
686747,1926-08-29,5.5,14.5,21.4,0,Борзя
686748,1926-08-30,7,15.4,22,6.9,Борзя
686749,1926-08-31,8.8,17.4,24.7,0,Борзя
688824,1926-09-01,9.3,18.9,26.9,1.4,Борзя
688825,1926-09-02,9.7,17.8,25.7,0,Борзя
688826,1926-09-03,8,19.5,27.3,0,Борзя
688827,1926-09-04,9.1,20,28.4,0,Борзя
688828,1926-09-05,16.6,20.8,26.3,0,Борзя
688829,1926-09-06,13.8,16.5,20.9,2.5,Борзя
688830,1926-09-07,13.6,17.1,21.7,4.2,Борзя
688831,1926-09-08,12.9,15.2,20,8.5,Борзя
688832,1926-09-09,12.2,14.8,19.3,0,Борзя
688833,1926-09-10,11,13.7,17.4,8.3,Борзя
688834,1926-09-11,12.2,13.7,16.2,10.5,Борзя
688835,1926-09-12,11.5,13.2,17.1,1.7,Борзя
688836,1926-09-13,8.5,11.4,16.7,0,Борзя
688837,1926-09-14,2.2,9.8,16.9,0,Борзя
688838,1926-09-15,3.2,10.2,18,0,Борзя
688839,1926-09-16,-0.3,9.2,17.9,0.4,Борзя
688840,1926-09-17,5,7.5,11.8,0,Борзя
688841,1926-09-18,4.9,9,14.5,0,Борзя
688842,1926-09-19,0.7,10,16.4,0,Борзя
688843,1926-09-20,0.8,10.3,17.5,0,Борзя
688844,1926-09-21,3.7,9.5,16.5,3.6,Борзя
688845,1926-09-22,5.8,8.3,12.7,4,Борзя
688846,1926-09-23,2.9,7.3,13.7,0,Борзя
688847,1926-09-24,1.4,6.8,14.7,0,Борзя
688848,1926-09-25,0.7,9.2,15.3,0,Борзя
688849,1926-09-26,0.6,3.4,11.2,0.2,Борзя
688850,1926-09-27,-5,0.8,6.6,0,Борзя
688851,1926-09-28,-6,3.5,13.8,0,Борзя
688852,1926-09-29,-5,6.4,13.2,0,Борзя
688853,1926-09-30,0,5.1,11.6,0,Борзя
690860,1926-10-01,-4.1,9.8,16.8,0,Борзя
690861,1926-10-02,-0.3,8,18.2,0,Борзя
690862,1926-10-03,-1.6,4,9,0,Борзя
690863,1926-10-04,-7.5,-5.1,-0.5,0,Борзя
690864,1926-10-05,-11,-3.2,0.2,0,Борзя
690865,1926-10-06,-9.2,-3,4,0,Борзя
690866,1926-10-07,-13,-3.1,5.5,0,Борзя
690867,1926-10-08,-6.9,2.2,8.8,0,Борзя
690868,1926-10-09,-5.7,1.2,9.2,0,Борзя
690869,1926-10-10,-5.8,2.4,10.9,0,Борзя
690870,1926-10-11,-8.3,2.3,14.3,0,Борзя
690871,1926-10-12,-5.5,2.1,9.5,0,Борзя
690872,1926-10-13,-7.8,2.6,12.1,0,Борзя
690873,1926-10-14,-2,1.5,6.5,0,Борзя
690874,1926-10-15,-1.8,-0.9,1.6,1,Борзя
690875,1926-10-16,-8.3,-1.4,4.8,0,Борзя
690876,1926-10-17,-8.5,-2.4,3.7,0,Борзя
690877,1926-10-18,-11.1,-2.7,5.8,0,Борзя
690878,1926-10-19,-10.2,-1.7,5.2,0,Борзя
690879,1926-10-20,-5.9,2.1,7.9,0,Борзя
690880,1926-10-21,-6.6,-1.7,3.2,0,Борзя
690881,1926-10-22,-6.1,-2.7,1.8,0,Борзя
690882,1926-10-23,-14,-6.5,1.7,0,Борзя
690883,1926-10-24,-12.3,-6.8,-0.4,0,Борзя
690884,1926-10-25,-17.5,-9,1,0,Борзя
690885,1926-10-26,-11.1,-5.5,-2.7,7.1,Борзя
690886,1926-10-27,-5.6,-3.7,-2.6,1,Борзя
690887,1926-10-28,-13.1,-7.8,-3.3,0,Борзя
690888,1926-10-29,-20.3,-11.8,-5.7,0,Борзя
690889,1926-10-30,-15,-9.3,-6,0,Борзя
690890,1926-10-31,-11.2,-5.2,-1.3,0,Борзя
692964,1926-11-01,-11.5,-7.2,-1.3,0,Борзя
692965,1926-11-02,-19.7,-11.9,-5.9,0,Борзя
692966,1926-11-03,-2.8,-1.3,-0.1,0,Борзя
692967,1926-11-04,-8,-3.8,2.8,0,Борзя
692968,1926-11-05,-9.2,-4.5,0.8,0,Борзя
692969,1926-11-06,-15.6,-10.3,-3.4,0,Борзя
692970,1926-11-07,-16,-8.4,-5,0,Борзя
692971,1926-11-08,-14.5,-6.8,-2.6,4,Борзя
692972,1926-11-09,-11.3,-6.8,-4.4,2.2,Борзя
692973,1926-11-10,-23.1,-11.3,-7.9,0,Борзя
692974,1926-11-11,-21.1,-15.3,-7.1,0,Борзя
692975,1926-11-12,-28.8,-21,-13.8,0,Борзя
692976,1926-11-13,-34.7,-29.8,-22.8,0,Борзя
692977,1926-11-14,-36.1,-30.7,-22.6,0,Борзя
692978,1926-11-15,-34.4,-27.9,-22.6,0,Борзя
692979,1926-11-16,-31.3,-20.5,-13.6,0.3,Борзя
692980,1926-11-17,-18.8,-11.3,-8.2,0,Борзя
692981,1926-11-18,-15.4,-10.6,-7.7,0,Борзя
692982,1926-11-19,-19.5,-13.9,-8.9,0,Борзя
692983,1926-11-20,-28.5,-24.4,-16.8,0,Борзя
692984,1926-11-21,-29.1,-22,-17.8,0,Борзя
692985,1926-11-22,-26.5,-21,-16.7,0,Борзя
692986,1926-11-24,-28.8,-25.2,-17.6,0,Борзя
692987,1926-11-25,-31,-21.5,-14.1,0,Борзя
692988,1926-11-26,-29.7,-24.9,-15,0,Борзя
692989,1926-11-27,-30.5,-19.9,-12.9,0,Борзя
692990,1926-11-28,-25.2,-20.8,-16,0,Борзя
692991,1926-11-29,-34.4,-30.2,-22.6,0,Борзя
692992,1926-11-30,-36.7,-28.3,-24.1,0,Борзя
695007,1926-12-01,-32.4,-28.4,-22,0,Борзя
695008,1926-12-02,-38,-33.4,-26.7,0,Борзя
695009,1926-12-03,-36.1,-22,-17.5,0,Борзя
695010,1926-12-04,-34.9,-29.6,-20.5,0,Борзя
695011,1926-12-05,-39.8,-34.3,-27.8,0,Борзя
695012,1926-12-08,-36.8,-32.5,-26.6,0.3,Борзя
695013,1926-12-09,-35.3,-24.4,-21.3,0.2,Борзя
695014,1926-12-10,-31.3,-26.5,-22,0,Борзя
695015,1926-12-11,-36.2,-29.6,-23.3,0,Борзя
695016,1926-12-15,-40.8,-26.8,-22.8,0.6,Борзя
695017,1926-12-16,-34.9,-28.2,-22.7,0,Борзя
695018,1926-12-17,-35.7,-30.6,-25.7,0,Борзя
695019,1926-12-18,-33.4,-22.3,-19.1,0,Борзя
695020,1926-12-19,-33.7,-27.7,-22.5,0,Борзя
695021,1926-12-20,-29.2,-25.4,-19.9,0,Борзя
695022,1926-12-21,-35.6,-29.1,-24.9,0,Борзя
695023,1926-12-23,-38.7,-32.1,-23.8,0,Борзя
695024,1926-12-26,-37,-33.3,-27.9,0,Борзя
695025,1926-12-27,-36.7,-29,-20,0,Борзя
695026,1926-12-28,-32.2,-24.9,-19.6,0,Борзя
695027,1926-12-29,-28,-23.4,-16.5,0,Борзя
695028,1926-12-30,-30.5,-26.9,-20.5,0,Борзя
695029,1926-12-31,-30.5,-23.2,-16.4,0,Борзя
672471,1927-01-01,-31,-23.5,-15.4,0,Борзя
672472,1927-01-02,-27.3,-21.2,-15.1,0,Борзя
672473,1927-01-03,-25.5,-17.6,-9.3,0,Борзя
672474,1927-01-04,-29.8,-22.9,-13.3,0,Борзя
672475,1927-01-05,-26.5,-15.6,-9.4,0,Борзя
672476,1927-01-06,-24.5,-17.4,-11.2,0,Борзя
672477,1927-01-07,-27.1,-21.7,-15,0,Борзя
672478,1927-01-08,-30.4,-24.3,-16.5,0,Борзя
672479,1927-01-09,-27.5,-21.8,-15.9,0,Борзя
672480,1927-01-10,-26.5,-21.1,-14.1,0,Борзя
672481,1927-01-11,-28.8,-23.8,-21.9,0,Борзя
672482,1927-01-12,-35.3,-31.4,-25.1,0,Борзя
672483,1927-01-15,-41.1,-30,-22.1,0.1,Борзя
672484,1927-01-16,-35.2,-30.5,-24.3,0,Борзя
672485,1927-01-17,-35.2,-29.5,-25.9,0,Борзя
672486,1927-01-18,-37,-32.4,-26.9,0,Борзя
672487,1927-01-19,-41.9,-33.2,-26.7,0,Борзя
672488,1927-01-20,-37.9,-32.5,-27.4,0,Борзя
672489,1927-01-21,-37.4,-31.8,-26,0,Борзя
672490,1927-01-22,-38.7,-33.8,-26.7,0,Борзя
672491,1927-01-23,-36.4,-32.3,-24.9,0,Борзя
672492,1927-01-24,-37.6,-31,-22.4,0,Борзя
672493,1927-01-27,-37.9,-29,-23.3,0,Борзя
672494,1927-01-28,-40.8,-33.3,-26.2,0,Борзя
672495,1927-01-29,-31.6,-25.8,-18.4,0,Борзя
672496,1927-01-30,-33.9,-28.8,-21.5,0,Борзя
672497,1927-01-31,-34.9,-25.4,-16.7,0,Борзя
674500,1927-02-01,-37.7,-33.7,-23.5,0,Борзя
674501,1927-02-02,-41.6,-35.1,-25.4,0,Борзя
674502,1927-02-03,-37.4,-29,-16.5,0,Борзя
674503,1927-02-04,-30.4,-20.7,-13.8,0,Борзя
674504,1927-02-05,-35.1,-27.8,-18.2,0,Борзя
674505,1927-02-06,-38.1,-27.7,-20,0,Борзя
674506,1927-02-07,-38.3,-31.6,-22.4,0,Борзя
674507,1927-02-08,-36.3,-31.9,-23,0,Борзя
674508,1927-02-09,-38.2,-31.2,-23.2,0,Борзя
674509,1927-02-10,-35.3,-27.7,-20.7,0,Борзя
674510,1927-02-11,-31.4,-25.5,-18.4,0,Борзя
674511,1927-02-12,-34,-27.5,-19.2,0,Борзя
674512,1927-02-13,-34.7,-25.2,-14.4,0,Борзя
674513,1927-02-14,-35.3,-31.2,-22.6,0,Борзя
674514,1927-02-15,-37.3,-28.6,-20.1,0,Борзя
674515,1927-02-16,-35.3,-26.3,-15.6,0,Борзя
674516,1927-02-17,-29.3,-22.4,-13.3,0,Борзя
674517,1927-02-18,-28.5,-23.3,-14.3,0,Борзя
674518,1927-02-19,-30.3,-22.6,-16.2,0,Борзя
674519,1927-02-20,-31,-23.5,-15.1,0,Борзя
674520,1927-02-21,-35.8,-28.7,-20.1,0,Борзя
674521,1927-02-22,-35.9,-27.5,-19.7,0,Борзя
674522,1927-02-23,-29.9,-22.9,-15.8,0,Борзя
674523,1927-02-24,-32.5,-24.1,-17.1,0,Борзя
674524,1927-02-25,-29.8,-24.7,-18.7,0,Борзя
674525,1927-02-26,-32,-23.7,-17.1,0,Борзя
674526,1927-02-27,-24.6,-20.3,-12.6,0,Борзя
674527,1927-02-28,-34.4,-26.3,-17.6,0,Борзя
676392,1927-03-01,-34.2,-25.6,-17.6,0,Борзя
676393,1927-03-02,-26.9,-17.4,-11.6,0,Борзя
676394,1927-03-03,-31,-24,-16,0,Борзя
676395,1927-03-04,-34,-24.2,-16.3,0.2,Борзя
676396,1927-03-05,-27.3,-22.5,-14.6,0,Борзя
676397,1927-03-06,-29.9,-22.1,-13.7,0.1,Борзя
676398,1927-03-07,-25.7,-14.7,-10.9,0.1,Борзя
676399,1927-03-08,-25.9,-22.9,-14.3,0,Борзя
676400,1927-03-09,-29.4,-21.3,-12.7,0,Борзя
676401,1927-03-10,-31.2,-20,-12.5,0,Борзя
676402,1927-03-11,-29.1,-24.4,-17.4,0,Борзя
676403,1927-03-12,-34.4,-24.6,-16.9,0,Борзя
676404,1927-03-13,-31.1,-23.7,-17.1,0,Борзя
676405,1927-03-14,-34.3,-23.3,-16.2,0.4,Борзя
676406,1927-03-15,-28.6,-18.4,-10.4,0,Борзя
676407,1927-03-16,-23.1,-13.4,-3.2,0,Борзя
676408,1927-03-17,-20.6,-16.4,-8.5,0,Борзя
676409,1927-03-18,-28.6,-16,-8.4,0,Борзя
676410,1927-03-19,-24.8,-10.2,-5.9,0,Борзя
676411,1927-03-20,-15.6,-8.9,-3.3,0,Борзя
676412,1927-03-21,-25,-14.9,-4,0,Борзя
676413,1927-03-22,-25.3,-15.9,-7.3,0,Борзя
676414,1927-03-23,-23.9,-14.7,-5.4,0,Борзя
676415,1927-03-24,-16.8,-9.4,-4.3,0,Борзя
676416,1927-03-25,-23.5,-15.5,-5.2,0.1,Борзя
676417,1927-03-26,-19.8,-10.8,-2.2,0,Борзя
676418,1927-03-27,-15.6,-5.1,3.5,0,Борзя
676419,1927-03-28,-12,-0.9,7.3,0,Борзя
676420,1927-03-29,-4.5,0.9,7,0,Борзя
676421,1927-03-30,-7.5,-5.2,-1.2,0,Борзя
676422,1927-03-31,-14.9,-8,-3.3,0.8,Борзя
678463,1927-04-01,-11.4,-9.9,-7.2,0,Борзя
678464,1927-04-02,-19.2,-12.8,-7,0,Борзя
678465,1927-04-03,-20.9,-10.2,-4.8,0,Борзя
678466,1927-04-04,-10.8,-4.7,0.3,0,Борзя
678467,1927-04-05,-12.6,-3.7,3.1,0,Борзя
678468,1927-04-06,-10.8,0.3,5.4,0,Борзя
678469,1927-04-07,-14.4,-11.2,3.4,0,Борзя
678470,1927-04-08,-16.1,-6.6,0.1,0,Борзя
678471,1927-04-09,-14.3,-0.7,5.5,0,Борзя
678472,1927-04-10,-0.5,2.9,8.1,0,Борзя
678473,1927-04-11,-2.4,7.1,13.1,0.9,Борзя
678474,1927-04-12,-5.3,-2.1,9.2,1.1,Борзя
678475,1927-04-13,-10.8,-6.3,-2.1,0,Борзя
