,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
402642,1903-03-26,-1,6.3,13.7,0,Байрам-Али
402643,1903-03-27,2.3,12.3,18.4,8,Байрам-Али
402644,1903-03-28,1.1,2,4.7,5.7,Байрам-Али
402645,1903-03-29,-1.5,0.8,4.9,0,Байрам-Али
402646,1903-03-30,-2.4,3.1,8.6,0,Байрам-Али
402647,1903-03-31,-1.1,7.8,16.5,0,Байрам-Али
405060,1903-04-01,5.7,11.2,21.1,0,Байрам-Али
405061,1903-04-02,2.3,11.8,21.4,0,Байрам-Али
405062,1903-04-03,1.5,11.9,21,0,Байрам-Али
405063,1903-04-04,2.8,15.6,26.6,0,Байрам-Али
405064,1903-04-05,5,18.1,29,0,Байрам-Али
405065,1903-04-06,7.8,18.5,27.2,0,Байрам-Али
405066,1903-04-07,7.3,14.9,23.7,0,Байрам-Али
405067,1903-04-10,3,9.9,13.6,0,Байрам-Али
405068,1903-04-11,3.5,8.7,13,0,Байрам-Али
405069,1903-04-12,7.9,11.8,18.7,0,Байрам-Али
405070,1903-04-13,0.3,11,19.5,0,Байрам-Али
405071,1903-04-14,4.3,13,21.4,0,Байрам-Али
405072,1903-04-15,6.9,18.1,28,0,Байрам-Али
405073,1903-04-16,9.5,20.5,30,0,Байрам-Али
405074,1903-04-17,14.5,26.7,28.7,0.1,Байрам-Али
405075,1903-04-18,13.1,14.5,17.8,0.5,Байрам-Али
405076,1903-04-19,7.6,16.8,20.9,0,Байрам-Али
405077,1903-04-21,7.4,19,26.9,0,Байрам-Али
405078,1903-04-22,8.7,19.6,27.8,0,Байрам-Али
405079,1903-04-23,10.3,21,28.2,0,Байрам-Али
405080,1903-04-24,11.9,18.2,24.4,0,Байрам-Али
405081,1903-04-25,12.1,18.2,24.4,0,Байрам-Али
405082,1903-04-26,13.3,16.4,21.3,0,Байрам-Али
405083,1903-04-27,12,18.6,24.4,0,Байрам-Али
405084,1903-04-28,13.3,18,25.9,0,Байрам-Али
405085,1903-04-29,13.8,21.9,30.2,0,Байрам-Али
405086,1903-04-30,15.4,21.8,27.6,1.3,Байрам-Али
407458,1903-05-01,14.6,18.2,23.8,10,Байрам-Али
407459,1903-05-02,12.6,15.3,21.7,0,Байрам-Али
407460,1903-05-03,8.3,16.8,23.3,0,Байрам-Али
407461,1903-05-04,9.3,16.2,21.5,1.5,Байрам-Али
407462,1903-05-05,9.1,20.8,29.4,0,Байрам-Али
407463,1903-05-06,11.8,23.1,31.7,0,Байрам-Али
407464,1903-05-07,11.6,23.2,31.4,0,Байрам-Али
407465,1903-05-08,13.6,27.3,36.7,0,Байрам-Али
407466,1903-05-09,16,19.1,23.9,3.7,Байрам-Али
407467,1903-05-10,13.4,19.3,25.2,0,Байрам-Али
407468,1903-05-11,13.5,17.6,20.5,11.2,Байрам-Али
407469,1903-05-12,11.7,21.4,28.5,0,Байрам-Али
407470,1903-05-13,14.5,20.6,30.7,5.3,Байрам-Али
407471,1903-05-14,15.5,24,30.2,0,Байрам-Али
407472,1903-05-15,13.6,15.5,31.9,0,Байрам-Али
407473,1903-05-16,13.7,19.4,23.7,0,Байрам-Али
407474,1903-05-17,10.9,20.1,28.3,0,Байрам-Али
407475,1903-05-18,16.9,22.1,30.3,0,Байрам-Али
407476,1903-05-19,11.7,24,32.9,0,Байрам-Али
407477,1903-05-20,15.7,23.3,29.8,0,Байрам-Али
407478,1903-05-21,15.6,24.8,32.9,0,Байрам-Али
407479,1903-05-22,13.5,23.6,31.1,0,Байрам-Али
407480,1903-05-23,13.5,24.5,31.9,0,Байрам-Али
407481,1903-05-24,13.6,24.5,31.7,0,Байрам-Али
407482,1903-05-25,13.3,24,32.7,0,Байрам-Али
407483,1903-05-26,12.6,24.8,32.7,0,Байрам-Али
407484,1903-05-27,13.8,26.7,36.5,0,Байрам-Али
407485,1903-05-28,15.6,23.3,36.5,0,Байрам-Али
407486,1903-05-29,15.8,27.2,36,0,Байрам-Али
407487,1903-05-30,15.5,25.6,32.8,0,Байрам-Али
407488,1903-05-31,12.6,26.9,35.5,0,Байрам-Али
409922,1903-06-01,17.9,26,33.1,0,Байрам-Али
409923,1903-06-02,15.4,28.8,38.3,0,Байрам-Али
409924,1903-06-03,16.1,30.2,41.2,0,Байрам-Али
409925,1903-06-04,18.5,31.6,39.8,0,Байрам-Али
409926,1903-06-05,18.6,27.6,35.8,0,Байрам-Али
409927,1903-06-06,18.5,22,26.2,0,Байрам-Али
409928,1903-06-07,13,26.9,35.3,0,Байрам-Али
409929,1903-06-08,18.4,31.8,41.9,0,Байрам-Али
409930,1903-06-09,19.9,27,41.1,0,Байрам-Али
409931,1903-06-10,19.2,32.8,44.4,0,Байрам-Али
409932,1903-06-11,24.3,32.4,43.2,0,Байрам-Али
409933,1903-06-12,24.5,33.2,42,0,Байрам-Али
409934,1903-06-13,20.6,31.9,40.1,0,Байрам-Али
409935,1903-06-14,24.6,30.2,37.2,0,Байрам-Али
409936,1903-06-15,21.3,29.8,36.2,0,Байрам-Али
409937,1903-06-16,19.8,28.6,35.9,0,Байрам-Али
409938,1903-06-17,18.5,27.7,35.3,0,Байрам-Али
409939,1903-06-18,17.9,28.1,34.6,0,Байрам-Али
409940,1903-06-19,17.2,29.7,38.2,0,Байрам-Али
409941,1903-06-20,18.9,24.9,32.3,0,Байрам-Али
409942,1903-06-21,14.9,24.8,30.5,0,Байрам-Али
409943,1903-06-22,21.2,24.9,31,0,Байрам-Али
409944,1903-06-23,15,25.1,31.5,0,Байрам-Али
409945,1903-06-24,18.5,26.7,35.2,0,Байрам-Али
409946,1903-06-25,16.6,29.6,39.1,0,Байрам-Али
409947,1903-06-26,19.5,31.3,42,0,Байрам-Али
409948,1903-06-27,18.6,30.1,40,0,Байрам-Али
409949,1903-06-28,20.3,28.1,41,1.5,Байрам-Али
409950,1903-06-29,20.1,30,40.7,0,Байрам-Али
409951,1903-06-30,21.1,29.7,43.2,0,Байрам-Али
414743,1903-08-01,17.9,29.3,36.7,0,Байрам-Али
414744,1903-08-02,20.4,27.9,37.9,0,Байрам-Али
414745,1903-08-03,22.4,29.7,36.2,0,Байрам-Али
414746,1903-08-04,19.2,28.9,36.7,0,Байрам-Али
414747,1903-08-05,18.5,28.6,37.4,0,Байрам-Али
414748,1903-08-06,16.9,28.2,36.7,0,Байрам-Али
414749,1903-08-07,17.8,29.1,36.7,0,Байрам-Али
414750,1903-08-08,18.4,28.6,36.5,0,Байрам-Али
414751,1903-08-09,18.9,26,37.6,0,Байрам-Али
414752,1903-08-10,20.5,30.1,39,0,Байрам-Али
414753,1903-08-11,21,30.7,37.7,0,Байрам-Али
414754,1903-08-12,18.7,24.3,30,0,Байрам-Али
414755,1903-08-13,15.3,26.1,33.1,0,Байрам-Али
414756,1903-08-14,16.9,26.9,34,0,Байрам-Али
414757,1903-08-15,16.6,27.3,35.9,0,Байрам-Али
414758,1903-08-16,17.2,28,36.1,0,Байрам-Али
414759,1903-08-17,17.9,29.4,37,0,Байрам-Али
414760,1903-08-18,19.1,29.6,37.5,0,Байрам-Али
414761,1903-08-19,19.7,30.4,39.5,0,Байрам-Али
414762,1903-08-20,20.2,31.9,41.5,0,Байрам-Али
414763,1903-08-21,22.8,28.4,33.4,0,Байрам-Али
414764,1903-08-22,20.5,29.5,38,0,Байрам-Али
414765,1903-08-23,21.1,30.1,37,0,Байрам-Али
414766,1903-08-24,18.4,25.9,32.4,0,Байрам-Али
414767,1903-08-25,16.4,24.1,31.5,0,Байрам-Али
414768,1903-08-26,13.3,23.6,31.5,0,Байрам-Али
414769,1903-08-27,13.3,21.5,29.5,0,Байрам-Али
414770,1903-08-29,16.3,25.7,33.6,0,Байрам-Али
414771,1903-08-30,14.7,26.1,36,0,Байрам-Али
414772,1903-08-31,15.3,27,37.2,0,Байрам-Али
421946,1903-11-01,2.5,11.9,20.7,0,Байрам-Али
421947,1903-11-02,5.6,9.4,16.5,0,Байрам-Али
421948,1903-11-03,-1.4,3.9,11.4,0,Байрам-Али
421949,1903-11-04,1.5,7.7,18,0,Байрам-Али
421950,1903-11-05,-1.9,5.3,14.4,0,Байрам-Али
421951,1903-11-06,1,6.5,14.7,0,Байрам-Али
421952,1903-11-07,-2.9,9.2,21,0,Байрам-Али
421953,1903-11-08,3.1,13.2,26,0,Байрам-Али
421954,1903-11-09,3.8,13.1,21.7,0,Байрам-Али
421955,1903-11-10,4.4,14,23.3,0,Байрам-Али
421956,1903-11-11,5,10.8,18,0,Байрам-Али
421957,1903-11-12,6,9.1,15.2,0,Байрам-Али
421958,1903-11-13,3.2,9,17.4,0.3,Байрам-Али
421959,1903-11-14,1.1,7.5,16.9,0,Байрам-Али
421960,1903-11-15,1.1,10.6,21.2,0,Байрам-Али
421961,1903-11-16,1.4,9.6,19,0,Байрам-Али
421962,1903-11-17,1,9.8,19.8,0,Байрам-Али
421963,1903-11-18,2.6,4.6,8.7,0,Байрам-Али
421964,1903-11-19,-1.8,4.4,10.1,0,Байрам-Али
421965,1903-11-20,-1.2,2.4,10.3,0,Байрам-Али
421966,1903-11-21,-6.4,2.4,12,0,Байрам-Али
421967,1903-11-22,-6.3,4.5,15.4,0,Байрам-Али
421968,1903-11-23,-6,3,13.7,0,Байрам-Али
421969,1903-11-24,-5.6,4.7,15.8,0,Байрам-Али
421970,1903-11-25,-3.8,5.3,18.6,0,Байрам-Али
421971,1903-11-26,-4,3.5,16.3,0,Байрам-Али
421972,1903-11-27,-5.3,5,20.2,0,Байрам-Али
421973,1903-11-28,-3.6,5.6,17.7,0,Байрам-Али
421974,1903-11-29,-5,5.4,19.5,0,Байрам-Али
421975,1903-11-30,-5.7,5.1,16.7,0,Байрам-Али
424425,1903-12-01,-4.3,3.7,14.6,0,Байрам-Али
424426,1903-12-02,-3.3,5.4,16.4,0,Байрам-Али
424427,1903-12-03,0.8,5.6,13.7,0,Байрам-Али
424428,1903-12-04,-4,3.2,13.3,0,Байрам-Али
424429,1903-12-05,-4.2,2.6,12,0,Байрам-Али
424430,1903-12-07,-5,2.7,14.3,0,Байрам-Али
424431,1903-12-08,-6.1,3,14,0,Байрам-Али
424432,1903-12-09,-3.5,4.4,12,0,Байрам-Али
424433,1903-12-10,-6.7,3.4,13.8,0,Байрам-Али
424434,1903-12-11,-1.5,2.6,8.4,0,Байрам-Али
424435,1903-12-12,-9.8,1.3,8.5,0,Байрам-Али
424436,1903-12-13,-6.3,-2.4,2.5,0,Байрам-Али
424437,1903-12-15,-4.7,-2,0.3,0,Байрам-Али
424438,1903-12-16,-3.5,-1.1,5.9,0,Байрам-Али
424439,1903-12-17,-6.2,0.1,7.6,0,Байрам-Али
424440,1903-12-18,-8.8,0.2,9.9,0,Байрам-Али
424441,1903-12-19,-0.5,4.1,8.4,8.7,Байрам-Али
424442,1903-12-20,2.6,3.7,6.3,0,Байрам-Али
424443,1903-12-21,-0.2,4.5,6.7,0,Байрам-Али
424444,1903-12-22,1.2,3.9,7.9,0,Байрам-Али
424445,1903-12-23,-2.3,-0.6,4.3,0,Байрам-Али
424446,1903-12-24,-6.4,-3.8,5.5,0,Байрам-Али
424447,1903-12-25,-7.6,-3.6,2.2,0,Байрам-Али
424448,1903-12-26,-9.9,-3.4,5.4,0,Байрам-Али
424449,1903-12-27,-5.2,0.4,6.3,0,Байрам-Али
424450,1903-12-28,-4.7,4.7,14.5,0,Байрам-Али
424451,1903-12-29,0.7,9,17.9,0.5,Байрам-Али
424452,1903-12-30,6.2,7.8,13,6,Байрам-Али
424453,1903-12-31,2.8,6.2,12.1,0,Байрам-Али
398040,1904-01-01,1.7,4.6,12.8,0,Байрам-Али
398041,1904-01-02,-0.8,0,5.4,0,Байрам-Али
398042,1904-01-03,-4.4,-0.4,5.4,0,Байрам-Али
398043,1904-01-04,-6.3,0.7,9.3,0,Байрам-Али
398044,1904-01-05,-5.5,-2.9,1.5,0,Байрам-Али
398045,1904-01-06,-3.3,-1.9,0.4,0,Байрам-Али
398046,1904-01-07,-5.1,-3.9,-0.7,0,Байрам-Али
398047,1904-01-08,-9,-7.4,-3.4,0,Байрам-Али
398048,1904-01-09,-14.4,-6.1,-3.4,0,Байрам-Али
398049,1904-01-10,-15.1,-7.9,-2.5,0,Байрам-Али
398050,1904-01-11,-18.1,-10.7,-2.7,0,Байрам-Али
398051,1904-01-12,-20.6,-15.3,-8.6,0,Байрам-Али
398052,1904-01-13,-25.6,-17.7,-7.5,0,Байрам-Али
398053,1904-01-14,-20.6,-13.4,-3.5,0,Байрам-Али
398054,1904-01-15,-23,-15.2,-4.3,0,Байрам-Али
398055,1904-01-16,-20.7,-14,-3.6,0,Байрам-Али
398056,1904-01-17,-20.3,-14.8,-4.7,0,Байрам-Али
398057,1904-01-18,-20.1,-13.5,-3.7,0,Байрам-Али
398058,1904-01-19,-21.3,-12.1,-3.7,0,Байрам-Али
398059,1904-01-20,-20.1,-12.6,-2.7,0,Байрам-Али
398060,1904-01-21,-19.9,-12.6,-4.5,0,Байрам-Али
398061,1904-01-22,-14.3,-4.1,6.1,0,Байрам-Али
398062,1904-01-23,-15.8,-6.3,1.5,0,Байрам-Али
398063,1904-01-24,-7.5,-3.9,-1,0,Байрам-Али
398064,1904-01-25,-4.4,-2.8,0.8,0,Байрам-Али
398065,1904-01-26,-13,-5.2,2.8,0,Байрам-Али
398066,1904-01-27,-13.7,-6.2,1.3,0,Байрам-Али
398067,1904-01-28,-13.3,-7.2,-2.4,0,Байрам-Али
398068,1904-01-29,-14.4,-5.6,1.3,0,Байрам-Али
398069,1904-01-30,-6.8,-0.6,5.3,0,Байрам-Али
398070,1904-01-31,-0.4,4.6,8.2,11,Байрам-Али
400458,1904-02-01,0.1,3.7,6.4,0.7,Байрам-Али
400459,1904-02-02,-0.7,1.1,3.2,0,Байрам-Али
400460,1904-02-03,-1.6,3,6.7,0,Байрам-Али
400461,1904-02-04,-2.5,0.9,4.9,0,Байрам-Али
400462,1904-02-05,-4.5,0.2,3.7,0,Байрам-Али
400463,1904-02-06,-1.4,0.7,4.3,0,Байрам-Али
400464,1904-02-07,-1.2,1.5,6.2,0,Байрам-Али
400465,1904-02-08,-2.1,4,11.4,0,Байрам-Али
400466,1904-02-09,0.7,10,18.2,0,Байрам-Али
400467,1904-02-10,5.5,11.4,20.5,0,Байрам-Али
400468,1904-02-11,1.2,6.1,12.3,0.2,Байрам-Али
400469,1904-02-12,1.6,4.8,8.3,0,Байрам-Али
400470,1904-02-13,0,8.2,18.2,0,Байрам-Али
400471,1904-02-14,0.5,7.8,17,0,Байрам-Али
400472,1904-02-15,0.2,5.2,12.2,0,Байрам-Али
400473,1904-02-16,-0.9,8,10.8,0,Байрам-Али
400474,1904-02-17,0.3,6.9,13.7,0,Байрам-Али
400475,1904-02-18,-0.4,9.1,20.4,0,Байрам-Али
400476,1904-02-19,3.3,9.6,17.2,6.9,Байрам-Али
400477,1904-02-20,0.5,2.3,7.8,5.6,Байрам-Али
400478,1904-02-21,0.4,5,10.4,0,Байрам-Али
400479,1904-02-22,1.9,10.4,18.4,0,Байрам-Али
400480,1904-02-23,6.9,11.9,19.5,0,Байрам-Али
400481,1904-02-24,0.1,10.3,19.5,0,Байрам-Али
400482,1904-02-25,8.7,16.7,23.4,0,Байрам-Али
400483,1904-02-26,13.7,16.7,22.8,0,Байрам-Али
400484,1904-02-27,10.5,14.2,20.5,0,Байрам-Али
400485,1904-02-28,5.4,9.4,16.6,0,Байрам-Али
400486,1904-02-29,3.3,4.7,7.9,0,Байрам-Али
402648,1904-03-01,1.7,3.8,7.9,0,Байрам-Али
402649,1904-03-02,-4.6,2.2,9.8,0,Байрам-Али
402650,1904-03-03,-2.7,4.2,11.5,0,Байрам-Али
402651,1904-03-04,-2.3,6.2,14.5,0,Байрам-Али
402652,1904-03-05,0,7.2,15.1,0,Байрам-Али
402653,1904-03-06,0.1,6.3,12.2,0,Байрам-Али
402654,1904-03-07,-0.8,3,8.6,0,Байрам-Али
402655,1904-03-08,-5.7,4.5,13.6,0,Байрам-Али
402656,1904-03-09,-1.8,8.8,18,0,Байрам-Али
402657,1904-03-10,1.8,8.8,16.1,0,Байрам-Али
402658,1904-03-11,5.3,6.3,9.2,0,Байрам-Али
402659,1904-03-12,0.5,9.7,17.3,0,Байрам-Али
402660,1904-03-13,7,11.4,18.4,0,Байрам-Али
402661,1904-03-14,7.3,9.1,11.1,0,Байрам-Али
402662,1904-03-15,4,10,15.7,1,Байрам-Али
402663,1904-03-16,4,9.8,15.7,0,Байрам-Али
402664,1904-03-17,6.7,10.9,21.7,0,Байрам-Али
402665,1904-03-18,5.9,15.9,25.4,0.5,Байрам-Али
402666,1904-03-19,11.3,16,21.3,0,Байрам-Али
402667,1904-03-20,6.6,9.6,13,0,Байрам-Али
402668,1904-03-21,3,11.2,18,1.5,Байрам-Али
402669,1904-03-22,7.8,11.4,14.4,9.8,Байрам-Али
402670,1904-03-23,6.5,11.4,16.4,0,Байрам-Али
402671,1904-03-24,10,13.1,22.2,3.6,Байрам-Али
402672,1904-03-25,12.1,14.7,18.1,2.7,Байрам-Али
402673,1904-03-26,8.8,15.7,20.7,0,Байрам-Али
402674,1904-03-27,10.3,15.9,18.7,1.6,Байрам-Али
402675,1904-03-28,13.5,13.8,22.1,5.2,Байрам-Али
402676,1904-03-29,9.5,12.7,18.2,0,Байрам-Али
402677,1904-03-30,5.9,13.6,19.1,0,Байрам-Али
402678,1904-03-31,7.4,17.3,25.9,0,Байрам-Али
405087,1904-04-01,12.6,19.6,29.8,4,Байрам-Али
405088,1904-04-02,8.5,11.2,15.8,0,Байрам-Али
405089,1904-04-03,8.3,17.6,23.4,0.5,Байрам-Али
405090,1904-04-04,8.5,12.9,15,0,Байрам-Али
405091,1904-04-05,3.5,7.7,11.5,0,Байрам-Али
405092,1904-04-06,2.9,10.2,14.7,0,Байрам-Али
405093,1904-04-07,8.2,10.8,14.6,0,Байрам-Али
405094,1904-04-08,3,12.7,14.8,0,Байрам-Али
405095,1904-04-09,8.8,18.3,27.1,0,Байрам-Али
405096,1904-04-10,7.8,12.6,16.4,0,Байрам-Али
405097,1904-04-11,5.9,13.9,18.7,0,Байрам-Али
405098,1904-04-12,5.5,13.9,23.7,0,Байрам-Али
405099,1904-04-13,10.2,14.6,21.8,1,Байрам-Али
405100,1904-04-14,7.2,11.3,16.1,0,Байрам-Али
405101,1904-04-15,3.5,13.8,20.8,0,Байрам-Али
405102,1904-04-16,5.8,18.6,25.2,0,Байрам-Али
405103,1904-04-17,12.6,20.9,26.7,0.1,Байрам-Али
405104,1904-04-18,10.5,17,21.8,3.2,Байрам-Али
405105,1904-04-19,9.8,12.7,15.8,0,Байрам-Али
405106,1904-04-20,7,12.5,17.7,0,Байрам-Али
405107,1904-04-21,2.7,12.1,17,0,Байрам-Али
405108,1904-04-22,3.1,13.3,19.8,0,Байрам-Али
405109,1904-04-23,5.2,16,21.9,0,Байрам-Али
405110,1904-04-24,10.9,14.1,17.7,2.6,Байрам-Али
405111,1904-04-25,9.4,14.7,19.1,0,Байрам-Али
405112,1904-04-26,7.6,18.3,26.1,0,Байрам-Али
405113,1904-04-27,9.4,17.6,27.9,0,Байрам-Али
405114,1904-04-28,9.5,23,30.3,4.8,Байрам-Али
405115,1904-04-29,15.1,20.4,29.5,0,Байрам-Али
405116,1904-04-30,11.5,24.8,33.5,0,Байрам-Али
407489,1904-05-01,16.7,26,34.8,0,Байрам-Али
407490,1904-05-02,16.2,28.5,36.1,0,Байрам-Али
407491,1904-05-03,16.7,25.1,33.1,1,Байрам-Али
407492,1904-05-04,16.2,17.6,23.4,0.6,Байрам-Али
407493,1904-05-05,11.4,20.5,27.6,0,Байрам-Али
407494,1904-05-06,10.4,20.8,28.3,0,Байрам-Али
407495,1904-05-07,11.2,23.4,30.5,0,Байрам-Али
407496,1904-05-08,12.8,25.2,31.7,0,Байрам-Али
407497,1904-05-10,13.2,25.1,32.3,0,Байрам-Али
407498,1904-05-11,17.3,21.5,28,0,Байрам-Али
407499,1904-05-12,11.7,21.6,27.8,0,Байрам-Али
407500,1904-05-13,12,23.6,28.4,0,Байрам-Али
407501,1904-05-14,11.7,22,28.2,0,Байрам-Али
407502,1904-05-15,13.5,24.1,32.5,0,Байрам-Али
407503,1904-05-16,15,21.8,33.8,0,Байрам-Али
407504,1904-05-17,13.9,26.5,36.3,0,Байрам-Али
407505,1904-05-18,21,24.9,30.4,0,Байрам-Али
407506,1904-05-19,13.8,25.8,35,1.8,Байрам-Али
407507,1904-05-20,17.1,24.3,30.7,2.4,Байрам-Али
407508,1904-05-21,11,12.6,20.8,15.1,Байрам-Али
407509,1904-05-22,11.8,18.6,23.4,0,Байрам-Али
407510,1904-05-23,12.8,22.6,29,0,Байрам-Али
407511,1904-05-24,13.8,24.3,32.7,0,Байрам-Али
407512,1904-05-25,16,26.2,34.5,0,Байрам-Али
407513,1904-05-26,16.1,22.2,28.3,0,Байрам-Али
407514,1904-05-27,15.2,24.9,32.1,0,Байрам-Али
407515,1904-05-28,16.1,26.6,34.1,0,Байрам-Али
407516,1904-05-29,17,28.2,36.8,0,Байрам-Али
407517,1904-05-30,17,27.8,29.8,0,Байрам-Али
407518,1904-05-31,17.4,19.1,25.3,0,Байрам-Али
409952,1904-06-01,11.2,22.6,28.2,0,Байрам-Али
409953,1904-06-02,13.5,26.3,35,0,Байрам-Али
409954,1904-06-03,15.1,28.9,39.8,0,Байрам-Али
409955,1904-06-04,15.2,27,33.2,0,Байрам-Али
409956,1904-06-05,18.1,23.9,28.4,0,Байрам-Али
409957,1904-06-06,16.5,24.6,29.4,0,Байрам-Али
409958,1904-06-07,15.9,25,30.7,0,Байрам-Али
409959,1904-06-08,14.9,25.9,33.1,0,Байрам-Али
409960,1904-06-09,16.9,25.2,36.5,0,Байрам-Али
409961,1904-06-10,19.6,29.3,36.7,0,Байрам-Али
409962,1904-06-11,18.7,29.8,36.5,0,Байрам-Али
409963,1904-06-12,19,30.5,38.5,0,Байрам-Али
409964,1904-06-13,18.8,29.5,38.6,0,Байрам-Али
409965,1904-06-14,21.1,31.1,38.3,0,Байрам-Али
409966,1904-06-15,18.4,27.9,34.8,0,Байрам-Али
409967,1904-06-16,20.9,29,37,0,Байрам-Али
409968,1904-06-17,19.7,28.6,36,0.1,Байрам-Али
409969,1904-06-18,18,21.4,29.3,0,Байрам-Али
409970,1904-06-19,17.5,24.4,27.8,0,Байрам-Али
409971,1904-06-20,14.3,24.9,31.8,0,Байрам-Али
409972,1904-06-21,16.2,27.1,34.7,0,Байрам-Али
409973,1904-06-22,17.6,27.3,34.6,0,Байрам-Али
409974,1904-06-23,18.2,28.1,36,0,Байрам-Али
409975,1904-06-24,17.5,29.7,37.3,0,Байрам-Али
409976,1904-06-25,18.5,31.3,40.3,0,Байрам-Али
409977,1904-06-26,23.6,29,35.5,0,Байрам-Али
409978,1904-06-28,19.9,27.1,33.5,0,Байрам-Али
409979,1904-06-29,16.6,27.8,34.1,0,Байрам-Али
409980,1904-06-30,18.1,26.4,33.9,0,Байрам-Али
419468,1904-10-01,1.6,10.4,18.5,0,Байрам-Али
419469,1904-10-02,2.3,17.1,28,0,Байрам-Али
419470,1904-10-03,9.1,16.1,23.9,2.3,Байрам-Али
419471,1904-10-04,7.6,11.5,17,0,Байрам-Али
419472,1904-10-05,4.9,12.6,19.8,0,Байрам-Али
419473,1904-10-06,2.2,12.4,22,0,Байрам-Али
419474,1904-10-07,1.8,14.4,24.5,0,Байрам-Али
419475,1904-10-08,4.5,18.5,29.5,0,Байрам-Али
419476,1904-10-09,7.6,18.9,29.4,0,Байрам-Али
419477,1904-10-10,8.2,18.2,27.5,0,Байрам-Али
419478,1904-10-11,7.7,17.1,27.1,0,Байрам-Али
419479,1904-10-12,8.8,17.2,25.2,0,Байрам-Али
419480,1904-10-13,6.9,8.6,24.5,0,Байрам-Али
419481,1904-10-14,6.2,11.1,17.2,0,Байрам-Али
419482,1904-10-15,-1.9,4.6,11.5,0,Байрам-Али
419483,1904-10-16,-4.4,7.8,17.8,0,Байрам-Али
419484,1904-10-17,-0.3,6.6,14.5,0,Байрам-Али
419485,1904-10-18,-3.1,4.7,14.1,0,Байрам-Али
419486,1904-10-19,-3.9,7.1,16.6,0,Байрам-Али
419487,1904-10-20,2.8,15,22.7,0,Байрам-Али
419488,1904-10-21,3,15.7,27,0,Байрам-Али
419489,1904-10-22,7.8,17.4,27.3,0,Байрам-Али
419490,1904-10-23,5.1,13.7,22,0,Байрам-Али
419491,1904-10-24,1.2,7.5,19.3,0,Байрам-Али
419492,1904-10-25,-0.7,9.5,19.2,0,Байрам-Али
419493,1904-10-26,-0.4,10.4,20,0,Байрам-Али
419494,1904-10-27,2.8,11.6,22.3,0,Байрам-Али
419495,1904-10-28,-1.4,8.8,19,0,Байрам-Али
419496,1904-10-29,-3.4,6.4,17.6,0,Байрам-Али
419497,1904-10-30,-3.9,8.7,20.5,0,Байрам-Али
419498,1904-10-31,-1.8,12,26.2,0,Байрам-Али
421976,1904-11-01,4.8,16.9,30,0,Байрам-Али
421977,1904-11-02,6,17.5,30.3,0,Байрам-Али
421978,1904-11-03,9.5,14.3,19.8,0,Байрам-Али
421979,1904-11-04,6.7,16,28.7,0,Байрам-Али
421980,1904-11-05,9.3,18.5,30.9,0,Байрам-Али
