,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
521,1915-08-27,14.8,21.3,28,0,Хорог
522,1915-08-28,12.8,21.2,29.3,0,Хорог
523,1915-08-29,12.1,18.9,26,0,Хорог
524,1915-08-30,11.3,20.2,29.5,0,Хорог
525,1915-08-31,12.7,21.6,29.6,0,Хорог
527,1915-09-15,11.7,20.3,28.8,0,Хорог
528,1915-09-16,12.2,21.1,30,0,Хорог
529,1915-09-17,11.2,20.5,30.5,0,Хорог
530,1915-09-18,12.2,20.4,31,0,Хорог
531,1915-09-19,11.6,20.9,30.6,0,Хорог
532,1915-09-20,12,19.4,29.5,0,Хорог
533,1915-09-21,12.2,21.3,31,0,Хорог
534,1915-09-22,12.7,20.1,29,0,Хорог
535,1915-09-23,12.6,20.3,30,0,Хорог
536,1915-09-24,12.7,21.2,30.5,0,Хорог
537,1915-09-25,11.8,20.9,29.5,0,Хорог
538,1915-09-26,11.8,20.3,28.5,0,Хорог
539,1915-09-27,12.2,19.4,28,0,Хорог
540,1915-09-28,11.7,18.9,28.3,0,Хорог
541,1915-09-29,12.2,20.2,27.5,0,Хорог
542,1915-09-30,11.7,18.9,26,0,Хорог
544,1915-10-01,12.8,16.3,22.2,0,Хорог
545,1915-10-02,11.9,15,20.5,0,Хорог
546,1915-10-03,6.2,14,23,0,Хорог
547,1915-10-04,6.7,14.3,23,0,Хорог
548,1915-10-05,9.2,15.1,21.5,0,Хорог
549,1915-10-06,8.2,10.6,18.2,0,Хорог
550,1915-10-07,4.7,11.9,19.5,0,Хорог
551,1915-10-08,4.7,12.9,21.5,0,Хорог
552,1915-10-09,5.7,12.3,21,0,Хорог
553,1915-10-10,6.7,14,23.5,0,Хорог
554,1915-10-11,6.2,13.3,23.6,0,Хорог
555,1915-10-12,6.2,12.9,23.5,0,Хорог
556,1915-10-13,6.2,13,22.5,0,Хорог
557,1915-10-14,7,14.2,25,0,Хорог
558,1915-10-15,7.2,13.9,23.8,0,Хорог
559,1915-10-16,6.7,15.3,24.5,0,Хорог
560,1915-10-17,7.7,15.7,23,0,Хорог
561,1915-10-18,7.2,14.3,21.5,0,Хорог
562,1915-10-19,5.2,13.7,23.6,0,Хорог
563,1915-10-20,6.7,13.7,23.5,0,Хорог
564,1915-10-21,6.7,14.3,25,0,Хорог
565,1915-10-22,6.7,14.1,22.5,0,Хорог
566,1915-10-23,6.2,12.7,21,0,Хорог
567,1915-10-24,6.5,14.1,22.5,0,Хорог
568,1915-10-25,5.2,12.2,22.2,0,Хорог
569,1915-10-26,5,11.3,20.6,0,Хорог
570,1915-10-27,5.2,12.7,19.5,0,Хорог
571,1915-10-28,6.7,12.7,19.5,0,Хорог
572,1915-10-29,4.7,10.7,19,0,Хорог
573,1915-10-30,2.7,9.3,18,0,Хорог
574,1915-10-31,2.7,9.4,18,0,Хорог
576,1915-11-01,3.1,9.7,20.5,0,Хорог
577,1915-11-02,2.1,8.1,17.5,0,Хорог
578,1915-11-03,2.1,9.7,18,0,Хорог
579,1915-11-04,2.4,7.7,17,0,Хорог
580,1915-11-05,1.1,6.7,16.5,0,Хорог
581,1915-11-06,0.1,6.5,16.5,0,Хорог
582,1915-11-07,1.6,8.2,17,0,Хорог
583,1915-11-08,0.6,7.4,17.5,0,Хорог
584,1915-11-09,0.6,6.9,16.6,0,Хорог
585,1915-11-10,1.4,7.1,16,0,Хорог
586,1915-11-11,0.6,7.1,16.5,0,Хорог
587,1915-11-12,1.3,7.1,13,0,Хорог
588,1915-11-13,2.1,8.4,15,0,Хорог
589,1915-11-14,1.9,5.7,11.8,2.8,Хорог
590,1915-11-15,2.6,6.9,11.5,0,Хорог
591,1915-11-16,2.1,4.8,9.5,2,Хорог
592,1915-11-17,2.1,5.2,10.2,1,Хорог
593,1915-11-18,2.4,6.7,12.6,0,Хорог
594,1915-11-19,1.9,6.1,11.5,0,Хорог
595,1915-11-20,1.7,5.4,12.8,0,Хорог
596,1915-11-21,0.1,3.1,10,0,Хорог
597,1915-11-22,-1,2.7,10.5,0,Хорог
598,1915-11-23,-1,3.5,9.8,0,Хорог
599,1915-11-24,-0.1,4.8,13.5,0,Хорог
600,1915-11-25,-0.1,4,11,0,Хорог
601,1915-11-26,0.1,4.1,11,0,Хорог
602,1915-11-27,0.1,4.2,8.3,0,Хорог
603,1915-11-28,0.4,3.1,9,1,Хорог
604,1915-11-29,0.1,3.3,9.8,0,Хорог
605,1915-11-30,0.6,3.9,10.5,0,Хорог
607,1915-12-01,-0.5,2.7,9,0,Хорог
608,1915-12-02,-2.9,2,8.5,0,Хорог
609,1915-12-03,-3.5,3.2,10.5,0,Хорог
610,1915-12-04,0.6,4,7.6,0,Хорог
611,1915-12-05,-1.4,3.1,7.5,0,Хорог
612,1915-12-06,-4.4,-0.1,7.8,0,Хорог
613,1915-12-07,-5.4,0.3,5,0,Хорог
614,1915-12-08,-4.9,0.8,8.5,0,Хорог
615,1915-12-09,-4.6,-0.1,7.5,0,Хорог
616,1915-12-10,-5.9,-1.1,6.5,0,Хорог
617,1915-12-11,-5.9,-0.8,6.5,0,Хорог
618,1915-12-12,-6.9,-1.9,4.5,0,Хорог
619,1915-12-13,-6.6,-1.5,6,0,Хорог
620,1915-12-14,-6.1,-1.2,3.2,0,Хорог
621,1915-12-15,-2.4,-0.2,5,0,Хорог
622,1915-12-16,-5.7,-1.5,5.6,0,Хорог
623,1915-12-17,-6.6,-2.6,4,0,Хорог
624,1915-12-18,-8.1,-3.4,3.6,0,Хорог
625,1915-12-19,-9.1,-3.4,4,0,Хорог
626,1915-12-20,-9.9,-3.5,3,0,Хорог
627,1915-12-21,-8.4,-3.1,4.5,0,Хорог
628,1915-12-22,-8.9,-3.8,4.5,0,Хорог
629,1915-12-23,-9.1,-4.5,2.3,0,Хорог
630,1915-12-24,-8.4,-2.7,5.5,0,Хорог
631,1915-12-25,-7.7,-2.7,5,0,Хорог
632,1915-12-26,-7.9,-2.1,5.6,0,Хорог
633,1915-12-27,-4.9,-0.5,3.5,0,Хорог
634,1915-12-28,-2.4,-0.8,2.5,2,Хорог
635,1915-12-29,-2.9,-0.2,6,0,Хорог
636,1915-12-30,-5.9,-1.8,4.5,0,Хорог
637,1915-12-31,-5.9,-1.7,1.5,0,Хорог
639,1916-01-01,-3.1,0.5,4.6,0,Хорог
640,1916-01-02,-3.9,-1.2,3,0,Хорог
641,1916-01-03,-7.4,-3.7,1,0,Хорог
642,1916-01-04,-9.9,-4.9,0,0,Хорог
643,1916-01-05,-6.4,-4.3,-2,5.8,Хорог
644,1916-01-06,-4.9,-1.3,1.5,0,Хорог
645,1916-01-07,-7.4,-3.1,3.5,0,Хорог
646,1916-01-08,-10.4,-7.3,-0.6,0,Хорог
647,1916-01-09,-12.9,-7.8,-1,0,Хорог
648,1916-01-10,-14.9,-10.4,-4,0,Хорог
649,1916-01-11,-14.4,-7.9,-5.2,1.2,Хорог
650,1916-01-13,-14.3,-7.3,-1.5,0,Хорог
651,1916-01-14,-10.5,-7.2,-0.5,0,Хорог
652,1916-01-15,-14.4,-7.1,-0.5,0,Хорог
653,1916-01-16,-8.2,-4,-1,2,Хорог
654,1916-01-17,-8.4,-4,1.8,0,Хорог
655,1916-01-18,-11.9,-6.7,-0.5,0,Хорог
656,1916-01-19,-10.4,-6.2,-3.5,1.3,Хорог
657,1916-01-20,-8.7,-5.1,-0.5,0,Хорог
658,1916-01-21,-8.7,-4.5,1.8,0,Хорог
659,1916-01-22,-9.4,-5.3,1.5,0,Хорог
660,1916-01-23,-11.9,-7.5,-0.8,0,Хорог
661,1916-01-24,-9.7,-4.8,2,0,Хорог
662,1916-01-25,-10.9,-6.3,1.8,0,Хорог
663,1916-01-26,-7.9,-2.9,1,0,Хорог
664,1916-01-27,-4.7,-0.9,5,1.6,Хорог
665,1916-01-29,-7.1,-3.1,1,0,Хорог
666,1916-01-30,-4.4,-0.7,5,0,Хорог
667,1916-01-31,-4.9,-1.5,3.5,0,Хорог
669,1916-02-01,-2.9,-1.6,3.5,2.9,Хорог
670,1916-02-02,-8.9,-4.9,0,0,Хорог
671,1916-02-03,-13.4,-9.1,-3.8,0,Хорог
672,1916-02-04,-13.9,-9,-5.2,0,Хорог
673,1916-02-05,-9.1,-7.5,-5.5,0,Хорог
674,1916-02-06,-11.7,-8.3,-2.5,0,Хорог
675,1916-02-07,-10.9,-5.9,-0.6,0,Хорог
676,1916-02-08,-11.9,-8.7,-4,0,Хорог
677,1916-02-09,-13.5,-8.2,-2.5,0,Хорог
678,1916-02-10,-12.5,-7.4,-0.8,0,Хорог
679,1916-02-11,-10.9,-6.3,-3,0,Хорог
680,1916-02-12,-7.5,-3.4,0.5,0,Хорог
681,1916-02-13,-7.9,-2.1,2.5,0.2,Хорог
682,1916-02-14,-4.5,-1.4,3.6,0,Хорог
683,1916-02-15,-6.1,-2.4,1.6,0,Хорог
684,1916-02-16,-5.1,-1.8,3.5,0,Хорог
685,1916-02-17,-7.1,-2.5,1.2,0.8,Хорог
686,1916-02-18,-3.9,-1.5,2.5,2,Хорог
687,1916-02-19,-1.9,0.8,5.5,0,Хорог
688,1916-02-20,-7.6,-3.1,3,0,Хорог
689,1916-02-21,-5.4,-0.3,6,0,Хорог
690,1916-02-22,-6.9,-1.5,3.5,0,Хорог
691,1916-02-23,-3.6,-1.7,1,0.3,Хорог
692,1916-02-24,-3.5,0.4,4.8,0,Хорог
693,1916-02-25,-2.4,-0.4,3.8,0,Хорог
694,1916-02-26,-9.1,-4,4,0,Хорог
695,1916-02-27,-8.9,-4.5,0.6,0,Хорог
696,1916-02-28,-7.5,-2.7,1.6,0,Хорог
697,1916-02-29,-7.7,-3.3,2.2,0,Хорог
699,1916-03-01,-8.3,-2.2,1.6,0,Хорог
700,1916-03-02,-5.9,-0.1,6,0,Хорог
701,1916-03-03,-1.4,3.7,9,0,Хорог
702,1916-03-04,-2.4,1.4,8,0,Хорог
703,1916-03-05,-1.9,2.7,6.8,0,Хорог
704,1916-03-06,-0.5,0.8,3,3,Хорог
705,1916-03-07,-0.4,3.2,10,0,Хорог
706,1916-03-08,-3.2,0.6,6.5,0,Хорог
707,1916-03-09,-2.9,2.6,6.5,0,Хорог
708,1916-03-10,-1.5,1.7,6,1.8,Хорог
709,1916-03-11,-1.9,3.5,9,1,Хорог
710,1916-03-12,-0.4,4.9,11.8,0,Хорог
711,1916-03-13,1.6,6.1,12,0,Хорог
712,1916-03-14,3.6,7.3,11.5,2.9,Хорог
713,1916-03-16,4.6,6.3,9.5,2.9,Хорог
714,1916-03-17,2.9,7.8,13,0,Хорог
715,1916-03-18,3.1,6.1,10.8,1,Хорог
716,1916-03-19,1.7,2.8,5.6,0,Хорог
717,1916-03-20,-1.1,2.7,9,0,Хорог
718,1916-03-21,-1.4,4.2,10.5,0,Хорог
719,1916-03-22,0.1,2.2,6.5,2.5,Хорог
720,1916-03-23,-0.4,5.8,11.5,0,Хорог
721,1916-03-24,1.6,8.9,14,0,Хорог
722,1916-03-25,4.5,9.2,14,0,Хорог
723,1916-03-26,3.1,9.3,16.8,0,Хорог
724,1916-03-27,3.6,7.7,15.2,0.3,Хорог
725,1916-03-28,2.1,4.9,8.5,0,Хорог
726,1916-03-29,-2.1,4.5,11,0,Хорог
727,1916-03-30,0.1,6.1,11.2,0,Хорог
728,1916-03-31,3.1,7.9,11.8,0,Хорог
730,1916-04-01,4.5,7.7,12,0,Хорог
731,1916-04-02,5.1,12.3,19.5,0,Хорог
732,1916-04-03,5.6,12.9,19.8,0,Хорог
733,1916-04-04,6.1,13.6,21,0,Хорог
734,1916-04-05,8.1,14.7,22.5,0,Хорог
735,1916-04-06,7.1,12.1,20,0,Хорог
736,1916-04-07,7.1,13.7,20.8,0,Хорог
737,1916-04-08,7.6,15.1,20.5,0,Хорог
738,1916-04-09,7.6,11.4,15,3,Хорог
739,1916-04-10,6.1,7.9,11.5,1,Хорог
740,1916-04-11,3.1,10.7,17.5,0,Хорог
741,1916-04-12,6.1,14.5,21.2,0,Хорог
742,1916-04-13,7.5,16.3,23.5,0,Хорог
743,1916-04-14,10.1,17.3,24,1.2,Хорог
744,1916-04-16,9.5,18.3,25,0,Хорог
745,1916-04-17,9.9,12.3,15,0,Хорог
746,1916-04-18,7.9,12.8,18.6,0,Хорог
747,1916-04-19,5.4,13.1,19.8,0,Хорог
748,1916-04-20,5.9,13.7,20.8,0,Хорог
749,1916-04-21,4.7,8.3,11.6,19.2,Хорог
750,1916-04-23,5.7,12.2,19,0,Хорог
751,1916-04-24,8.1,12.5,19,0,Хорог
752,1916-04-25,5.7,11.7,19.2,0,Хорог
753,1916-04-26,5.7,11.1,18,2.2,Хорог
754,1916-04-27,6.7,10.1,14,0,Хорог
755,1916-04-28,7.6,10.5,14.4,0,Хорог
756,1916-04-29,4.9,9.5,14,0,Хорог
757,1916-04-30,5.4,7.9,12.2,0,Хорог
759,1916-05-01,4.7,9.8,16,0,Хорог
760,1916-05-02,5.2,10.3,14.8,0,Хорог
761,1916-05-03,3.6,11.6,18,0,Хорог
762,1916-05-04,5.4,14.3,21,0,Хорог
763,1916-05-05,7.2,14.8,22.6,0,Хорог
764,1916-05-06,7.7,17,24.5,0,Хорог
765,1916-05-07,8.4,8.9,11,13.4,Хорог
766,1916-05-08,7.2,13.7,21,2.5,Хорог
767,1916-05-09,9.8,14.8,21.4,0,Хорог
768,1916-05-10,6.8,13.5,20,0,Хорог
769,1916-05-11,8.2,13.5,19.4,0,Хорог
770,1916-05-12,6.6,15.1,22,0,Хорог
771,1916-05-13,8.7,17.1,23.5,0,Хорог
772,1916-05-14,11.4,15.8,21,0,Хорог
773,1916-05-15,10,15.5,20.5,0,Хорог
774,1916-05-16,10.2,14.9,21.2,0,Хорог
775,1916-05-17,9.7,15.1,23.5,0,Хорог
776,1916-05-18,10.4,16.3,23,0,Хорог
777,1916-05-19,10.7,15.1,21,0,Хорог
778,1916-05-20,8.2,11.6,17.5,6.5,Хорог
779,1916-05-21,5.2,12.8,18,0,Хорог
780,1916-05-22,6.2,14.3,21,0,Хорог
781,1916-05-23,7.6,16.7,25.5,0,Хорог
782,1916-05-24,10.2,16.9,24.5,0,Хорог
783,1916-05-25,8.6,17.5,27.2,0,Хорог
784,1916-05-26,9.2,18.6,27,0,Хорог
785,1916-05-27,10.8,20.1,26.2,0,Хорог
786,1916-05-28,12.2,18.1,25.2,0,Хорог
787,1916-05-29,12.7,19.9,25.5,0,Хорог
788,1916-05-30,12.4,19.2,26.6,0,Хорог
789,1916-05-31,9.2,18.9,25,0,Хорог
791,1916-06-01,11.1,20.2,27.5,0,Хорог
792,1916-06-02,12.1,21.3,28.2,0,Хорог
793,1916-06-03,11.1,21.3,28.8,0,Хорог
794,1916-06-04,13.6,21.8,30,0,Хорог
795,1916-06-05,15.1,19.5,27,0,Хорог
796,1916-06-06,13.9,21.9,29,0,Хорог
797,1916-06-07,15.6,21.3,27,0,Хорог
798,1916-06-08,15.1,21.7,28.5,0,Хорог
799,1916-06-09,15.1,18.4,24.2,0,Хорог
800,1916-06-10,11.9,16.6,20.5,0,Хорог
801,1916-06-11,8.3,16.1,23.5,0,Хорог
802,1916-06-12,8.1,17.1,24.5,0,Хорог
803,1916-06-13,11.6,20.3,27,0,Хорог
804,1916-06-14,14.1,19.9,25.2,0,Хорог
805,1916-06-15,14.6,22.1,28.8,0,Хорог
806,1916-06-16,16.6,19.9,27.5,0,Хорог
807,1916-06-17,14.6,21.5,27.5,0,Хорог
808,1916-06-18,13.1,20.7,27,0,Хорог
809,1916-06-19,12.9,21.8,28.5,0,Хорог
810,1916-06-20,12.7,21.3,28.5,0,Хорог
811,1916-06-21,17.6,20.7,26,0,Хорог
812,1916-06-22,15.1,18,23,0,Хорог
813,1916-06-23,13.6,17.1,22.6,0,Хорог
814,1916-06-24,13.1,17.6,23,0,Хорог
815,1916-06-25,10.6,19.4,25.6,0,Хорог
816,1916-06-26,11.1,20.2,27,0,Хорог
817,1916-06-27,11.1,20.2,26.8,0,Хорог
818,1916-06-28,10.6,20.7,27.5,0,Хорог
819,1916-06-29,13.1,20.1,27.6,0,Хорог
820,1916-06-30,15.1,22.3,28,0,Хорог
822,1916-07-01,13.2,22,28.9,0,Хорог
823,1916-07-02,15.8,20.5,28,0,Хорог
824,1916-07-03,11.2,20.9,28,0,Хорог
825,1916-07-04,13.7,22.5,29,0,Хорог
826,1916-07-05,13.7,23.7,31.5,0,Хорог
827,1916-07-06,15.2,25,32.5,0,Хорог
828,1916-07-07,15.7,25,32.5,0,Хорог
829,1916-07-08,15.7,22.8,30,0,Хорог
830,1916-07-09,14.7,23.1,30.2,0,Хорог
831,1916-07-10,16.2,24.1,30.1,0,Хорог
832,1916-07-11,14.8,23.7,30.1,0,Хорог
833,1916-07-12,14.7,22.1,29.5,0,Хорог
834,1916-07-13,15,23.2,31,0,Хорог
835,1916-07-14,16.7,23.4,30,0,Хорог
836,1916-07-15,15.7,23.5,30.5,0,Хорог
837,1916-07-16,14.7,23.7,31.5,0,Хорог
838,1916-07-17,16.2,24.1,31.5,0,Хорог
839,1916-07-18,16.2,23.5,30,0,Хорог
840,1916-07-19,14.8,22.4,29,0,Хорог
841,1916-07-20,14.2,22.6,29.5,0,Хорог
842,1916-07-21,14.2,22.7,30.5,0,Хорог
843,1916-07-22,14.7,23.1,30,0,Хорог
844,1916-07-23,13.5,22.7,30,0,Хорог
845,1916-07-24,13.9,23.1,30.5,0,Хорог
846,1916-07-25,14.5,23.6,32,0,Хорог
847,1916-07-26,15.4,23.8,32,0,Хорог
848,1916-07-27,15.7,24,31.5,0,Хорог
849,1916-07-28,15.7,24.2,32.5,0,Хорог
850,1916-07-29,16.2,25.8,34,0,Хорог
851,1916-07-30,16.7,26.8,35,0,Хорог
852,1916-07-31,16.7,25.8,35,0,Хорог
854,1916-08-01,16,25.1,33.5,0,Хорог
855,1916-08-02,17.5,25.2,32,0,Хорог
856,1916-08-03,18.3,25.3,33,0,Хорог
857,1916-08-04,20.5,26.2,33,0,Хорог
858,1916-08-05,17,25.1,32.3,0,Хорог
859,1916-08-06,17.5,24.4,31.5,0,Хорог
860,1916-08-07,17,22.8,30,0,Хорог
861,1916-08-08,15,23.2,32,0,Хорог
862,1916-08-09,16.5,26.2,31.5,0,Хорог
863,1916-08-10,17.5,27.1,36,0,Хорог
864,1916-08-11,18,26.8,34.5,0,Хорог
865,1916-08-12,18,27.8,35,0,Хорог
866,1916-08-13,18.5,27,35,0,Хорог
867,1916-08-14,18.2,27.3,35.5,0,Хорог
868,1916-08-15,20.3,28.1,35.5,0,Хорог
869,1916-08-16,20,27.5,33.5,0,Хорог
870,1916-08-17,20,24.9,34.5,0,Хорог
871,1916-08-18,18.2,25.1,33,0,Хорог
872,1916-08-19,17,25.9,31,0,Хорог
873,1916-08-20,21.1,22.7,27.5,0,Хорог
874,1916-08-21,17.5,23,29.5,0,Хорог
875,1916-08-22,13.7,22.4,29.5,0,Хорог
876,1916-08-23,14,22.6,30,0,Хорог
877,1916-08-24,15.2,21.9,29.7,0,Хорог
878,1916-08-25,13.8,21.9,33.2,0,Хорог
879,1916-08-26,14,23.5,32.2,0,Хорог
880,1916-08-27,13.5,23.2,32,0,Хорог
881,1916-08-28,14.5,24.3,33.5,0,Хорог
882,1916-08-29,15.5,25.5,33,0,Хорог
883,1916-08-30,15,23.1,31,0,Хорог
884,1916-08-31,13.5,21.8,30.4,0,Хорог
886,1916-09-01,19.6,22.2,27,0,Хорог
887,1916-09-02,14.3,20.4,26,0,Хорог
888,1916-09-03,11.1,19.1,27,0,Хорог
889,1916-09-04,13.1,19.9,28,0,Хорог
890,1916-09-05,11.1,19.4,26.5,0,Хорог
891,1916-09-06,11.1,19.8,28,0,Хорог
892,1916-09-07,11.6,19.2,28,0,Хорог
893,1916-09-08,11,18.9,26,0,Хорог
894,1916-09-09,10.1,19.2,27,0,Хорог
895,1916-09-10,10.6,19.2,29.5,0,Хорог
896,1916-09-11,12.1,19.7,31,0,Хорог
897,1916-09-12,12.6,22.9,32,0,Хорог
898,1916-09-13,14.1,22.9,31,0,Хорог
899,1916-09-14,15.1,22.3,28,0,Хорог
900,1916-09-15,10.7,19.8,30,0,Хорог
901,1916-09-16,10.1,19.1,29.5,0,Хорог
902,1916-09-17,10.3,18.5,25.6,0,Хорог
903,1916-09-18,10.3,17.4,26,0,Хорог
904,1916-09-19,9.6,16.8,24.6,0,Хорог
905,1916-09-20,8.1,16.2,25.6,0,Хорог
906,1916-09-21,7.7,17.2,27,0,Хорог
907,1916-09-22,8.3,17.1,26.2,0,Хорог
908,1916-09-23,11.6,15.5,21.8,0,Хорог
909,1916-09-24,7.4,14.4,24,0,Хорог
910,1916-09-25,6.6,15.7,25,0,Хорог
911,1916-09-26,6.6,14.1,25.5,0,Хорог
912,1916-09-27,7.7,17,24,0,Хорог
913,1916-09-28,9.6,16.5,26.5,0,Хорог
914,1916-09-29,9.1,16.7,26.5,0,Хорог
915,1916-09-30,8.6,17.1,27.8,0,Хорог
917,1916-10-01,9.9,18.6,28,0,Хорог
918,1916-10-02,10.1,17.3,27,0,Хорог
919,1916-10-03,8.9,17.5,28,0,Хорог
920,1916-10-04,11.3,18.4,26.5,0,Хорог
921,1916-10-05,8.9,18.1,26.5,0,Хорог
922,1916-10-06,8.9,18.1,26.5,0,Хорог
923,1916-10-07,10.6,18.3,26,0,Хорог
924,1916-10-08,10.6,18.1,25.5,0,Хорог
925,1916-10-09,8.9,15.9,25.5,0,Хорог
926,1916-10-10,10.1,18.5,25.6,0,Хорог
927,1916-10-11,14.1,15.4,21.5,2,Хорог
928,1916-10-12,9.3,15.3,20.6,0,Хорог
929,1916-10-13,9.9,13.5,18.6,0,Хорог
930,1916-10-14,7.9,13.8,20.6,0,Хорог
931,1916-10-15,5.6,11.8,20.6,0,Хорог
932,1916-10-16,5.5,13.3,21.5,0,Хорог
933,1916-10-17,6.6,9.8,14,0,Хорог
934,1916-10-18,3.3,10.1,18,0,Хорог
935,1916-10-19,2.9,10.5,17.6,0,Хорог
936,1916-10-20,-1.9,8.9,16.5,0,Хорог
937,1916-10-21,0.6,7.3,17,0,Хорог
938,1916-10-22,1.6,8.2,17,0,Хорог
939,1916-10-23,1.6,10.7,20,0,Хорог
940,1916-10-24,4.1,10.5,18,0,Хорог
941,1916-10-25,3.1,9.1,17.5,0,Хорог
942,1916-10-26,1.4,5.5,12,0,Хорог
943,1916-10-27,-1.5,4.6,14,0,Хорог
944,1916-10-28,-1.7,5.2,13,0,Хорог
945,1916-10-29,1.5,7.4,18,0,Хорог
946,1916-10-30,0.9,8.7,14.8,0,Хорог
947,1916-10-31,-1.7,9.9,17,0,Хорог
949,1916-11-01,3.3,6.3,10.2,0,Хорог
950,1916-11-02,-0.3,3.3,10,0,Хорог
951,1916-11-03,-4.5,1.6,7.6,0,Хорог
952,1916-11-04,-2.5,1.1,8,0,Хорог
953,1916-11-05,-6.4,-0.5,8.2,0,Хорог
954,1916-11-06,-3.9,-0.5,4.5,0,Хорог
955,1916-11-07,-7.9,-1.3,7,0,Хорог
956,1916-11-08,-6.9,-0.5,8,0,Хорог
957,1916-11-09,-7.9,1.1,8.2,0,Хорог
958,1916-11-10,-4.5,2.6,9,0,Хорог
959,1916-11-11,-0.1,4.8,11.6,0,Хорог
960,1916-11-12,-0.5,4.7,12,0,Хорог
961,1916-11-13,-0.5,5.2,12.2,0,Хорог
962,1916-11-14,1.3,5.5,10.5,0,Хорог
963,1916-11-15,2.5,5.3,12,0,Хорог
964,1916-11-16,-1.2,3.5,11,0,Хорог
965,1916-11-17,-2.7,2.7,10.5,0,Хорог
966,1916-11-18,-2.9,2.9,9.6,0,Хорог
967,1916-11-19,-2.9,2.7,12,0,Хорог
968,1916-11-20,-3.1,3,11.6,0,Хорог
969,1916-11-21,-0.5,4,8,0,Хорог
970,1916-11-22,2.6,4.6,8.2,0,Хорог
971,1916-11-23,-1.5,1,3.8,0,Хорог
972,1916-11-24,-7.9,-2.7,3.8,0,Хорог
973,1916-11-25,-8.7,-2.6,4.8,0,Хорог
974,1916-11-26,-6.1,-1.9,3.8,0,Хорог
975,1916-11-27,-7.5,-2.3,5.5,0,Хорог
976,1916-11-28,-7.9,-2.4,5.5,0,Хорог
977,1916-11-29,-9.1,-2.1,5.5,0,Хорог
978,1916-11-30,-8.4,-2.3,6.5,0,Хорог
980,1917-01-01,-8.9,-4.9,1.5,0,Хорог
981,1917-01-02,-9.9,-6.3,0.2,0,Хорог
982,1917-01-03,-11.5,-6.5,0.6,0,Хорог
983,1917-01-04,-11.1,-5.7,1.4,0,Хорог
984,1917-01-05,-11.5,-6.6,1.5,0,Хорог
985,1917-01-06,-11.9,-6.1,0.6,0,Хорог
986,1917-01-07,-11.4,-6.7,0.8,0,Хорог
987,1917-01-08,-11.5,-5.7,0.5,0,Хорог
988,1917-01-09,-11.1,-5,2.3,0,Хорог
989,1917-01-10,-9.1,-3.1,4,0,Хорог
990,1917-01-11,-8.9,-3,4,0,Хорог
991,1917-01-12,-6.4,-1.4,5.5,0,Хорог
992,1917-01-13,-7.1,-2.9,3,0,Хорог
993,1917-01-14,-6.5,-2.3,1.6,0,Хорог
994,1917-01-15,-6.1,-1.5,6.4,0,Хорог
995,1917-01-16,-7.1,-2.6,5,0,Хорог
996,1917-01-17,-6.1,-1.3,6,0,Хорог
997,1917-01-18,-6.9,-1.7,5.5,0,Хорог
998,1917-01-19,-5.1,-2.3,0,0,Хорог
999,1917-01-20,-4.5,-0.6,2.2,0.8,Хорог
1000,1917-01-21,-2.4,0.3,4.4,0,Хорог
1001,1917-01-22,-1.9,0.8,6.8,0,Хорог
1002,1917-01-23,-2.1,-0.9,1.2,0,Хорог
1003,1917-01-24,-3.7,-0.3,6.8,0,Хорог
1004,1917-01-25,-3.5,0.2,3.6,0,Хорог
1005,1917-01-26,-4.7,-2.6,1,0,Хорог
1006,1917-01-27,-5.1,-1.5,4.4,0,Хорог
1007,1917-01-28,-8.1,-2.6,4.2,0,Хорог
1008,1917-01-29,-6.4,-2.9,2.8,0,Хорог
1009,1917-01-30,-7.7,-3.2,2,0,Хорог
1010,1917-01-31,-8.7,-2.5,4,0,Хорог
1012,1917-02-01,-8.7,-2.4,4,0,Хорог
1013,1917-02-02,-7.7,-3.2,2,0,Хорог
1014,1917-02-03,-6.7,-1.1,4.6,0,Хорог
1015,1917-02-04,-6.8,-1.1,6.5,0,Хорог
1016,1917-02-05,-5.7,-0.1,8,0,Хорог
1017,1917-02-06,-3.9,0.7,6,0,Хорог
1018,1917-02-07,-3.4,1.4,6.8,0,Хорог
1019,1917-02-08,-2.1,1.1,6.6,0,Хорог
1020,1917-02-09,-1.4,2.6,8.6,0,Хорог
1021,1917-02-10,-2.9,1.5,9,0,Хорог
1022,1917-02-11,-4.1,1.2,8.5,0,Хорог
1023,1917-02-12,-1.9,0.7,5.8,0,Хорог
1024,1917-02-13,-1.5,0.3,3,0,Хорог
1025,1917-02-14,-0.5,1.3,5.2,23,Хорог
1026,1917-02-15,0.3,2.7,6.2,2,Хорог
1027,1917-02-16,1.1,2.9,7.8,0,Хорог
1028,1917-02-17,0.7,2.1,4.6,0,Хорог
1029,1917-02-18,0.7,2.1,5.5,0,Хорог
1030,1917-02-19,-0.4,1.9,6.5,0,Хорог
1031,1917-02-20,-2.4,0.8,5,0,Хорог
1032,1917-02-21,-1.9,1.5,6,0,Хорог
1033,1917-02-22,-3.4,0.3,5,0,Хорог
1034,1917-02-23,-5.9,-1.7,3.5,0,Хорог
1035,1917-02-24,-7,-3,2,0,Хорог
1036,1917-02-25,-6.4,-1.3,4.5,0,Хорог
1037,1917-02-26,-3.4,-2.5,0.2,0,Хорог
1038,1917-02-27,-3.9,-0.3,2,1,Хорог
