,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
28982,1979-07-27,17.2,20.7,25.3,9.6,Феодосия
28983,1979-07-28,16.5,20.3,25,0,Феодосия
28984,1979-07-29,17.1,20,25,1.4,Феодосия
28985,1979-07-30,16.9,20.6,25.4,0,Феодосия
28986,1979-07-31,16.4,21.7,26,0,Феодосия
28988,1979-08-01,16,21.9,27.1,0,Феодосия
28989,1979-08-02,18.9,24,29.2,0,Феодосия
28990,1979-08-03,20.9,25.4,30.9,0,Феодосия
28991,1979-08-04,22.4,26.1,30.6,0,Феодосия
28992,1979-08-05,22.6,27.1,33,0,Феодосия
28993,1979-08-06,21.2,23.6,27,0,Феодосия
28994,1979-08-07,19,21.8,25.1,0,Феодосия
28995,1979-08-08,18.8,22.3,26,0,Феодосия
28996,1979-08-09,20,23.3,26.7,0,Феодосия
28997,1979-08-10,21.7,23.6,26.6,0,Феодосия
28998,1979-08-11,19.4,24,28.9,0,Феодосия
28999,1979-08-12,20.2,24,27.6,0,Феодосия
29000,1979-08-13,20.8,23.6,28.3,3.8,Феодосия
29001,1979-08-14,18.9,23.1,27.8,0,Феодосия
29002,1979-08-15,17.9,20.6,23.4,14.5,Феодосия
29003,1979-08-16,17.6,20.4,24,4.1,Феодосия
29004,1979-08-17,17.9,20.4,24,0.6,Феодосия
29005,1979-08-18,17.5,21.7,26.4,0,Феодосия
29006,1979-08-19,18.4,23.5,29.5,0,Феодосия
29007,1979-08-20,20.7,25.6,32,0,Феодосия
29008,1979-08-21,20.7,25.8,31.7,0,Феодосия
29009,1979-08-22,21.9,25.9,32,0,Феодосия
29010,1979-08-23,23.8,26.2,31.1,0,Феодосия
29011,1979-08-24,23.8,25.5,28.2,0,Феодосия
29012,1979-08-25,22.4,25.2,29.3,0,Феодосия
29013,1979-08-26,22.8,25.5,29.3,0,Феодосия
29014,1979-08-27,21.8,25.1,29.9,0,Феодосия
29015,1979-08-28,20.9,24.4,28,0.7,Феодосия
29016,1979-08-29,17.9,21.5,24.8,0,Феодосия
29017,1979-08-30,18.4,20.4,22.5,15.5,Феодосия
29018,1979-08-31,14,15.3,18.7,19.2,Феодосия
29020,1979-09-01,13.6,18,23,0,Феодосия
29021,1979-09-02,15.6,19.5,24.4,0,Феодосия
29022,1979-09-03,15.3,19.9,25,0,Феодосия
29023,1979-09-04,18.2,20.7,24.2,0,Феодосия
29024,1979-09-05,15.7,19,22.3,0,Феодосия
29025,1979-09-06,16.3,19.6,24.3,0,Феодосия
29026,1979-09-07,15.9,20.4,25.2,0,Феодосия
29027,1979-09-08,15.9,18,21.5,0,Феодосия
29028,1979-09-09,14.5,17.5,21.6,0,Феодосия
29029,1979-09-10,13.8,17.6,22.7,0,Феодосия
29030,1979-09-11,12.7,18.1,23.4,0,Феодосия
29031,1979-09-12,15.8,19.3,23.8,0,Феодосия
29032,1979-09-13,16.1,20.2,25.3,0,Феодосия
29033,1979-09-14,12.9,18.2,23.5,0,Феодосия
29034,1979-09-15,14.6,20,25.8,0,Феодосия
29035,1979-09-16,11.7,16.9,24.6,0.1,Феодосия
29036,1979-09-17,8.7,11.4,16.1,8.4,Феодосия
29037,1979-09-18,10.4,14.2,19.4,0,Феодосия
29038,1979-09-19,11.9,16.8,21.8,0,Феодосия
29039,1979-09-20,12.2,18.1,24.7,0,Феодосия
29040,1979-09-21,14.3,18.1,22.4,0,Феодосия
29041,1979-09-22,14.2,18.7,25.6,0,Феодосия
29042,1979-09-23,15.3,19.9,24.7,0,Феодосия
29043,1979-09-24,15.6,19.8,25.6,0,Феодосия
29044,1979-09-25,16.6,20.4,24,0,Феодосия
29045,1979-09-26,16.9,21.2,28,0,Феодосия
29046,1979-09-27,17.4,21,24.7,0,Феодосия
29047,1979-09-28,15.1,18.6,22.5,0,Феодосия
29048,1979-09-29,13.6,17.3,22.5,0,Феодосия
29049,1979-09-30,13.6,17.6,23,0,Феодосия
29051,1979-10-01,13,15.4,19.2,0,Феодосия
29052,1979-10-02,8.8,11.9,16.4,0,Феодосия
29053,1979-10-03,8.6,10.9,13.6,0,Феодосия
29054,1979-10-04,5.2,8.4,13.3,4.2,Феодосия
29055,1979-10-05,4.4,10.4,15.3,0,Феодосия
29056,1979-10-06,8.2,12.3,17.2,0,Феодосия
29057,1979-10-07,4.9,6.7,10,0,Феодосия
29058,1979-10-08,5.1,9.2,14.5,0,Феодосия
29059,1979-10-09,6.8,11.7,17.6,0,Феодосия
29060,1979-10-10,10.6,13.4,17.6,0.3,Феодосия
29061,1979-10-11,11.4,13.9,17,0,Феодосия
29062,1979-10-12,12,15.1,18.5,0.1,Феодосия
29063,1979-10-13,10.3,14.1,18.8,0.8,Феодосия
29064,1979-10-14,12.5,15.5,20.2,0,Феодосия
29065,1979-10-15,9.9,14.4,18.4,0,Феодосия
29066,1979-10-16,12.4,15.3,20.1,0,Феодосия
29067,1979-10-17,9.9,14.9,20.7,0,Феодосия
29068,1979-10-18,11.4,15.1,18.6,0,Феодосия
29069,1979-10-19,12.4,15.2,17.4,2.1,Феодосия
29070,1979-10-20,9.7,11.1,13.4,2.4,Феодосия
29071,1979-10-21,7.4,9.7,13.6,0,Феодосия
29072,1979-10-22,6.9,10.5,15.5,0,Феодосия
29073,1979-10-23,10.2,10.8,12.3,2.4,Феодосия
29074,1979-10-24,5.4,7.5,10.3,2.4,Феодосия
29075,1979-10-25,1.7,3.9,6.4,3.7,Феодосия
29076,1979-10-26,-0.5,1.1,3.8,0,Феодосия
29077,1979-10-27,-2.5,2.3,7,0,Феодосия
29078,1979-10-28,0.9,3.2,7,0,Феодосия
29079,1979-10-29,2.5,5.1,8.9,0,Феодосия
29080,1979-10-30,3.5,7.2,10.9,0,Феодосия
29081,1979-10-31,10.7,14.6,17,6.3,Феодосия
29083,1979-11-01,3.4,7.2,16.4,4.9,Феодосия
29084,1979-11-02,-2,-0.2,3.4,0.2,Феодосия
29085,1979-11-03,-3,-1.2,0.5,0,Феодосия
29086,1979-11-04,-4.5,-2.5,-0.7,0,Феодосия
29087,1979-11-05,-5.3,-0.7,3.4,0,Феодосия
29088,1979-11-06,3.4,10.4,12.8,0,Феодосия
29089,1979-11-07,10.8,13.3,17.5,0.5,Феодосия
29090,1979-11-08,4.9,7.9,15.1,1.1,Феодосия
29091,1979-11-09,5.2,10.2,15,0,Феодосия
29092,1979-11-10,11.6,13.2,16.3,0,Феодосия
29093,1979-11-11,9.9,11.7,17.2,0,Феодосия
29094,1979-11-12,5.9,9.3,14.2,0,Феодосия
29095,1979-11-13,5.6,10.1,14.1,0,Феодосия
29096,1979-11-14,8.6,11.4,15.2,19.8,Феодосия
29097,1979-11-15,8.9,10.5,13.2,0,Феодосия
29098,1979-11-16,6.1,8,10.2,0,Феодосия
29099,1979-11-17,5,7.3,10,0,Феодосия
29100,1979-11-18,6.7,7.2,8,0,Феодосия
29101,1979-11-19,6.2,8.5,10.7,0,Феодосия
29102,1979-11-20,7.9,12,16.3,0,Феодосия
29103,1979-11-21,6.6,10.1,12.8,6.2,Феодосия
29104,1979-11-22,6.5,7.2,8,1.5,Феодосия
29105,1979-11-23,6.4,7.1,8,0,Феодосия
29106,1979-11-24,5.9,6.8,7.2,0.1,Феодосия
29107,1979-11-25,5.9,7.7,10,0.1,Феодосия
29108,1979-11-26,6.2,8.1,9.1,0,Феодосия
29109,1979-11-27,6.7,9.9,14.5,5.2,Феодосия
29110,1979-11-28,4.1,5.6,8.4,13.1,Феодосия
29111,1979-11-29,2.8,3.9,5,0,Феодосия
29112,1979-11-30,0.4,4.1,10.9,3,Феодосия
29114,1979-12-01,7.7,9,10.7,1.6,Феодосия
29115,1979-12-02,7.3,9.9,12.5,0,Феодосия
29116,1979-12-03,7.4,10.3,14.8,0,Феодосия
29117,1979-12-04,7.4,9.6,13.4,0,Феодосия
29118,1979-12-05,6.2,7.9,9.6,5.7,Феодосия
29119,1979-12-06,3,6.8,9.6,0,Феодосия
29120,1979-12-07,4.4,7.6,10.9,0.1,Феодосия
29121,1979-12-08,5.9,9.7,14.4,0,Феодосия
29122,1979-12-09,4,6.8,10.6,4.6,Феодосия
29123,1979-12-10,6,9.7,11.9,0,Феодосия
29124,1979-12-11,10.4,12.5,14.5,0,Феодосия
29125,1979-12-12,12.6,13.6,15.7,0,Феодосия
29126,1979-12-13,-0.6,8.7,13.3,3.6,Феодосия
29127,1979-12-14,-5.3,-4,-0.6,1.7,Феодосия
29128,1979-12-15,-6.4,1.2,7.2,0,Феодосия
29129,1979-12-16,3.7,7.6,11.2,0,Феодосия
29130,1979-12-17,7.9,9.3,11.2,0,Феодосия
29131,1979-12-18,6.6,8.7,10.9,0,Феодосия
29132,1979-12-19,6,7.5,9.5,0,Феодосия
29133,1979-12-20,3.9,5.7,8.2,0,Феодосия
29134,1979-12-21,3.4,4.4,6.2,0.6,Феодосия
29135,1979-12-22,3.2,4.9,6,0.2,Феодосия
29136,1979-12-23,1.1,1.7,3.2,0,Феодосия
29137,1979-12-24,-1.3,-0.4,1.3,0,Феодосия
29138,1979-12-25,-2.4,-0.8,0.5,0.7,Феодосия
29139,1979-12-26,-2,-1.2,0.4,2.6,Феодосия
29140,1979-12-27,-1.8,-1,0,5.5,Феодосия
29141,1979-12-28,-2,-1.2,0,0,Феодосия
29142,1979-12-29,-3,-1.9,-0.3,2.5,Феодосия
29143,1979-12-30,-2.6,-0.2,6.4,0,Феодосия
29144,1979-12-31,5.5,7.4,8.7,5.7,Феодосия
29146,1980-01-01,8,9.1,11,0.4,Феодосия
29147,1980-01-02,1.5,6.2,10.4,0.5,Феодосия
29148,1980-01-03,0.9,6.1,9.2,0,Феодосия
29149,1980-01-04,7.4,8.8,10.4,4.8,Феодосия
29150,1980-01-05,0.5,3,7.4,4.3,Феодосия
29151,1980-01-06,-4.1,-1.3,0.5,12.6,Феодосия
29152,1980-01-07,-5,-2.3,1.2,0,Феодосия
29153,1980-01-08,-0.6,1.8,3.4,0,Феодосия
29154,1980-01-09,-1.2,3.3,8.6,8.9,Феодосия
29155,1980-01-10,-2.5,-1.6,0.7,23.5,Феодосия
29156,1980-01-11,-3.5,-2.6,-1.2,1.6,Феодосия
29157,1980-01-12,-10.1,-7.4,-3.5,0.4,Феодосия
29158,1980-01-13,-13.4,-11.1,-8.4,0.6,Феодосия
29159,1980-01-14,-16.4,-13.9,-11,0,Феодосия
29160,1980-01-15,-12.2,-6,1.4,0,Феодосия
29161,1980-01-16,0,3.8,5.6,0,Феодосия
29162,1980-01-17,-4.8,2.2,6,6.1,Феодосия
29163,1980-01-18,-7.4,-5.2,-2.6,0,Феодосия
29164,1980-01-19,-8,-5.1,-1.5,0,Феодосия
29165,1980-01-20,-7,-4.2,-1.4,0,Феодосия
29166,1980-01-21,-6,-4.8,-3,0,Феодосия
29167,1980-01-22,-7.8,-6.3,-4,0,Феодосия
29168,1980-01-23,-10.3,-8,-4.5,0,Феодосия
29169,1980-01-24,-9.1,-3.7,2,0.4,Феодосия
29170,1980-01-25,1.4,6,8,0.3,Феодосия
29171,1980-01-26,-1.2,2,8.3,25.2,Феодосия
29172,1980-01-27,-3,1.1,4.4,2.4,Феодосия
29173,1980-01-28,-8.4,-4.6,0.6,11.3,Феодосия
29174,1980-01-29,-11.8,-9.8,-7,0,Феодосия
29175,1980-01-30,-9.8,-4.6,2.5,0,Феодосия
29176,1980-01-31,-6.8,2.8,6.6,0.1,Феодосия
29178,1980-02-01,6.5,7.8,10.3,0,Феодосия
29179,1980-02-02,6.3,7.9,10.1,0,Феодосия
29180,1980-02-03,0.6,2.5,8.8,0,Феодосия
29181,1980-02-04,0.9,3.6,8,0,Феодосия
29182,1980-02-05,3.6,5.4,6.7,0.3,Феодосия
29183,1980-02-06,5.4,6.9,9.4,0.5,Феодосия
29184,1980-02-07,5.1,6.5,7.9,5.3,Феодосия
29185,1980-02-08,0.2,1.8,5.1,0,Феодосия
29186,1980-02-09,-0.3,1,3,0,Феодосия
29187,1980-02-10,0.5,3.1,5.6,0,Феодосия
29188,1980-02-11,2.7,5.6,8.8,0,Феодосия
29189,1980-02-12,3.4,6.5,10.9,0,Феодосия
29190,1980-02-13,-2.5,-1.2,3.6,4.6,Феодосия
29191,1980-02-14,-2.4,-2,-1.5,0.5,Феодосия
29192,1980-02-15,-1.8,-0.7,-0.3,0,Феодосия
29193,1980-02-16,-2.6,-1.9,-0.7,0,Феодосия
29194,1980-02-17,-2.7,-2,-0.7,0,Феодосия
29195,1980-02-18,-3.1,-2.1,-1,0,Феодосия
29196,1980-02-19,-5,-2.4,-0.6,0,Феодосия
29197,1980-02-20,-6.6,-4.5,-1,0,Феодосия
29198,1980-02-21,-6.5,-4.2,-0.4,0,Феодосия
29199,1980-02-22,-5.2,-2.9,0.3,0,Феодосия
29200,1980-02-23,-3.6,-0.5,3.2,0,Феодосия
29201,1980-02-24,-6,-3.7,0.1,0,Феодосия
29202,1980-02-25,-5.7,-4,-2.6,0,Феодосия
29203,1980-02-26,-4.3,-3.6,-2.6,2.3,Феодосия
29204,1980-02-27,-3.8,-2.4,-0.5,0.3,Феодосия
29205,1980-02-28,-2,-1.1,0.1,0.4,Феодосия
29206,1980-02-29,-3.4,-1.2,-0.1,0,Феодосия
29208,1980-03-01,-6.8,-4.7,-2,2.6,Феодосия
29209,1980-03-02,-2.5,-1.3,0.9,3.7,Феодосия
29210,1980-03-03,0,4.4,7.5,0,Феодосия
29211,1980-03-04,-2.5,0.9,7.1,13.6,Феодосия
29212,1980-03-05,-3.8,-0.7,3.7,1.2,Феодосия
29213,1980-03-06,-5.6,-3,-0.7,0,Феодосия
29214,1980-03-07,-4.3,1.2,4.8,0,Феодосия
29215,1980-03-08,0,2.5,5,0,Феодосия
29216,1980-03-09,2.2,6.1,11.2,0.7,Феодосия
29217,1980-03-10,4.9,6.9,11.2,0,Феодосия
29218,1980-03-11,3,5.3,7,0.5,Феодосия
29219,1980-03-12,0.2,1.2,6.3,0,Феодосия
29220,1980-03-13,-1.7,-0.7,1,4.8,Феодосия
29221,1980-03-14,-0.2,1,2.3,6.7,Феодосия
29222,1980-03-15,-2,0,2.5,0.4,Феодосия
29223,1980-03-16,-2.6,-0.1,4.8,0,Феодосия
29224,1980-03-17,-3,0.5,6.4,0,Феодосия
29225,1980-03-18,-2.3,-1.1,0.9,0,Феодосия
29226,1980-03-19,-2.6,-1.6,0.2,0,Феодосия
29227,1980-03-20,-3,-0.5,3.5,0,Феодосия
29228,1980-03-21,-0.5,4.5,9.2,0,Феодосия
29229,1980-03-22,6.2,10.1,15,6.1,Феодосия
29230,1980-03-23,2.2,3.5,9.6,6.9,Феодосия
29231,1980-03-24,2.3,4.3,7.3,2.4,Феодосия
29232,1980-03-25,1.4,3,5.5,0,Феодосия
29233,1980-03-26,2.3,3.9,6,1,Феодосия
29234,1980-03-27,4.2,5.1,7.3,0.4,Феодосия
29235,1980-03-28,3.7,5.1,8.3,10.8,Феодосия
29236,1980-03-29,2.2,4,6.7,6.8,Феодосия
29237,1980-03-30,3.3,5.7,9.2,0,Феодосия
29238,1980-03-31,4,8.4,11,0,Феодосия
29240,1980-04-01,3,8.2,12.4,0,Феодосия
29241,1980-04-02,1.8,4.9,9.6,0,Феодосия
29242,1980-04-03,0.6,2.6,6.5,0,Феодосия
29243,1980-04-04,2.6,6.1,9.5,0,Феодосия
29244,1980-04-05,7.7,8.2,9.9,8.9,Феодосия
29245,1980-04-06,7.4,8.7,11.7,0,Феодосия
29246,1980-04-07,7,8.1,9.3,5.3,Феодосия
29247,1980-04-08,7,8.1,11,0,Феодосия
29248,1980-04-09,4,7.5,11.3,0,Феодосия
29249,1980-04-10,5.6,7.7,11,0,Феодосия
29250,1980-04-11,4.1,7.5,11.4,0,Феодосия
29251,1980-04-12,5.6,8,11.1,0,Феодосия
29252,1980-04-13,4.9,7.3,11.9,0,Феодосия
29253,1980-04-14,3,7.2,11.5,0,Феодосия
29254,1980-04-15,1,3.5,7.6,9.6,Феодосия
29255,1980-04-16,0.7,3.2,6.4,0.9,Феодосия
29256,1980-04-17,2.1,5.3,8.4,0.7,Феодосия
29257,1980-04-18,6.4,10.4,15.7,0,Феодосия
29258,1980-04-19,8.9,10.8,13,0,Феодосия
29259,1980-04-20,9.4,12,15.1,0,Феодосия
29260,1980-04-21,9.3,13.6,20,1.2,Феодосия
29261,1980-04-22,10.6,13.7,18.1,0,Феодосия
29262,1980-04-23,10.4,14,19.1,0,Феодосия
29263,1980-04-24,9.8,11.7,15,6.5,Феодосия
29264,1980-04-25,7.4,11.3,15.6,0,Феодосия
29265,1980-04-26,9.4,13,17.8,0,Феодосия
29266,1980-04-27,11.4,14.4,19,0,Феодосия
29267,1980-04-28,9.2,14.3,19.1,0,Феодосия
29268,1980-04-29,11.4,14.7,19,0,Феодосия
29269,1980-04-30,10.4,12.8,17.8,0,Феодосия
29271,1980-05-01,11.3,12.4,15.3,0,Феодосия
29272,1980-05-02,9.1,11.7,15.2,0.3,Феодосия
29273,1980-05-03,12,14.7,19.3,1.1,Феодосия
29274,1980-05-04,10.3,13.5,18.4,0,Феодосия
29275,1980-05-05,10.4,11.9,14.6,0,Феодосия
29276,1980-05-06,10.1,11.6,15,0,Феодосия
29277,1980-05-07,12,17.2,23.7,0,Феодосия
29278,1980-05-08,12.9,16.9,22.5,0,Феодосия
29279,1980-05-09,14.9,16.3,18.4,0.1,Феодосия
29280,1980-05-10,11.3,13.7,17.5,0,Феодосия
29281,1980-05-11,10.8,15.1,20.3,0,Феодосия
29282,1980-05-12,9.4,12.7,16.1,13.3,Феодосия
29283,1980-05-13,7.2,10.3,12.3,0,Феодосия
29284,1980-05-14,8.4,10.6,12.6,0,Феодосия
29285,1980-05-15,6.5,11,14.6,0,Феодосия
29286,1980-05-16,10.2,12.5,15.9,0,Феодосия
29287,1980-05-17,11.2,16.1,21.6,0.3,Феодосия
29288,1980-05-18,12.8,16.9,21.6,0,Феодосия
29289,1980-05-19,9.7,14.4,19.5,0,Феодосия
29290,1980-05-20,9.6,13,17.5,2,Феодосия
29291,1980-05-21,13.4,15.7,20.6,20.6,Феодосия
29292,1980-05-22,11.5,14.9,18.5,0,Феодосия
29293,1980-05-23,12.3,15.3,18.7,0.3,Феодосия
29294,1980-05-24,11.2,13.9,17.3,0,Феодосия
29295,1980-05-25,13.1,16.8,24.6,0,Феодосия
29296,1980-05-26,14.5,15.9,18.5,0,Феодосия
29297,1980-05-27,13.9,16.6,20.5,0,Феодосия
29298,1980-05-28,11.5,16.5,21.3,0,Феодосия
29299,1980-05-29,10.9,16.5,21.6,0,Феодосия
29300,1980-05-30,15,17.9,21.6,0,Феодосия
29301,1980-05-31,15.9,19.7,24.3,0,Феодосия
29303,1980-06-01,17.3,21,26.2,0.3,Феодосия
29304,1980-06-02,17.4,20.5,26.5,1.7,Феодосия
29305,1980-06-03,15.2,17.1,20.6,3.4,Феодосия
29306,1980-06-04,13.9,16.3,19.5,1.3,Феодосия
29307,1980-06-05,14.7,16.4,19.4,0,Феодосия
29308,1980-06-06,13.6,16.3,20.3,0,Феодосия
29309,1980-06-07,12.3,17.2,21.5,0,Феодосия
29310,1980-06-08,15.9,17.9,22.3,0,Феодосия
29311,1980-06-09,13.4,18,22.2,0,Феодосия
29312,1980-06-10,13.5,18.4,22.6,0,Феодосия
29313,1980-06-11,16.6,18.6,21.6,0,Феодосия
29314,1980-06-12,17.7,19.6,22,0.3,Феодосия
29315,1980-06-13,17.4,22.1,27.2,0,Феодосия
29316,1980-06-14,17,19.5,22,8.4,Феодосия
29317,1980-06-15,15.2,17.4,20.5,0,Феодосия
29318,1980-06-16,12.4,16.8,21,0,Феодосия
29319,1980-06-17,13.9,17.7,21,0,Феодосия
29320,1980-06-18,15.1,16.9,19.6,13.9,Феодосия
29321,1980-06-19,15,17.8,21.6,10.7,Феодосия
29322,1980-06-20,15.9,19.4,22.6,0,Феодосия
29323,1980-06-21,16.5,21.6,26.8,0,Феодосия
29324,1980-06-22,19.4,23.7,28.5,0,Феодосия
29325,1980-06-23,18.5,23.1,28.8,0,Феодосия
29326,1980-06-24,18.2,24,29.4,0,Феодосия
29327,1980-06-25,20.2,24.1,29.4,0,Феодосия
29328,1980-06-26,18,23.1,28.5,0,Феодосия
29329,1980-06-27,20.1,24.1,28,0,Феодосия
29330,1980-06-28,20.3,23.3,26,0,Феодосия
29331,1980-06-29,17.9,21.1,25.7,0,Феодосия
29332,1980-06-30,13.9,19,23.1,0,Феодосия
29334,1980-07-01,14.7,20.5,26,0,Феодосия
29335,1980-07-02,16.7,19.9,25.4,0,Феодосия
29336,1980-07-03,14.3,19.5,24.7,0,Феодосия
29337,1980-07-04,15.5,21.1,26.1,0,Феодосия
29338,1980-07-05,18.6,22.2,27.3,8.9,Феодосия
29339,1980-07-06,17.3,21.3,26.3,4.7,Феодосия
29340,1980-07-07,17.7,21.4,25.3,0,Феодосия
29341,1980-07-08,19.4,22.8,28.6,0.7,Феодосия
29342,1980-07-09,20.1,24.1,29.1,0,Феодосия
29343,1980-07-10,18.8,24.7,31.2,0,Феодосия
29344,1980-07-11,20.3,26.1,33.8,0,Феодосия
29345,1980-07-12,22.4,26.4,31.5,0,Феодосия
29346,1980-07-13,22.6,26.3,33.1,0,Феодосия
29347,1980-07-14,18.4,22.8,27,0,Феодосия
29348,1980-07-15,18.9,22.7,26.7,0,Феодосия
29349,1980-07-16,18.4,23.3,29,0,Феодосия
29350,1980-07-17,18.6,23.6,29.5,0,Феодосия
29351,1980-07-18,21.4,26.1,30.4,0,Феодосия
29352,1980-07-19,21.7,26.1,32.8,0,Феодосия
29353,1980-07-20,21.3,24.5,28.1,0,Феодосия
29354,1980-07-21,20.3,25.5,31.6,0,Феодосия
29355,1980-07-22,21.4,25.4,28.7,0,Феодосия
29356,1980-07-23,22.2,25.5,30.8,0,Феодосия
29357,1980-07-24,18.3,22.9,27.3,0,Феодосия
29358,1980-07-25,17.4,22.2,26.7,0,Феодосия
29359,1980-07-26,17.4,23.7,29.6,0,Феодосия
29360,1980-07-27,21.9,25.5,31.2,0,Феодосия
29361,1980-07-28,21,23.7,27.1,8.1,Феодосия
29362,1980-07-29,20.1,23.7,27.7,0,Феодосия
29363,1980-07-30,20.7,22.9,27.6,2.1,Феодосия
29364,1980-07-31,20.3,24.5,29.2,0,Феодосия
29366,1980-08-01,21,24.6,29.6,0,Феодосия
29367,1980-08-02,20.3,23.6,28.5,0,Феодосия
29368,1980-08-03,20.3,23.9,28.8,0,Феодосия
29369,1980-08-04,20.9,24.9,30.3,0,Феодосия
29370,1980-08-05,20.8,25.9,32.1,0,Феодосия
29371,1980-08-06,21.8,26.7,32.7,0,Феодосия
29372,1980-08-07,20.3,26.5,31.4,0,Феодосия
29373,1980-08-08,22.5,24.8,28.4,0,Феодосия
29374,1980-08-09,20.4,24.6,30.6,0,Феодосия
29375,1980-08-10,20,24.6,30.1,0,Феодосия
29376,1980-08-11,19,22.5,27.1,0,Феодосия
29377,1980-08-12,19.4,22.7,27.3,0,Феодосия
29378,1980-08-13,17.4,23.3,29.5,0,Феодосия
29379,1980-08-14,19.1,24.3,31,0,Феодосия
29380,1980-08-15,19.6,22.9,26.3,10.2,Феодосия
29381,1980-08-16,17.9,21.5,26.4,0,Феодосия
29382,1980-08-17,19.8,22.8,27.7,0,Феодосия
29383,1980-08-18,18.3,20.8,24,0,Феодосия
29384,1980-08-19,16.1,18.4,22.7,0.5,Феодосия
29385,1980-08-20,15.6,18.6,23.7,0.1,Феодосия
29386,1980-08-21,15.9,20.2,25.6,0,Феодосия
29387,1980-08-22,18.5,21.7,24.7,0,Феодосия
29388,1980-08-23,18.1,20.3,23.9,2.7,Феодосия
29389,1980-08-24,16.1,20.4,25.9,0,Феодосия
29390,1980-08-25,16.7,20.4,26.6,0.1,Феодосия
29391,1980-08-26,13.6,17.1,21,0,Феодосия
29392,1980-08-27,13.1,17.6,23.5,0,Феодосия
29393,1980-08-28,14.8,18.1,24.4,0,Феодосия
29394,1980-08-29,13.4,17.7,23.6,0,Феодосия
29395,1980-08-30,13.1,18.3,25.3,0,Феодосия
29396,1980-08-31,15.8,21.1,27.4,0,Феодосия
29398,1980-09-01,16.4,22.2,29.3,0,Феодосия
29399,1980-09-02,17.6,21.5,26.3,0,Феодосия
29400,1980-09-03,15.1,17.9,21.9,0,Феодосия
29401,1980-09-04,10.9,15.6,19.8,0,Феодосия
29402,1980-09-05,12.9,16.8,21.3,0,Феодосия
29403,1980-09-06,14.8,19.2,23.6,0,Феодосия
29404,1980-09-07,16.3,19.3,23.7,0,Феодосия
29405,1980-09-08,15.9,20.2,24.5,0,Феодосия
29406,1980-09-09,17.3,21.3,25.1,0,Феодосия
29407,1980-09-10,17.2,20.5,23.5,0,Феодосия
29408,1980-09-11,17.8,20.4,25,0,Феодосия
29409,1980-09-12,14.8,19.1,23.4,8.3,Феодосия
29410,1980-09-13,14.6,17.1,20.7,0.4,Феодосия
29411,1980-09-14,13.4,18,23.1,0,Феодосия
29412,1980-09-15,13.7,17,21,11.2,Феодосия
29413,1980-09-16,12.4,14.6,17.9,1.7,Феодосия
29414,1980-09-17,11.1,14.1,18.1,0,Феодосия
29415,1980-09-18,13,15,18.3,4.5,Феодосия
29416,1980-09-19,13.2,15.2,19.4,1.1,Феодосия
29417,1980-09-20,12.3,14.4,17.6,0,Феодосия
29418,1980-09-21,12.6,15.1,19.2,0,Феодосия
29419,1980-09-22,9.6,15.1,20.3,0,Феодосия
29420,1980-09-23,11.9,16.7,20,1.2,Феодосия
29421,1980-09-24,11.2,14.3,18.3,0,Феодосия
29422,1980-09-25,10.9,14.8,19.2,0,Феодосия
29423,1980-09-26,9.4,12.9,17,0,Феодосия
29424,1980-09-27,8,13.8,18.9,0,Феодосия
29425,1980-09-28,10.9,15.7,20.6,0,Феодосия
29426,1980-09-29,12.5,15.2,18.7,0,Феодосия
29427,1980-09-30,10.8,13,16.7,0,Феодосия
29429,1980-10-01,7.1,11.4,15.2,0,Феодосия
29430,1980-10-02,12.4,15.5,19.4,0.7,Феодосия
29431,1980-10-03,9.8,12.7,15.6,0,Феодосия
29432,1980-10-04,9.4,11.4,14,17.1,Феодосия
29433,1980-10-05,9.2,10.3,11.6,10.5,Феодосия
29434,1980-10-06,6.3,11.1,15,0,Феодосия
29435,1980-10-07,11.4,14.2,17.1,0.4,Феодосия
29436,1980-10-08,7.9,13.5,18.9,0,Феодосия
29437,1980-10-09,13.2,16.3,19.9,0,Феодосия
29438,1980-10-10,14.2,16.3,19,0,Феодосия
29439,1980-10-11,12.1,15.6,17.7,0,Феодосия
29440,1980-10-12,12,13.6,16.8,0,Феодосия
29441,1980-10-13,13.9,15.5,17.4,0,Феодосия
29442,1980-10-14,12.3,16.3,19.9,0,Феодосия
29443,1980-10-15,12.4,16.7,21.4,0,Феодосия
29444,1980-10-16,13.5,16.3,20.9,0,Феодосия
29445,1980-10-17,13.7,16,19.6,0,Феодосия
29446,1980-10-18,10.5,12.8,16.4,0,Феодосия
29447,1980-10-19,12.1,13.8,16,0,Феодосия
29448,1980-10-20,12.2,14.3,17.6,0,Феодосия
29449,1980-10-21,8.7,12.3,18,0,Феодосия
29450,1980-10-22,9.7,10.8,11.8,0,Феодосия
29451,1980-10-23,7.2,11.1,15.9,0,Феодосия
29452,1980-10-24,7.4,11.1,16.2,0,Феодосия
29453,1980-10-25,9.2,14.2,18.4,0,Феодосия
29454,1980-10-26,14.4,16.2,19.1,0,Феодосия
29455,1980-10-27,7.4,10.8,15.1,0,Феодосия
29456,1980-10-28,3,5.7,9,0,Феодосия
29457,1980-10-29,2.8,10,15.9,0,Феодосия
29458,1980-10-30,12.2,15.1,19.5,0,Феодосия
29459,1980-10-31,9.7,11.6,14,0,Феодосия
