,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
498,1938-03-31,-3.9,-2.3,-1,3.1,Реболы
500,1938-04-01,-6.5,-5.2,-2.3,1,Реболы
501,1938-04-02,-7.4,-4.4,-1.4,0.3,Реболы
502,1938-04-03,-9.3,-6.3,-3.4,0,Реболы
503,1938-04-04,-7.1,-5.3,-3.8,1.9,Реболы
504,1938-04-05,-6,-3.4,-0.5,0.5,Реболы
505,1938-04-06,-9.6,-4.5,1,0,Реболы
506,1938-04-07,-18.2,-8.2,0.3,0,Реболы
507,1938-04-08,-12.1,-5,0.5,0,Реболы
508,1938-04-09,-3.6,-2,0.4,0,Реболы
509,1938-04-10,-14.6,-4.2,3.1,0,Реболы
510,1938-04-11,-5.5,-2.8,3,0,Реболы
511,1938-04-12,-21.6,-9.3,-2.3,0,Реболы
512,1938-04-13,-4.5,-1.2,5.6,1,Реболы
513,1938-04-14,-1.4,3.3,7.4,0,Реболы
514,1938-04-15,-2.6,4.2,9.3,0,Реболы
515,1938-04-16,-0.6,3.4,7.8,0,Реболы
516,1938-04-17,-3.2,1,3.5,1.5,Реболы
517,1938-04-18,-2.3,-0.2,3.2,1.1,Реболы
518,1938-04-19,-3.6,-2.5,-1.1,0.6,Реболы
519,1938-04-20,-2.6,-1.8,0.7,0.6,Реболы
520,1938-04-21,-8.7,0.4,5,0,Реболы
521,1938-04-22,-10.1,-1.4,5.3,1.1,Реболы
522,1938-04-23,-2.2,1.8,5.8,0,Реболы
523,1938-04-24,-4.4,1,5.4,0,Реболы
524,1938-04-25,-1.5,2.9,6.1,0,Реболы
525,1938-04-26,-0.9,2.5,9.2,0,Реболы
526,1938-04-27,-1,5.6,9.8,0,Реболы
527,1938-04-28,-1.8,4.4,9.9,0,Реболы
528,1938-04-29,-2,4.3,11.6,0,Реболы
529,1938-04-30,1.9,4.9,9.4,0,Реболы
531,1938-05-01,-2.1,3.2,7.4,0,Реболы
532,1938-05-02,-0.4,1,5.1,0.8,Реболы
533,1938-05-03,-3.2,-1.2,1.6,0,Реболы
534,1938-05-04,-2.4,2.2,7.4,0,Реболы
535,1938-05-05,-4.5,3.9,10.4,0,Реболы
536,1938-05-06,-2.9,4.8,10.5,0,Реболы
537,1938-05-07,-0.4,4.8,9.1,0.3,Реболы
538,1938-05-08,2.2,5.6,9.9,0,Реболы
539,1938-05-09,-0.1,4.5,8.6,0,Реболы
540,1938-05-10,1,4.7,9.3,1,Реболы
541,1938-05-11,0.5,4,6.3,2.6,Реболы
542,1938-05-12,0.5,2.4,4.9,3.4,Реболы
543,1938-05-13,0.6,5.2,9.3,0.2,Реболы
544,1938-05-14,2.7,7,10.6,5.6,Реболы
545,1938-05-15,0.6,6.4,13.6,5.4,Реболы
546,1938-05-16,2.3,4.2,7.6,2.7,Реболы
547,1938-05-17,0.2,2.1,4.8,3.8,Реболы
548,1938-05-18,0,0.9,2,13.2,Реболы
549,1938-05-19,-0.2,1.4,3.4,2.2,Реболы
550,1938-05-20,-0.1,1,2.7,0,Реболы
551,1938-05-21,-0.8,0.4,1.9,3.1,Реболы
552,1938-05-22,-0.1,1,3.3,0,Реболы
553,1938-05-23,0.4,5.9,11.2,0,Реболы
554,1938-05-24,3,8.2,14,0.1,Реболы
555,1938-05-25,2.7,12.4,18.1,0.6,Реболы
556,1938-05-26,6.4,12.2,18.3,0.8,Реболы
557,1938-05-27,7.6,9.8,12.4,5.3,Реболы
558,1938-05-28,2.5,10.9,16.7,0,Реболы
559,1938-05-29,4.5,12.6,19.8,0,Реболы
560,1938-05-30,10.2,16.2,22.6,0,Реболы
561,1938-05-31,12.5,15.8,21,0.3,Реболы
563,1938-06-01,11.5,14.4,20.7,0,Реболы
564,1938-06-02,10.9,12.9,15.1,3.2,Реболы
565,1938-06-03,9.3,16,21.6,0,Реболы
566,1938-06-04,10.9,17.8,23.1,0,Реболы
567,1938-06-05,9.5,13.6,21.9,1.3,Реболы
568,1938-06-06,7.2,11.3,16.7,0.3,Реболы
569,1938-06-07,8.5,12.8,17.2,0,Реболы
570,1938-06-08,7,15.2,20.7,0,Реболы
571,1938-06-09,13.2,17.1,20.8,0.5,Реболы
572,1938-06-10,13.6,16.2,20.3,7.5,Реболы
573,1938-06-11,13.1,17,20.7,5.3,Реболы
574,1938-06-12,9.4,11.5,19.3,0,Реболы
575,1938-06-13,6.9,9.4,13.4,3.3,Реболы
576,1938-06-14,5,8.3,11.9,1.5,Реболы
577,1938-06-15,8,11.3,15.9,1.1,Реболы
578,1938-06-16,9.3,11,13.5,24.3,Реболы
579,1938-06-17,9.8,11.5,14.3,26.2,Реболы
580,1938-06-18,6.5,8.2,11.7,2.4,Реболы
581,1938-06-19,5.3,8,10,3,Реболы
582,1938-06-20,4.4,10.4,14.9,0,Реболы
583,1938-06-21,9.9,11.2,14.2,0.4,Реболы
584,1938-06-22,9.4,13.1,15.7,1,Реболы
585,1938-06-23,8.7,11.8,16.6,0,Реболы
586,1938-06-24,9.2,12.2,16,0,Реболы
587,1938-06-25,9.4,11.3,14.9,18.6,Реболы
588,1938-06-26,9.4,12.4,18.3,11.1,Реболы
589,1938-06-27,10.3,11.8,13.9,23.7,Реболы
590,1938-06-28,11.4,14.1,17.4,8.6,Реболы
591,1938-06-29,10.8,12.7,16.7,7.1,Реболы
592,1938-06-30,10.3,12.2,15.1,10,Реболы
594,1938-07-01,10.7,14,18.6,4.2,Реболы
595,1938-07-02,10.2,15.9,21,1.4,Реболы
596,1938-07-03,10.7,15.9,21,0,Реболы
597,1938-07-04,15.6,17.8,21,0,Реболы
598,1938-07-05,15.2,18.2,22.2,0.5,Реболы
599,1938-07-06,16.2,18,20.7,0,Реболы
600,1938-07-07,14.2,16.7,20.3,5.3,Реболы
601,1938-07-08,11.7,12.9,17,4.1,Реболы
602,1938-07-09,11.5,14,17.2,0,Реболы
603,1938-07-10,7.8,15.4,19.4,0,Реболы
604,1938-07-11,10.4,17.1,21.8,0,Реболы
605,1938-07-12,13.4,20.2,25,0,Реболы
606,1938-07-13,15.5,22,27.6,0,Реболы
607,1938-07-14,16.5,22.6,27.3,0,Реболы
608,1938-07-15,16.8,23,29.4,0,Реболы
609,1938-07-16,18.5,23.2,28,0,Реболы
610,1938-07-17,18,20.6,25.1,0,Реболы
611,1938-07-18,15.3,17,20,11.1,Реболы
612,1938-07-19,14.9,16.9,20.8,0,Реболы
613,1938-07-20,14.5,18.5,22.7,8.2,Реболы
614,1938-07-21,14.3,21.3,25.7,0,Реболы
615,1938-07-22,15.5,22.1,26.4,0,Реболы
616,1938-07-23,18.4,23,26.5,0,Реболы
617,1938-07-24,16.4,21.8,26.4,0,Реболы
618,1938-07-25,15.7,22.4,27.4,0,Реболы
619,1938-07-26,19.6,24.1,29.6,0,Реболы
620,1938-07-27,18.4,22.8,26.9,0,Реболы
621,1938-07-28,15.7,22.4,27.4,0,Реболы
622,1938-07-29,16.4,23.5,28.4,0,Реболы
623,1938-07-30,17.2,23.8,28.2,0,Реболы
624,1938-07-31,18.2,21,24.7,0,Реболы
626,1938-08-01,18.8,22.8,26.2,0,Реболы
627,1938-08-02,17,20.5,24.1,0,Реболы
628,1938-08-03,10.8,14.8,20.7,0,Реболы
629,1938-08-04,7.6,12.3,16.7,1.2,Реболы
630,1938-08-05,8.7,14.2,21.2,0,Реболы
631,1938-08-06,9.3,15.7,20.7,0,Реболы
632,1938-08-07,10.8,15.9,19.4,0,Реболы
633,1938-08-08,12,18.6,24,0,Реболы
634,1938-08-09,14.6,19.6,24.6,0,Реболы
635,1938-08-10,11,19.8,26.2,0,Реболы
636,1938-08-11,12.9,18.8,24.5,0,Реболы
637,1938-08-12,11.8,14.7,20.7,0,Реболы
638,1938-08-13,4.2,12,19,0,Реболы
639,1938-08-14,5.5,14.7,21.1,0,Реболы
640,1938-08-15,10.4,14.8,21.4,3,Реболы
641,1938-08-16,13.4,17.8,23.4,5.2,Реболы
642,1938-08-17,13.1,18.1,22.6,0,Реболы
643,1938-08-18,15.5,17.3,20.5,9.2,Реболы
644,1938-08-19,13.6,16.1,18.8,0.4,Реболы
645,1938-08-20,11.3,14.4,17.5,6.6,Реболы
646,1938-08-21,10.2,14.5,17.4,1.2,Реболы
647,1938-08-22,8.5,13.5,17.9,0.1,Реболы
648,1938-08-23,10.1,13.4,17.7,3.3,Реболы
649,1938-08-24,11.6,14.1,16.8,0,Реболы
650,1938-08-25,11.1,15.3,19.6,0,Реболы
651,1938-08-26,8.6,12.8,16.8,0,Реболы
652,1938-08-27,10,14,17.7,0,Реболы
653,1938-08-28,13.4,16.7,20.9,6.5,Реболы
654,1938-08-29,11.1,15.2,19.9,0,Реболы
655,1938-08-30,13.8,17.7,21.8,0,Реболы
656,1938-08-31,13.3,17.8,23.4,0,Реболы
658,1938-09-01,14.2,18.7,23.9,0,Реболы
659,1938-09-02,13.2,18.6,24.4,0,Реболы
660,1938-09-03,15.5,18.8,23.2,0,Реболы
661,1938-09-04,14.7,17.2,20.8,0,Реболы
662,1938-09-05,8.6,14,18.6,0.6,Реболы
663,1938-09-06,11.4,15.2,18.7,0,Реболы
664,1938-09-07,14.4,16,18.5,8.5,Реболы
665,1938-09-08,11.2,12.8,16,20.4,Реболы
666,1938-09-09,10.5,11.9,13.5,8,Реболы
667,1938-09-10,11.6,13,15.7,0,Реболы
668,1938-09-11,7.6,10.4,15.3,0,Реболы
669,1938-09-12,8.2,9.9,13.4,0,Реболы
670,1938-09-13,5,9.1,12.8,5.5,Реболы
671,1938-09-14,5.5,6.9,10.5,13.3,Реболы
672,1938-09-15,5.2,6.6,9.3,0.1,Реболы
673,1938-09-16,1.4,4.7,9.7,0,Реболы
674,1938-09-17,0.3,4.4,9.9,0,Реболы
675,1938-09-18,2.7,5.4,7.8,4.9,Реболы
676,1938-09-19,6,7.2,9.2,0.8,Реболы
677,1938-09-20,-0.3,4.4,8.8,0,Реболы
678,1938-09-21,7.2,10.2,12.7,0.2,Реболы
679,1938-09-22,10.3,13.6,17.2,0,Реболы
680,1938-09-23,10.7,12.3,14.6,0,Реболы
681,1938-09-24,8.8,10.9,13.1,0,Реболы
682,1938-09-25,5.6,10.2,15.4,0,Реболы
683,1938-09-26,9.4,11.8,15.2,0,Реболы
684,1938-09-27,9.9,12.4,16.2,0,Реболы
685,1938-09-28,9.4,11.3,14.4,1.8,Реболы
686,1938-09-29,2.3,6.6,12.3,0,Реболы
687,1938-09-30,3.6,6.7,9.1,0.2,Реболы
689,1938-10-01,9,9.9,10.3,0,Реболы
690,1938-10-02,6.1,7.7,9.9,0.1,Реболы
691,1938-10-03,7,7.7,8.5,0,Реболы
692,1938-10-04,5.6,6.9,8.7,9.6,Реболы
693,1938-10-05,4.8,5.9,6.6,2,Реболы
694,1938-10-06,5.8,7.9,10,6.4,Реболы
695,1938-10-07,5.7,6.6,9,0.2,Реболы
696,1938-10-08,6.5,8.3,10.1,0.6,Реболы
697,1938-10-09,6,7.4,8.6,0,Реболы
698,1938-10-10,5.5,6.6,8.2,0,Реболы
699,1938-10-11,4.4,6.2,7.7,8.4,Реболы
700,1938-10-12,3.6,6.1,7.3,3.6,Реболы
701,1938-10-13,4.4,5.7,7.1,3.7,Реболы
702,1938-10-14,3.4,4.2,6.4,0,Реболы
703,1938-10-15,1.5,2.7,4.1,0.3,Реболы
704,1938-10-16,-2.7,0,3.2,0.6,Реболы
705,1938-10-17,-3.1,-1,1.4,0,Реболы
706,1938-10-18,-2.2,0.6,2.7,0.7,Реболы
707,1938-10-19,2.4,3.7,5.2,4,Реболы
708,1938-10-20,0.5,1.2,4.1,6.6,Реболы
709,1938-10-21,-0.6,0.4,1.4,1.1,Реболы
710,1938-10-22,-6.1,-2.3,1,0,Реболы
711,1938-10-23,-1.5,0,1.3,0,Реболы
712,1938-10-24,0.5,1.9,3.4,0.3,Реболы
713,1938-10-25,-0.5,1.2,2.5,0,Реболы
714,1938-10-26,1.5,2.6,3.3,0,Реболы
715,1938-10-27,1.3,4.8,6.1,2.7,Реболы
716,1938-10-28,4.5,5.2,5.7,0.4,Реболы
717,1938-10-29,3.3,3.7,5,1.8,Реболы
718,1938-10-30,-0.9,3.2,5.8,0,Реболы
719,1938-10-31,-1.9,0.8,2.8,0,Реболы
721,1938-11-01,0.4,1.8,3,4.3,Реболы
722,1938-11-02,2.5,4.3,6.2,0,Реболы
723,1938-11-03,4,5.2,6.1,0.4,Реболы
724,1938-11-04,2.4,3.3,5.1,1.2,Реболы
725,1938-11-05,0.7,1.5,3.4,2.9,Реболы
726,1938-11-06,-0.5,0.5,1.8,0.6,Реболы
727,1938-11-07,-1.5,-0.7,-0.2,0,Реболы
728,1938-11-08,-3.5,-2.2,-1,0,Реболы
729,1938-11-09,-8.7,-6.1,-1.9,0,Реболы
730,1938-11-10,-10.6,-4.4,-0.9,0.6,Реболы
731,1938-11-11,-11.6,-6.2,-1.6,0.4,Реболы
732,1938-11-12,-15.2,-4.8,0.7,0.4,Реболы
733,1938-11-13,0.6,1.8,2.5,0,Реболы
734,1938-11-14,2.2,6.4,7.8,5.3,Реболы
735,1938-11-15,6.1,7.3,7.5,4.5,Реболы
736,1938-11-16,-1.4,1.5,7.6,2.6,Реболы
737,1938-11-17,-3.1,-1,0.1,0,Реболы
738,1938-11-18,-4.1,-2.3,-0.9,0,Реболы
739,1938-11-19,-1.8,-1.1,-0.7,2.7,Реболы
740,1938-11-20,-1.6,-0.4,1,0.2,Реболы
741,1938-11-21,0.3,1.2,1.8,0,Реболы
742,1938-11-22,0.4,1.3,1.8,2.4,Реболы
743,1938-11-23,1,2.1,3.3,4.2,Реболы
744,1938-11-24,1.5,2.8,4,10,Реболы
745,1938-11-25,2,3.5,5,7,Реболы
746,1938-11-26,0.9,1.6,2.4,0.3,Реболы
747,1938-11-27,1.4,3.3,5.4,3.8,Реболы
748,1938-11-28,3.3,4.4,5.6,0,Реболы
749,1938-11-29,2,2.8,3.6,1.4,Реболы
750,1938-11-30,0.9,1.8,3.5,1.1,Реболы
752,1938-12-01,0.5,1.1,1.9,0,Реболы
753,1938-12-02,0.4,1.8,3.5,2.2,Реболы
754,1938-12-03,2.5,3.8,4.7,1.5,Реболы
755,1938-12-04,2.8,3.4,4.3,0.9,Реболы
756,1938-12-05,-0.4,1.2,2.9,0.2,Реболы
757,1938-12-06,-2,-1.5,-0.1,0.3,Реболы
758,1938-12-07,-1.6,-0.2,0.4,0.4,Реболы
759,1938-12-08,-0.7,0,0.2,0.6,Реболы
760,1938-12-09,-0.6,0.4,1.7,0,Реболы
761,1938-12-10,-0.3,0.4,1.9,0,Реболы
762,1938-12-11,0.4,0.8,1,0,Реболы
763,1938-12-12,-1.1,-0.8,0.6,0,Реболы
764,1938-12-13,-1.2,-0.5,-0.1,0,Реболы
765,1938-12-14,-2.8,-1.6,0.3,0,Реболы
766,1938-12-15,-14.1,-10.6,-2.5,0,Реболы
767,1938-12-16,-12.1,-10.6,-9.2,0,Реболы
768,1938-12-17,-10.7,-9.4,-8.5,0,Реболы
769,1938-12-18,-11.6,-8.8,-7.4,0,Реболы
770,1938-12-19,-17.4,-15.4,-11.1,0,Реболы
771,1938-12-20,-23.3,-19.7,-16.9,0,Реболы
772,1938-12-21,-20.6,-11.4,-8.1,0.5,Реболы
773,1938-12-22,-11.3,-8.4,-5.9,0.2,Реболы
774,1938-12-23,-13.6,-12.5,-11.2,0,Реболы
775,1938-12-24,-13.8,-12.4,-11.4,0.4,Реболы
776,1938-12-25,-20.5,-16,-13.1,0.1,Реболы
777,1938-12-26,-20.5,-15,-12.5,0.5,Реболы
778,1938-12-27,-15.1,-11,-9.3,1.2,Реболы
779,1938-12-28,-12.4,-10.4,-9.2,0.8,Реболы
780,1938-12-29,-9.9,-9,-8.2,1.4,Реболы
781,1938-12-30,-13.7,-11.9,-8.8,0,Реболы
782,1938-12-31,-10.9,-8.4,-7.3,0.2,Реболы
784,1939-01-01,-14.4,-10,-8,1,Реболы
785,1939-01-02,-9.6,-7,-6.5,1.8,Реболы
786,1939-01-03,-10.8,-9.1,-7.1,1.7,Реболы
787,1939-01-04,-14.6,-11.9,-9.9,1,Реболы
788,1939-01-05,-12.3,-10.6,-9.2,3,Реболы
789,1939-01-06,-15.8,-13.6,-11.9,3.7,Реболы
790,1939-01-07,-21.8,-17.4,-15.7,0.8,Реболы
791,1939-01-08,-24.7,-16.5,-14.2,0.1,Реболы
792,1939-01-09,-17.5,-14.4,-12.1,0.2,Реболы
793,1939-01-10,-25,-16.9,-13.9,0,Реболы
794,1939-01-11,-33.3,-25.5,-18.3,0,Реболы
795,1939-01-12,-30,-24.7,-21.5,0,Реболы
796,1939-01-13,-23,-16.5,-14.7,0.4,Реболы
797,1939-01-14,-15.2,-11.8,-9.3,1.1,Реболы
798,1939-01-15,-10,-8.2,-7.4,6.1,Реболы
799,1939-01-16,-9.2,-4.8,-3.4,0.5,Реболы
800,1939-01-17,-4.5,0,2,1.3,Реболы
801,1939-01-18,-6.6,-1.2,2.1,0.7,Реболы
802,1939-01-19,-11.5,-9,-5.6,0,Реболы
803,1939-01-20,-11.5,-7.2,-5,0,Реболы
804,1939-01-21,-17.1,-10.2,-6.2,0,Реболы
805,1939-01-22,-19,-9.8,-4.5,0.3,Реболы
806,1939-01-23,-4.6,-3.8,-3.5,0.1,Реболы
807,1939-01-24,-5.3,-4.3,-3.5,1.6,Реболы
808,1939-01-25,-8.6,-6.4,-3.6,3.9,Реболы
809,1939-01-26,-23.8,-14.8,-8.2,0,Реболы
810,1939-01-27,-29.1,-21.8,-18.5,0,Реболы
811,1939-01-28,-24.3,-17.7,-12.5,0.5,Реболы
812,1939-01-29,-12.8,-8.6,-3.6,0.3,Реболы
813,1939-01-30,-19.5,-12.5,-8.3,0,Реболы
814,1939-01-31,-20.3,-13.4,-8.2,0,Реболы
816,1939-02-01,-12.4,-4.7,-1.3,1,Реболы
817,1939-02-02,-13.3,-10.8,-4.3,0,Реболы
818,1939-02-03,-21.3,-17,-12.7,0,Реболы
819,1939-02-04,-27,-18,-13.9,1.1,Реболы
820,1939-02-05,-33.8,-17.9,-11.3,0.6,Реболы
821,1939-02-06,-13.2,-10.6,-8.3,3.5,Реболы
822,1939-02-07,-16.1,-10.6,-5.8,2,Реболы
823,1939-02-08,-13.1,-4.2,1.2,1.2,Реболы
824,1939-02-09,-8.8,-7.2,-3.2,0,Реболы
825,1939-02-10,-8.7,-6,-2.4,1.3,Реболы
826,1939-02-11,-13.4,-9.4,-2.2,0,Реболы
827,1939-02-12,-21.3,-11.8,-6.5,1.4,Реболы
828,1939-02-13,-8.6,-7.2,-5.9,3.9,Реболы
829,1939-02-14,-18.2,-14.2,-7.7,0,Реболы
830,1939-02-15,-19.5,-7.8,-0.7,0.3,Реболы
831,1939-02-16,-0.8,1.8,3.6,0,Реболы
832,1939-02-17,-8.5,-4.2,0.8,0.3,Реболы
833,1939-02-18,-14.1,-5,-1.3,1.1,Реболы
834,1939-02-19,-11.7,-4.9,-1.2,0,Реболы
835,1939-02-20,-14.8,-3.2,0.5,0.2,Реболы
836,1939-02-21,-0.5,0.2,1.4,0,Реболы
837,1939-02-22,-14.6,-10,0.5,0,Реболы
838,1939-02-23,-6.4,-4.6,-3.9,0,Реболы
839,1939-02-24,-13.3,-8.4,-4,0,Реболы
840,1939-02-25,-12.3,-7,-4.5,0,Реболы
841,1939-02-26,-6.6,-4,-1.9,0,Реболы
842,1939-02-27,-2.1,0,1.3,0.5,Реболы
843,1939-02-28,-0.5,0.1,1.1,0,Реболы
845,1939-03-01,-1.6,-0.2,1,0.2,Реболы
846,1939-03-02,-3,-0.7,1,0,Реболы
847,1939-03-03,-4,-3.2,-0.7,0,Реболы
848,1939-03-04,-6,-3.4,-0.8,0.5,Реболы
849,1939-03-05,-0.9,0.6,1.1,0.5,Реболы
850,1939-03-06,-3.1,-0.6,1.1,0,Реболы
851,1939-03-07,-5.1,-1.7,0.9,0,Реболы
852,1939-03-08,-4.1,-1.6,0.1,0.8,Реболы
853,1939-03-09,-8.6,-4.6,-1.3,0.1,Реболы
854,1939-03-10,-6.3,-3.4,-1.5,0.4,Реболы
855,1939-03-11,-10.4,-4.7,-1,0,Реболы
856,1939-03-12,-17,-9.8,-2.6,0,Реболы
857,1939-03-13,-19.7,-9.5,-2.6,0,Реболы
858,1939-03-14,-6.6,-4.2,-1.4,0.2,Реболы
859,1939-03-15,-6.4,-4.7,-2.5,0.3,Реболы
860,1939-03-16,-8.2,-5.6,-3.7,0.6,Реболы
861,1939-03-17,-9.6,-8.5,-5,0,Реболы
862,1939-03-18,-14.2,-11,-5.5,0,Реболы
863,1939-03-19,-22.2,-15.4,-6,0,Реболы
864,1939-03-20,-25.4,-14.6,-4.3,0,Реболы
865,1939-03-21,-11.3,-7.2,-3.8,0,Реболы
866,1939-03-22,-14.1,-9.1,-1.6,0,Реболы
867,1939-03-23,-20,-11.4,-3,0.4,Реболы
868,1939-03-24,-13.3,-7.8,-3.1,0,Реболы
869,1939-03-25,-5.2,-2.4,0.6,3.9,Реболы
870,1939-03-26,-3.5,-1.4,1.7,0,Реболы
871,1939-03-27,-5.5,-4.3,-1.8,0,Реболы
872,1939-03-28,-15.7,-6.5,0.5,0,Реболы
873,1939-03-29,-6.1,-3.3,-1.3,0,Реболы
874,1939-03-30,-9.8,-6.2,-3.2,0.1,Реболы
875,1939-03-31,-10.3,-7.9,-4.8,0.1,Реболы
877,1939-04-01,-20.6,-12.7,-6.5,0.8,Реболы
878,1939-04-02,-25.6,-10.8,-4.3,0,Реболы
879,1939-04-03,-13.4,-6.7,-1.2,0,Реболы
880,1939-04-04,-18.5,-8.5,-0.5,0,Реболы
881,1939-04-05,-18.5,-7.7,2.3,0,Реболы
882,1939-04-06,-6.6,-3.4,-0.5,0,Реболы
883,1939-04-07,-2.6,-0.7,1.5,3.5,Реболы
884,1939-04-08,-5.1,-2.3,0.3,1.5,Реболы
885,1939-04-09,-16.1,-9,-4.2,0.2,Реболы
886,1939-04-10,-18.8,-9.8,-1.5,0,Реболы
887,1939-04-11,-22.4,-10.3,-1.1,0,Реболы
888,1939-04-12,-9.7,-5.4,-0.9,0.3,Реболы
889,1939-04-13,-23.2,-11.1,-0.8,0,Реболы
890,1939-04-14,-17.9,-7.6,-0.6,0.4,Реболы
891,1939-04-15,-2.8,0.2,3.1,1,Реболы
892,1939-04-16,0.9,1.9,3.5,2.5,Реболы
893,1939-04-17,0,2.1,8.6,0,Реболы
894,1939-04-18,-7.8,-0.5,5.3,0,Реболы
895,1939-04-19,-2.9,1.6,8.7,0,Реболы
896,1939-04-20,-1.2,1.7,4.8,1.1,Реболы
897,1939-04-21,-4.5,0.8,6.6,0.7,Реболы
898,1939-04-22,-8,0.1,6,0,Реболы
899,1939-04-23,-10.1,-0.7,4,0,Реболы
900,1939-04-24,-0.5,1.4,4.4,5.1,Реболы
901,1939-04-25,0.6,2.2,4.5,2.8,Реболы
902,1939-04-26,0.5,4.5,10.5,4.7,Реболы
903,1939-04-27,1.1,3.2,7.1,0,Реболы
904,1939-04-28,-0.8,1.4,4,0,Реболы
905,1939-04-29,-2.4,3.4,7.9,0,Реболы
906,1939-04-30,2.1,3.9,7.5,0,Реболы
908,1939-05-01,-2.4,-0.8,1.4,0.4,Реболы
909,1939-05-02,-6,0.5,4.4,0,Реболы
910,1939-05-03,-2.7,-0.5,2.4,0.7,Реболы
911,1939-05-04,-2.3,-1.3,1.2,1.8,Реболы
912,1939-05-05,-5.9,-0.4,4.7,0,Реболы
913,1939-05-06,-5.9,0.4,5,0,Реболы
914,1939-05-07,-5.4,-1.9,2.9,0,Реболы
915,1939-05-08,-2.4,0,2.8,0,Реболы
916,1939-05-09,-1.4,0.3,2.5,0,Реболы
917,1939-05-10,-1,1,3.5,0,Реболы
918,1939-05-11,-3.9,1.1,5,0,Реболы
919,1939-05-12,-4.9,2.3,9.8,0,Реболы
920,1939-05-13,0.6,3.1,5.6,0,Реболы
921,1939-05-14,-2.9,4.4,10.8,0,Реболы
922,1939-05-15,1.5,9,15.4,0,Реболы
923,1939-05-16,0.3,6.5,11.6,0,Реболы
924,1939-05-17,2.4,9.3,14.3,0.7,Реболы
925,1939-05-18,2.8,5.6,12.4,0,Реболы
926,1939-05-19,1,5,8.8,0,Реболы
927,1939-05-20,0.5,6.2,12.8,0,Реболы
928,1939-05-21,5.6,11.6,15.3,7.1,Реболы
929,1939-05-22,5.2,9.8,14.5,0,Реболы
930,1939-05-23,1.3,7.7,12.1,0,Реболы
931,1939-05-24,1.6,7.9,13.3,0,Реболы
932,1939-05-25,2.6,10.4,16.3,0,Реболы
933,1939-05-26,6,12.8,19.5,0,Реболы
934,1939-05-27,10.5,12.6,18.1,3.2,Реболы
935,1939-05-28,7.1,7.6,11.9,3.6,Реболы
936,1939-05-29,4.1,5.8,7.6,0.3,Реболы
937,1939-05-30,3.3,8.3,12.2,0,Реболы
938,1939-05-31,3.8,9.3,14.4,1.3,Реболы
940,1939-06-01,4.1,7.2,12.6,1.9,Реболы
941,1939-06-02,1.4,7.3,12.1,0,Реболы
942,1939-06-03,4.5,7,10.5,0,Реболы
943,1939-06-04,1,5.4,8.8,0,Реболы
944,1939-06-05,0.2,6.8,11.5,0,Реболы
945,1939-06-06,5.3,9.9,14.5,3.2,Реболы
946,1939-06-07,7,10.4,15.5,4.3,Реболы
947,1939-06-08,6,8.7,11.7,2.6,Реболы
948,1939-06-09,2.6,8.5,13.8,0,Реболы
949,1939-06-10,2.3,8.6,12.5,1,Реболы
950,1939-06-11,9,11.9,16.8,6.8,Реболы
951,1939-06-12,10.6,16.4,22.5,1.9,Реболы
952,1939-06-13,11.6,18.1,24.8,0,Реболы
953,1939-06-14,10.6,19.1,26.3,0,Реболы
954,1939-06-15,15.3,19.8,27.2,0,Реболы
955,1939-06-16,10.4,15.6,20.4,0,Реболы
956,1939-06-17,10.5,19.2,25.7,0,Реболы
957,1939-06-18,14.4,21.9,27.1,0,Реболы
958,1939-06-19,17.6,23.4,27.9,0,Реболы
959,1939-06-20,15.7,24.8,30.6,0,Реболы
960,1939-06-21,17.6,23.9,29.4,0,Реболы
961,1939-06-22,8.5,11.5,23.2,2.3,Реболы
962,1939-06-23,5.2,7.5,11,0.2,Реболы
963,1939-06-24,3.2,8.4,12.5,0,Реболы
964,1939-06-25,4.3,10.8,16.4,0,Реболы
965,1939-06-26,10,12.2,16.1,4.6,Реболы
966,1939-06-27,10.7,15.6,20.3,4.6,Реболы
967,1939-06-28,11.6,14.6,17.9,4.5,Реболы
968,1939-06-29,9.4,14.2,19.3,0.1,Реболы
969,1939-06-30,7.8,15.6,20.3,0,Реболы
971,1939-07-01,11.2,17.4,21.6,0,Реболы
972,1939-07-02,12.5,17.8,22,0,Реболы
973,1939-07-03,14.2,17.7,23.6,0.2,Реболы
974,1939-07-04,13.9,15.2,17.4,0.6,Реболы
975,1939-07-05,12,15.6,19.6,1.7,Реболы
976,1939-07-06,10.5,17.1,22.3,0,Реболы
977,1939-07-07,13.7,17.8,21.5,0,Реболы
978,1939-07-08,12.1,14.1,18.6,6.2,Реболы
979,1939-07-09,9.2,12,15.4,10.9,Реболы
980,1939-07-10,12.6,16.2,20.3,16.9,Реболы
981,1939-07-11,12.8,16.1,19.3,2,Реболы
982,1939-07-12,11.6,13.6,18.5,23.8,Реболы
983,1939-07-13,12.4,13.7,16.8,11.9,Реболы
984,1939-07-14,11.5,14.1,18.2,1.6,Реболы
985,1939-07-15,11.7,14.4,17.4,5,Реболы
986,1939-07-16,10.5,16.7,22.1,0.4,Реболы
987,1939-07-17,12.5,18.4,22.8,2.6,Реболы
988,1939-07-18,13,20,24.7,0,Реболы
989,1939-07-19,12.9,15.4,23.3,0,Реболы
990,1939-07-20,10.8,16.2,21.2,0,Реболы
