,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
883,1939-12-07,-12.4,-6.6,-3.1,2.1,Ича
884,1939-12-08,-11.2,-8,-5.1,2.1,Ича
885,1939-12-09,-13.6,-10,-5.6,3.7,Ича
886,1939-12-10,-15.7,-13,-9.9,0.4,Ича
887,1939-12-11,-18.6,-13.8,-10.9,1.3,Ича
888,1939-12-12,-23.4,-18.2,-13.1,0,Ича
889,1939-12-13,-17.4,-8.2,-5.1,1,Ича
890,1939-12-14,-11.7,-8.7,-4.9,0,Ича
891,1939-12-15,-17.3,-11.5,-7.1,0,Ича
892,1939-12-16,-9.3,-5.9,-3,1.1,Ича
893,1939-12-17,-15.7,-9,-2.8,0.2,Ича
894,1939-12-18,-9.5,-7.9,-4.7,4.5,Ича
895,1939-12-19,-10,-8.4,-6.8,2.5,Ича
896,1939-12-20,-14.1,-11.2,-8.4,6.1,Ича
897,1939-12-21,-18.4,-12.7,-7.1,0.7,Ича
898,1939-12-22,-11,-7,-4.4,1,Ича
899,1939-12-23,-7.3,-5.1,-3,1.2,Ича
900,1939-12-24,-12.7,-7.6,-4,0.4,Ича
901,1939-12-25,-14.7,-12.3,-9,0,Ича
902,1939-12-26,-13.6,-8.8,-3.2,0.2,Ича
903,1939-12-27,-13.6,-9.9,-7.1,1.3,Ича
904,1939-12-28,-8.7,-5.1,-3.5,8.1,Ича
905,1939-12-29,-10.4,-7.6,-5.7,0.4,Ича
906,1939-12-30,-11.9,-10,-8.3,0,Ича
907,1939-12-31,-9.2,-4.9,-3,0.2,Ича
909,1940-01-01,-7.7,-1.5,1.5,0,Ича
910,1940-01-02,-3,-0.9,3.1,0,Ича
911,1940-01-03,-6.3,-3.2,-1.7,0.4,Ича
912,1940-01-04,-10.3,-7,-3.7,0.5,Ича
913,1940-01-05,-6,-4.4,-2.8,1.7,Ича
914,1940-01-06,-11.1,-7.2,-5,0,Ича
915,1940-01-07,-11.5,-6.4,-0.9,0,Ича
916,1940-01-08,-17.5,-11.2,-6.1,0,Ича
917,1940-01-09,-16.3,-11.2,-8,0,Ича
918,1940-01-10,-17.1,-14.4,-9.2,0,Ича
919,1940-01-11,-19.5,-16.7,-12.7,0,Ича
920,1940-01-12,-19.7,-14.6,-11.6,0,Ича
921,1940-01-13,-13.2,-7.6,-4.9,1.3,Ича
922,1940-01-14,-9.7,-6.5,-3,0.6,Ича
923,1940-01-15,-10.7,-8.1,-6.1,0.9,Ича
924,1940-01-16,-14.2,-7.3,-3,0,Ича
925,1940-01-17,-7,-3,-0.5,0,Ича
926,1940-01-18,-14.5,-10.6,-4,0,Ича
927,1940-01-19,-16.1,-13.6,-12,0,Ича
928,1940-01-20,-20.1,-16.8,-15.4,0,Ича
929,1940-01-21,-21.6,-18.7,-16.7,0,Ича
930,1940-01-22,-18,-11.3,-7.4,0,Ича
931,1940-01-23,-13.8,-7.8,-4.5,0,Ича
932,1940-01-24,-8.1,-4.7,-2.6,0,Ича
933,1940-01-25,-10.9,-6.2,-2.9,0,Ича
934,1940-01-26,-7.4,-2.4,-1,0,Ича
935,1940-01-28,-12.3,-9.2,-4,0,Ича
936,1940-01-29,-16,-13.1,-9.6,0.3,Ича
937,1940-01-30,-17.2,-14.4,-9.8,0,Ича
938,1940-01-31,-18.2,-13.5,-9.2,0,Ича
940,1940-02-01,-17.3,-13.9,-9.8,0,Ича
941,1940-02-02,-22.7,-18.2,-13.9,0,Ича
942,1940-02-03,-19.5,-16.6,-12.6,0,Ича
943,1940-02-04,-25,-20.8,-17.6,0,Ича
944,1940-02-05,-25.3,-21.6,-19,0,Ича
945,1940-02-06,-21.8,-15.9,-11.1,0,Ича
946,1940-02-07,-16.5,-10.4,-5.4,0,Ича
947,1940-02-08,-16,-10.6,-8.1,0,Ича
948,1940-02-09,-16.5,-11.7,-8,0,Ича
949,1940-02-10,-15.8,-12,-9.3,0.3,Ича
950,1940-02-11,-13,-11.4,-10.1,0.4,Ича
951,1940-02-12,-15.2,-13.1,-10.9,0,Ича
952,1940-02-13,-16.8,-14.3,-9.7,0.5,Ича
953,1940-02-14,-20.7,-16,-12.1,0,Ича
954,1940-02-15,-22,-17.8,-11.1,1.4,Ича
955,1940-02-16,-25.4,-21.3,-18.7,0,Ича
956,1940-02-17,-19.2,-14.8,-11.9,0,Ича
957,1940-02-18,-12.6,-10.1,-8.9,0.1,Ича
958,1940-02-19,-13.9,-10.8,-8.6,0,Ича
959,1940-02-20,-12.9,-10.8,-7.3,0,Ича
960,1940-02-21,-12.9,-10.5,-8.6,0,Ича
961,1940-02-22,-19.5,-12.2,-7.8,0,Ича
962,1940-02-23,-7.8,-4.8,-2.9,1.6,Ича
963,1940-02-24,-11.9,-8.4,-3.7,0,Ича
965,1941-07-21,7.5,9.4,11.6,0,Ича
966,1941-07-22,8.2,9.8,11.7,0,Ича
967,1941-07-23,8.8,9.6,11.7,0,Ича
968,1941-07-24,8.6,10.1,12.3,0,Ича
969,1941-07-25,7.6,9.6,11.9,0,Ича
970,1941-07-26,8,9.8,11.8,0,Ича
971,1941-07-27,7.2,9.2,11.5,0,Ича
972,1941-07-28,6.9,8.4,10.6,0,Ича
973,1941-07-29,6.2,8.6,11.2,0,Ича
974,1941-07-30,7.6,9.3,11.1,0,Ича
975,1941-07-31,7.2,9,10.6,0.2,Ича
977,1941-08-01,7.7,8.8,9.6,8.4,Ича
978,1941-08-02,8.7,10.3,11.8,0,Ича
979,1941-08-03,8.4,10.1,12.3,0,Ича
980,1941-08-04,9,10.3,12.6,0,Ича
981,1941-08-05,8.5,10.4,12.6,0,Ича
982,1941-08-06,8.2,11,14.7,0,Ича
983,1941-08-07,9.5,11.6,14.1,0.6,Ича
984,1941-08-08,10.3,11.3,12.6,0,Ича
985,1941-08-09,8.7,10.6,13.1,0,Ича
986,1941-08-10,6.2,8.9,11.6,0,Ича
987,1941-08-11,6.2,8.6,10.3,1.2,Ича
988,1941-08-12,7.2,9.3,11.1,0,Ича
989,1941-08-13,6.6,9.1,11.1,0,Ича
990,1941-08-14,6.7,11.6,14.1,0,Ича
991,1941-08-15,9.4,13.1,19.9,0,Ича
992,1941-08-16,9.8,12.6,14.9,0.2,Ича
993,1941-08-17,5.9,10.6,14,0,Ича
994,1941-08-18,9.9,12,13.3,9.2,Ича
995,1941-08-19,11.2,12.2,14.1,4.1,Ича
996,1941-08-20,10.9,11.9,14.5,4.5,Ича
997,1941-08-21,9.9,11.2,12.2,17.6,Ича
998,1941-08-22,9.8,11.1,13.5,4.6,Ича
999,1941-08-23,9.2,10.4,11.3,0.8,Ича
1000,1941-08-24,8.8,10.8,13.1,2.4,Ича
1001,1941-08-25,8.7,10.2,12.2,0,Ича
1002,1941-08-26,4.5,9.4,16.2,0,Ича
1003,1941-08-27,8.5,10.7,13.6,0,Ича
1004,1941-08-28,6.4,9.5,12.5,0,Ича
1005,1941-08-29,8.5,10.2,13.3,0,Ича
1006,1941-08-30,9.9,11.5,14.1,0,Ича
1007,1941-08-31,9.4,10.8,13.6,0.6,Ича
1009,1941-09-01,4.2,8.8,12.7,0,Ича
1010,1941-09-02,7.8,10,12.7,0,Ича
1011,1941-09-03,8,9.3,11.2,0,Ича
1012,1941-09-04,3.7,8.8,13.9,0,Ича
1013,1941-09-05,7.9,9.5,11.6,0,Ича
1014,1941-09-06,8.6,10,11.1,0,Ича
1015,1941-09-07,9.7,15.8,22,0.3,Ича
1016,1941-09-08,8.9,12.6,21.8,6,Ича
1017,1941-09-09,8.2,9.2,11,0,Ича
1018,1941-09-10,6.3,7.2,8.9,6.4,Ича
1019,1941-09-11,3.2,7.7,10,0,Ича
1020,1941-09-12,6.2,7.7,9,0.2,Ича
1021,1941-09-13,6.7,7.8,10.7,0,Ича
1022,1941-09-14,5,8.1,11.7,0.2,Ича
1023,1941-09-15,8.2,10,13.3,0.3,Ича
1024,1941-09-16,2.7,6.5,9.2,0,Ича
1025,1941-09-17,5.2,8.1,9.7,0,Ича
1026,1941-09-18,2.1,5.6,9.5,0.2,Ича
1027,1941-09-19,2.9,6.7,8.5,0.5,Ича
1028,1941-09-20,6,7.8,10.7,1,Ича
1029,1941-09-21,1.5,5.2,9.6,0,Ича
1030,1941-09-22,1.6,5.8,10.2,0,Ича
1031,1941-09-23,2.2,6.3,9.4,0,Ича
1032,1941-09-24,3.3,6.6,10.3,0.4,Ича
1033,1941-09-25,3.7,6.2,8.9,0,Ича
1034,1941-09-26,3.2,6.1,8.3,0.3,Ича
1035,1941-09-27,4.1,7.2,9.9,1.5,Ича
1036,1941-09-28,3.2,5.9,9.8,0.7,Ича
1037,1941-09-29,2.8,6.2,9.6,2,Ича
1038,1941-09-30,3.3,6.6,9.6,0,Ича
1040,1941-10-01,5.9,7.1,8.8,1.9,Ича
1041,1941-10-02,4.1,6.3,7.3,14.2,Ича
1042,1941-10-03,4.8,7,8,2.9,Ича
1043,1941-10-04,6.9,8,9.5,0.1,Ича
1044,1941-10-05,5.9,7.5,8.7,5.1,Ича
1045,1941-10-06,5,7.5,9.6,12.6,Ича
1046,1941-10-07,2.3,4.3,8.8,11.3,Ича
1047,1941-10-08,0.3,3.2,5.6,3,Ича
1048,1941-10-09,1.9,4.8,6.4,3.8,Ича
1049,1941-10-10,0.2,2.8,5.4,6.8,Ича
1050,1941-10-11,-1,1.5,3.6,0.5,Ича
1051,1941-10-12,1,2.5,3.6,0.9,Ича
1052,1941-10-13,-3,0.5,3.9,1.6,Ича
1053,1941-10-14,-4.8,-1.3,7,0.1,Ича
1054,1941-10-15,-3.9,0.4,4.4,0,Ича
1055,1941-10-16,-1,1.1,3.5,3.5,Ича
1056,1941-10-17,1.4,3.7,5.8,3.2,Ича
1057,1941-10-18,1.9,3.8,5.9,0,Ича
1058,1941-10-19,2.9,6.3,11.1,0,Ича
1059,1941-10-20,2.4,6.3,10.5,8.2,Ича
1060,1941-10-21,1.4,4,6.5,13.6,Ича
1061,1941-10-22,1.7,3.1,4.2,6.1,Ича
1062,1941-10-23,1.4,3.2,5.1,0.4,Ича
1063,1941-10-24,0,2,4.3,7.7,Ича
1064,1941-10-25,0.3,2,2.6,0.6,Ича
1065,1941-10-26,-1.9,0.3,2.1,2.5,Ича
1066,1941-10-27,0.1,4.4,9.1,46.6,Ича
1067,1941-10-28,-0.7,0.7,2.8,0.9,Ича
1068,1941-10-29,-2.7,-0.5,1.6,1.2,Ича
1069,1941-10-30,-3.3,-1.5,1.9,6.2,Ича
1070,1941-10-31,-6.8,-4.7,-0.5,2,Ича
1072,1941-11-01,-5.3,-2.4,0.6,6.7,Ича
1073,1941-11-02,-4.5,-2.4,-0.5,0.8,Ича
1074,1941-11-03,-3.6,1.1,3,0,Ича
1075,1941-11-04,-1.9,1.4,3.7,0.4,Ича
1076,1941-11-05,-6.8,-3.6,-1.1,0.1,Ича
1077,1941-11-06,-9.6,-3.6,0.8,0,Ича
1078,1941-11-07,-7.6,-4.6,-2.3,0,Ича
1079,1941-11-08,-4,-0.8,3.6,0,Ича
1080,1941-11-09,-2.1,1.6,2.7,0.4,Ича
1081,1941-11-10,-2.6,-0.1,2.6,0,Ича
1082,1941-11-11,-4.7,-1.8,0.9,0,Ича
1083,1941-11-12,-0.6,0.7,3.2,8.1,Ича
1084,1941-11-13,-2.2,-0.6,0.7,2.1,Ича
1085,1941-11-14,-6.8,-3.2,-0.8,4.2,Ича
1086,1941-11-15,-7.6,-6.7,-4.5,0.5,Ича
1087,1941-11-16,-9.4,-6.1,-3.6,0,Ича
1088,1941-11-17,-13.9,-10.2,-7.4,0,Ича
1089,1941-11-18,-13.9,-11.2,-8.2,0,Ича
1090,1941-11-19,-15.5,-13.7,-11.4,0,Ича
1091,1941-11-20,-18.1,-12.5,-5,0.2,Ича
1092,1941-11-21,-11,-4.4,-1.1,0.3,Ича
1093,1941-11-22,-7.1,-3.7,0.1,1.2,Ича
1094,1941-11-23,-5.8,-4,0.2,0.6,Ича
1095,1941-11-24,-5,-2,1.3,1.5,Ича
1096,1941-11-25,-6.2,-3.5,1.5,2.3,Ича
1097,1941-11-26,-14.3,-10,-2.4,3.8,Ича
1098,1941-11-27,-15,-7.4,-0.2,0.7,Ича
1099,1941-11-28,-5.7,-1.1,0.7,8.3,Ича
1100,1941-11-29,-6.5,-4.2,0.5,0.1,Ича
1101,1941-11-30,-6.6,-5.1,-1.8,0.3,Ича
1103,1941-12-01,-5.7,-3.6,0.9,0.7,Ича
1104,1941-12-02,-7.6,-4.8,0.2,0.4,Ича
1105,1941-12-03,-8.6,-6.5,-2.7,0.6,Ича
1106,1941-12-04,-10.3,-8.9,-7.7,0.3,Ича
1107,1941-12-05,-10.1,-8.5,-5.9,0.2,Ича
1108,1941-12-06,-13.2,-11.5,-6.4,2.6,Ича
1109,1941-12-07,-17.2,-13.4,-10.4,2.1,Ича
1110,1941-12-08,-15.5,-10.5,-4.7,2.7,Ича
1111,1941-12-09,-18.3,-15,-10.6,0.4,Ича
1112,1941-12-10,-17.7,-13,-7.9,2.7,Ича
1113,1941-12-11,-12.5,-10.6,-6.5,2.8,Ича
1114,1941-12-12,-11.7,-6.7,-3.9,3.5,Ича
1115,1941-12-13,-8.3,-6.7,-3.9,0.8,Ича
1116,1941-12-14,-10.1,-8.8,-5.5,1.2,Ича
1117,1941-12-15,-14.4,-11.5,-5.4,0.1,Ича
1118,1941-12-16,-17.2,-14.5,-10.2,0,Ича
1119,1941-12-17,-18.7,-11.5,-5.2,1,Ича
1120,1941-12-18,-15.4,-12.3,-6.2,0.1,Ича
1121,1941-12-19,-17.7,-16.1,-11,0,Ича
1122,1941-12-20,-23.9,-19.4,-15.3,0,Ича
1123,1941-12-21,-27,-23.5,-19.1,0,Ича
1124,1941-12-22,-24.5,-18.5,-13.6,0,Ича
1125,1941-12-23,-23.6,-19.2,-14.6,0,Ича
1126,1941-12-24,-26.4,-23.7,-19.7,0,Ича
1127,1941-12-25,-24.5,-19.2,-15.6,0,Ича
1128,1941-12-26,-22.7,-20,-17.5,0,Ича
1129,1941-12-27,-28.2,-23.9,-18,0,Ича
1130,1941-12-28,-25.3,-20.4,-16.6,0,Ича
1131,1941-12-29,-22.1,-18.1,-14.4,0.5,Ича
1132,1941-12-30,-19.6,-14.8,-11.5,0.4,Ича
1133,1941-12-31,-17.8,-15.4,-11.4,0,Ича
1135,1942-01-01,-19,-16.8,-13.3,0,Ича
1136,1942-01-02,-24,-20.6,-13.3,0,Ича
1137,1942-01-03,-22.9,-13.2,-9,0.9,Ича
1138,1942-01-04,-13.9,-10.8,-7.5,0.3,Ича
1139,1942-01-05,-20.2,-15.7,-9.1,0.3,Ича
1140,1942-01-06,-16.9,-9.3,-5.2,2.6,Ича
1141,1942-01-07,-11.4,-8.1,-3.9,0.2,Ича
1142,1942-01-08,-15.3,-9.2,-3.5,0,Ича
1143,1942-01-09,-12,-6.9,-2.7,0,Ича
1144,1942-01-10,-10.7,-7,-3,0,Ича
1145,1942-01-11,-16.3,-12.1,-7.6,0,Ича
1146,1942-01-12,-10.2,-7.6,-4.3,0.2,Ича
1147,1942-01-13,-16.4,-14.4,-4.4,0.3,Ича
1148,1942-01-14,-17.9,-12.8,-10.4,0.2,Ича
1149,1942-01-15,-13.3,-10.6,-6.6,0.6,Ича
1150,1942-01-16,-18.5,-12.2,-5.4,0,Ича
1151,1942-01-17,-17.7,-15.4,-10.2,0,Ича
1152,1942-01-18,-17.3,-13.5,-9.8,0,Ича
1153,1942-01-19,-13.2,-8.8,-4.1,0.2,Ича
1154,1942-01-20,-13.6,-11.2,-3.9,0,Ича
1155,1942-01-21,-17.5,-14.7,-10.4,0,Ича
1156,1942-01-22,-16.8,-13.4,-10.4,0,Ича
1157,1942-01-23,-17.1,-11.4,-6.5,0,Ича
1158,1942-01-24,-10.2,-8.6,-5.9,1.9,Ича
1159,1942-01-25,-15,-12.6,-8,2.3,Ича
1160,1942-01-26,-17.8,-13.2,-4.7,0.2,Ича
1161,1942-01-27,-26.8,-22.3,-13.1,0,Ича
1162,1942-01-28,-24.7,-16,-12,0,Ича
1163,1942-01-29,-14.9,-5.1,-1.9,0,Ича
1164,1942-01-30,-8.6,-5.2,0.6,0,Ича
1165,1942-01-31,-16.5,-14.1,-6.6,0,Ича
1167,1942-02-01,-14.7,-11.8,-5.9,0,Ича
1168,1942-02-02,-11.8,-9,-5.4,0,Ича
1169,1942-02-03,-10.2,-5.5,-0.9,0,Ича
1170,1942-02-04,-7.6,-3.7,0.7,1.4,Ича
1171,1942-02-05,-9.3,-8.2,-5.4,1.4,Ича
1172,1942-02-06,-11.7,-9.5,-7.3,0.2,Ича
1173,1942-02-07,-11.3,-9.4,-6.1,2.2,Ича
1174,1942-02-08,-17.9,-14,-7.4,0,Ича
1175,1942-02-09,-15.7,-10.2,-5.3,0,Ича
1176,1942-02-10,-15.1,-11.9,-6.8,0,Ича
1177,1942-02-11,-16.1,-13.4,-8.6,0,Ича
1178,1942-02-12,-21.8,-18.8,-14,0,Ича
1179,1942-02-13,-23.3,-21.1,-17.5,0,Ича
1180,1942-02-14,-26,-23.5,-19.5,0,Ича
1181,1942-02-15,-28.4,-21.8,-16,0,Ича
1182,1942-02-16,-25.6,-21.8,-16,0,Ича
1183,1942-02-17,-28,-22.9,-18.8,0,Ича
1184,1942-02-18,-19.2,-16.4,-12.3,0,Ича
1185,1942-02-19,-17.1,-15,-10.3,0,Ича
1186,1942-02-20,-17.9,-15.4,-13.1,0.2,Ича
1187,1942-02-21,-19.2,-15.5,-12.9,0.1,Ича
1188,1942-02-22,-13.9,-12.3,-9.6,1.7,Ича
1189,1942-02-23,-12.6,-10.4,-6.1,2.1,Ича
1190,1942-02-24,-16.6,-13.4,-10.3,0.2,Ича
1191,1942-02-25,-16,-12.2,-9.3,0,Ича
1192,1942-02-26,-18.2,-12.1,-6.1,0.2,Ича
1193,1942-02-27,-15,-12.2,-9,0.6,Ича
1194,1942-02-28,-19.9,-14.8,-11.9,0,Ича
1196,1942-03-01,-22.3,-18,-13.9,0,Ича
