,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
484,1911-09-13,8.5,14.1,19.9,0,Пограничный
485,1911-09-14,6.5,11.8,18.7,0,Пограничный
486,1911-09-15,3.5,7.9,14.8,0,Пограничный
487,1911-09-16,-0.3,9.6,17.6,0,Пограничный
488,1911-09-17,8,14.1,19.6,1.2,Пограничный
489,1911-09-18,11.8,17.3,25,3.5,Пограничный
490,1911-09-19,8.7,17.9,27,0,Пограничный
491,1911-09-20,12.8,17.1,23.8,19.8,Пограничный
492,1911-09-21,9,13.4,19.9,0,Пограничный
493,1911-09-22,5.2,12.5,20.8,2.1,Пограничный
494,1911-09-23,4.7,14.6,20.9,0.6,Пограничный
495,1911-09-24,11.4,17.6,24.3,0,Пограничный
496,1911-09-25,10.6,18.1,27.3,0,Пограничный
497,1911-09-26,10.2,18.4,27.3,0,Пограничный
498,1911-09-27,8.1,13.8,19.9,0,Пограничный
499,1911-09-28,3.5,10.1,18.8,0,Пограничный
500,1911-09-29,4.2,12.4,21,19.9,Пограничный
501,1911-09-30,3.5,6.7,11.3,1.3,Пограничный
503,1911-10-01,3.7,10.7,15.8,0,Пограничный
504,1911-10-02,5,11.9,17.4,0,Пограничный
505,1911-10-03,5.7,10.8,15.8,0,Пограничный
506,1911-10-04,3.6,8.3,11.4,0.9,Пограничный
507,1911-10-05,1.2,5.2,10.4,0,Пограничный
508,1911-10-06,-2.8,5.9,11.2,1.6,Пограничный
509,1911-10-07,5.1,10.4,16.7,0,Пограничный
510,1911-10-08,3.1,7.1,12.4,0,Пограничный
511,1911-10-09,-0.4,3.3,5.8,0,Пограничный
512,1911-10-10,-1.3,3.1,10.3,0,Пограничный
513,1911-10-11,-2.6,7.2,15.9,0,Пограничный
514,1911-10-12,3.1,8.7,14.2,0,Пограничный
515,1911-10-13,4.1,8.2,13.4,0.6,Пограничный
516,1911-10-14,6.4,8.3,10.4,0,Пограничный
517,1911-10-15,5.1,8.8,13.2,0.4,Пограничный
518,1911-10-16,6.7,11.1,14.6,0.2,Пограничный
519,1911-10-17,6.5,10.3,13,0,Пограничный
520,1911-10-18,4.5,10.7,17.6,0,Пограничный
521,1911-10-19,1.2,5.7,12.2,0,Пограничный
522,1911-10-20,-0.4,6.1,15.3,0,Пограничный
523,1911-10-21,-2.9,6,17.3,0,Пограничный
524,1911-10-22,-3.4,6,18.4,0,Пограничный
525,1911-10-23,3.6,8.9,12.4,0,Пограничный
526,1911-10-24,3.7,6.3,9.4,0,Пограничный
527,1911-10-25,0.7,3.4,5.4,0,Пограничный
528,1911-10-26,-1.9,2.3,8.8,0,Пограничный
529,1911-10-27,-5.9,2.9,9.8,0,Пограничный
530,1911-10-28,-5.3,-0.2,6.7,0,Пограничный
531,1911-10-29,-5.1,1.4,8.8,0,Пограничный
532,1911-10-30,-4.9,3,10.9,0,Пограничный
533,1911-10-31,-3.9,-0.2,5.9,1.8,Пограничный
535,1911-11-01,-4.7,-1.8,-0.1,0,Пограничный
536,1911-11-02,-2.9,0.3,3.9,0,Пограничный
537,1911-11-03,-3.9,2.6,10.4,0,Пограничный
538,1911-11-04,-2,6.1,13.3,0,Пограничный
539,1911-11-05,1.6,4,9.9,3.5,Пограничный
540,1911-11-06,-6.8,-3.4,1.6,0,Пограничный
541,1911-11-07,-11.2,-6.2,0.4,0,Пограничный
542,1911-11-08,-11.4,-2.6,5.8,0,Пограничный
543,1911-11-09,-4,-1,3.5,0,Пограничный
544,1911-11-10,-6.7,-1.9,4.4,0,Пограничный
545,1911-11-11,-8,0.2,8.6,4.9,Пограничный
546,1911-11-12,-0.8,3,3.9,18.5,Пограничный
547,1911-11-13,-0.3,1.3,3.9,0,Пограничный
548,1911-11-14,-4,0.1,6.3,0,Пограничный
549,1911-11-15,-7.6,-0.8,5.4,0,Пограничный
550,1911-11-16,-2.3,3.7,8.6,13.5,Пограничный
551,1911-11-17,-1,0.1,3.4,1.5,Пограничный
552,1911-11-18,-7.3,-4.7,-0.6,0,Пограничный
553,1911-11-19,-10.5,-5.5,0.4,0,Пограничный
554,1911-11-20,-12.5,-8.6,-2.1,0,Пограничный
555,1911-11-21,-14,-7.7,-2.3,0,Пограничный
556,1911-11-22,-7.5,-0.6,2.9,1.2,Пограничный
557,1911-11-23,0.4,2.6,3.1,51.8,Пограничный
558,1911-11-24,1.8,3.5,5.9,0.7,Пограничный
559,1911-11-25,-4.4,-1.4,2.2,0,Пограничный
560,1911-11-26,-7.7,-5.5,-3.9,0,Пограничный
561,1911-11-27,-11,-8.7,-6.5,0,Пограничный
562,1911-11-28,-15,-10.6,-5.2,0,Пограничный
563,1911-11-29,-14,-9.2,-5.3,0,Пограничный
564,1911-11-30,-10.6,-4.7,0.4,0,Пограничный
566,1911-12-01,-6.3,-0.2,4.9,0.4,Пограничный
567,1911-12-02,-8.4,-4.7,-0.6,0,Пограничный
568,1911-12-03,-10.5,-6.6,-1.3,0,Пограничный
569,1911-12-04,-11.5,-4.1,1.4,0,Пограничный
570,1911-12-05,-13.5,-9.7,-0.6,0,Пограничный
571,1911-12-06,-15,-12.1,-9.6,0,Пограничный
572,1911-12-07,-16,-10.6,-4.6,0,Пограничный
573,1911-12-08,-16.8,-14.3,-10.6,0,Пограничный
574,1911-12-09,-19.1,-15.2,-10.3,0,Пограничный
575,1911-12-10,-17.8,-14.9,-11.6,0,Пограничный
576,1911-12-11,-22.3,-18.5,-14.5,0,Пограничный
577,1911-12-12,-21.5,-17.2,-13.1,0,Пограничный
578,1911-12-13,-19,-15.4,-11.6,0,Пограничный
579,1911-12-14,-20,-17.6,-14.1,0,Пограничный
580,1911-12-15,-22.3,-16.2,-11.6,0,Пограничный
581,1911-12-16,-18.5,-13.5,-11.1,0,Пограничный
582,1911-12-17,-20,-16.1,-10,0,Пограничный
583,1911-12-18,-21,-5.8,1,0,Пограничный
584,1911-12-19,-17.6,-13.6,-0.2,0,Пограничный
585,1911-12-20,-22.6,-20.6,-17.5,0,Пограничный
586,1911-12-21,-20.8,-15.4,-12.1,0,Пограничный
587,1911-12-22,-16.5,-12.4,-9.1,0,Пограничный
588,1911-12-23,-18,-12.4,-4.6,0,Пограничный
589,1911-12-24,-16.5,-10.2,-4.9,0,Пограничный
590,1911-12-25,-18,-12.5,-8.7,2.4,Пограничный
591,1911-12-26,-15.6,-12.1,-8.1,0,Пограничный
592,1911-12-27,-17.5,-14.9,-12.6,0,Пограничный
593,1911-12-28,-17.2,-14,-9.5,0,Пограничный
594,1911-12-29,-20.3,-16.4,-10.3,0,Пограничный
595,1911-12-30,-22.4,-13.5,-5.1,0,Пограничный
596,1911-12-31,-18.4,-9.8,-3.2,0,Пограничный
598,1912-01-01,-22.1,-14.1,-5.6,0,Пограничный
599,1912-01-02,-25.9,-21.4,-17.1,0,Пограничный
600,1912-01-03,-29.1,-18.7,-10.3,0,Пограничный
601,1912-01-04,-18.5,-9.1,-0.6,0,Пограничный
602,1912-01-05,-13.6,-4.9,0.5,0,Пограничный
603,1912-01-06,-17.4,-13.4,-6.4,0,Пограничный
604,1912-01-07,-22.4,-18.2,-10.6,0,Пограничный
605,1912-01-08,-24.3,-16.9,-9.6,0,Пограничный
606,1912-01-09,-21,-13.9,-9.1,0,Пограничный
607,1912-01-10,-16.2,-13.7,-11.5,0.7,Пограничный
608,1912-01-11,-13.5,-11,-8.3,0,Пограничный
609,1912-01-12,-15.6,-12,-8.7,0,Пограничный
610,1912-01-13,-15.9,-11.9,-7.9,0,Пограничный
611,1912-01-14,-20.3,-14.7,-11.4,0,Пограничный
612,1912-01-15,-22.4,-17.4,-13.8,0,Пограничный
613,1912-01-16,-19.5,-14.4,-11.6,0,Пограничный
614,1912-01-17,-16,-11.6,-8.1,0,Пограничный
615,1912-01-18,-17.6,-11.6,-4.8,0,Пограничный
616,1912-01-19,-16.7,-10.8,-5.2,0,Пограничный
617,1912-01-20,-20.5,-13,-3.9,0,Пограничный
618,1912-01-21,-15.5,-5.8,0.1,0,Пограничный
619,1912-01-22,-17,-12,-4.6,0,Пограничный
620,1912-01-23,-19.5,-14.9,-8.6,0,Пограничный
621,1912-01-24,-20.9,-15.4,-8.1,0,Пограничный
622,1912-01-25,-20.7,-14.7,-8.2,0,Пограничный
623,1912-01-26,-18.6,-15,-9.1,0,Пограничный
624,1912-01-27,-22,-15.2,-6.4,0,Пограничный
625,1912-01-28,-19.2,-13.6,-9,0,Пограничный
626,1912-01-29,-15.3,-11.6,-6.5,0,Пограничный
627,1912-01-30,-14.4,-9.7,-5.6,0,Пограничный
628,1912-01-31,-13.9,-8.8,-1.6,0,Пограничный
630,1912-02-01,-14.4,-8.7,-1.6,0,Пограничный
631,1912-02-02,-15,-8.2,-0.3,0,Пограничный
632,1912-02-03,-14.6,-8.8,0.3,0,Пограничный
633,1912-02-04,-13.8,-6,3.4,0,Пограничный
634,1912-02-05,-13.4,-6.1,1.4,0,Пограничный
635,1912-02-06,-15.2,-11.1,-7.1,0,Пограничный
636,1912-02-07,-17.5,-14.5,-10.1,0,Пограничный
637,1912-02-08,-20,-14.3,-7.4,0,Пограничный
638,1912-02-09,-19.5,-15.1,-10.4,0.6,Пограничный
639,1912-02-10,-18.5,-11.4,-6.1,0,Пограничный
640,1912-02-11,-18.5,-15,-10.6,0,Пограничный
641,1912-02-12,-18.5,-12.8,-5.6,0,Пограничный
642,1912-02-13,-17,-11.5,-2.4,0,Пограничный
643,1912-02-14,-17.5,-10.7,-2.1,0,Пограничный
644,1912-02-15,-15.9,-9.2,-3.5,3.7,Пограничный
645,1912-02-16,-10,-6.6,-4.3,14.8,Пограничный
646,1912-02-17,-11.4,-8.1,-5,0,Пограничный
647,1912-02-18,-19.2,-14.3,-7.2,0,Пограничный
648,1912-02-19,-19.8,-9.5,-4.3,0,Пограничный
649,1912-02-20,-13.4,-7.7,-0.1,0,Пограничный
650,1912-02-21,-17.6,-9.1,-2.1,0.3,Пограничный
651,1912-02-22,-6.5,-2.6,2.5,0,Пограничный
652,1912-02-23,-10.2,-6.3,-1.3,0.7,Пограничный
653,1912-02-24,-12.5,-3,4.4,0,Пограничный
654,1912-02-25,-9.5,-5.5,0.5,0,Пограничный
655,1912-02-26,-17.1,-5.3,3.9,0,Пограничный
656,1912-02-27,-3.3,2.4,7.2,0,Пограничный
657,1912-02-28,-11.6,-7.4,4.2,0,Пограничный
658,1912-02-29,-17.4,-10.3,-3.4,0,Пограничный
660,1912-03-01,-13.4,-3.7,4.8,0,Пограничный
661,1912-03-02,-15.6,-12.4,-3.2,0,Пограничный
662,1912-03-03,-18.4,-11.1,-5.3,0,Пограничный
663,1912-03-04,-17,-10.4,-4.1,0,Пограничный
664,1912-03-05,-14,-6.6,0.9,0,Пограничный
665,1912-03-06,-12,-3.4,3.8,0,Пограничный
666,1912-03-07,-3.3,0.8,4.3,0,Пограничный
667,1912-03-08,-7.7,-5.4,1.5,0,Пограничный
668,1912-03-09,-12,-4.7,1.6,0,Пограничный
669,1912-03-10,-5.8,1.5,9.3,0,Пограничный
670,1912-03-11,-9.6,-7.3,0.4,0,Пограничный
671,1912-03-12,-14.8,-8.9,-3.1,0,Пограничный
672,1912-03-13,-12.1,-7.8,-3.1,0,Пограничный
673,1912-03-14,-15.2,-8.5,-1.6,0,Пограничный
674,1912-03-15,-13.1,-4.3,3.9,0.1,Пограничный
675,1912-03-16,-7.4,-2.7,2.9,0,Пограничный
676,1912-03-17,-7.9,-2.1,4.3,0,Пограничный
677,1912-03-18,-6.3,-1.1,2.9,0,Пограничный
678,1912-03-19,-7.9,-3.2,2.9,0,Пограничный
679,1912-03-20,-8.3,-3.5,-0.5,9.5,Пограничный
680,1912-03-21,-4.3,-2,3.1,0,Пограничный
681,1912-03-22,-9.5,-6.9,-3.5,0,Пограничный
682,1912-03-23,-9.6,-3.8,1.2,0,Пограничный
683,1912-03-24,-7.9,-1.5,5.3,3.7,Пограничный
684,1912-03-25,-5.5,-1.2,3,0,Пограничный
685,1912-03-26,-6.9,1.2,8.2,0,Пограничный
686,1912-03-27,-6,0.5,7.2,0,Пограничный
687,1912-03-28,-8.9,-4.5,1.1,0,Пограничный
688,1912-03-29,-6.4,-3.1,2.2,0,Пограничный
689,1912-03-30,-7.5,-0.2,5.4,0,Пограничный
690,1912-03-31,-7.5,-4.7,-1.1,0,Пограничный
692,1912-04-01,-5.9,-0.6,5.8,0,Пограничный
693,1912-04-02,-3.5,2.4,8.7,2.2,Пограничный
694,1912-04-03,-1.4,0.5,2.4,2,Пограничный
695,1912-04-04,-3.1,-0.2,3,0,Пограничный
696,1912-04-05,-3.6,1.6,7.6,0,Пограничный
697,1912-04-06,-5.9,1.9,9.2,0,Пограничный
698,1912-04-07,0.8,5,10.6,0,Пограничный
699,1912-04-08,-3.4,5.5,12.6,0,Пограничный
700,1912-04-09,0.1,2.2,5.7,2.1,Пограничный
701,1912-04-10,-4.8,-1.7,1.2,0,Пограничный
702,1912-04-11,-5,1.4,5.4,0,Пограничный
703,1912-04-12,0.6,9.3,16.3,0,Пограничный
704,1912-04-13,7.5,14.4,23.3,0,Пограничный
705,1912-04-14,3.5,7.1,13.9,0,Пограничный
706,1912-04-15,-0.5,3.7,8.9,0,Пограничный
707,1912-04-16,-4.5,0.2,3.9,0,Пограничный
708,1912-04-17,-7.4,0.8,6.5,0,Пограничный
709,1912-04-18,-5.8,4.1,13.3,0,Пограничный
710,1912-04-19,-1.9,7.1,14.9,0,Пограничный
711,1912-04-20,2.2,6.4,15.1,0,Пограничный
712,1912-04-21,-0.4,9.8,19,3.7,Пограничный
713,1912-04-22,3.5,10.4,15.5,0,Пограничный
714,1912-04-23,3,10.3,17.8,0,Пограничный
715,1912-04-24,0.6,9.2,15.6,0.1,Пограничный
716,1912-04-25,0.9,4.5,8.8,0,Пограничный
717,1912-04-26,0.1,8,13.2,0,Пограничный
718,1912-04-27,2.5,9,17.3,0,Пограничный
719,1912-04-28,3.8,10.5,20.4,0,Пограничный
720,1912-04-29,2.3,11.2,21,16,Пограничный
721,1912-04-30,6.5,10,15.3,0,Пограничный
723,1912-05-01,1.7,11.2,16.8,0,Пограничный
724,1912-05-02,5.6,10.9,17.3,0,Пограничный
725,1912-05-03,2.6,4.7,7.6,32.6,Пограничный
726,1912-05-04,0.5,4.9,8.3,1.2,Пограничный
727,1912-05-05,1.6,4.5,7.8,0,Пограничный
728,1912-05-06,0.2,6.1,10.1,7.8,Пограничный
729,1912-05-07,0.7,4.1,8.8,1.6,Пограничный
730,1912-05-08,1.2,6.4,11.2,0.1,Пограничный
731,1912-05-09,2.5,11.2,17.3,0,Пограничный
732,1912-05-10,2.5,12.2,20.1,1.2,Пограничный
733,1912-05-11,6.7,8.3,10.3,1.8,Пограничный
734,1912-05-12,5.1,6.7,8.2,14,Пограничный
735,1912-05-13,5.6,8.7,13.8,2,Пограничный
736,1912-05-14,7.6,13.8,19.2,0,Пограничный
737,1912-05-15,4.3,9.3,15.7,4.5,Пограничный
738,1912-05-16,7.3,15.3,22.3,0,Пограничный
739,1912-05-17,10.5,19.8,26.7,0,Пограничный
740,1912-05-18,10,12,15.7,22.3,Пограничный
741,1912-05-19,8.2,12,17.4,23,Пограничный
742,1912-05-20,7.1,8.6,13.2,0,Пограничный
743,1912-05-21,3.6,9.8,16.5,0,Пограничный
744,1912-05-22,2.4,12.2,19.2,0,Пограничный
745,1912-05-23,4.5,15.2,22.3,0,Пограничный
746,1912-05-24,5,13.9,21.7,0,Пограничный
747,1912-05-25,6.8,13.3,20.4,0,Пограничный
748,1912-05-26,5.6,13.3,19.8,3.4,Пограничный
749,1912-05-27,5.8,12.3,19.2,5.7,Пограничный
750,1912-05-28,7.3,12,19.4,0,Пограничный
751,1912-05-29,6.7,15,21.9,0.2,Пограничный
752,1912-05-30,9.8,12,18.2,10.5,Пограничный
753,1912-05-31,8.1,16,21.3,1.8,Пограничный
755,1912-06-01,10.8,16,22,0,Пограничный
756,1912-06-02,8.6,18.1,25.9,0.4,Пограничный
757,1912-06-03,9.4,17.3,27.3,10.9,Пограничный
758,1912-06-04,9.4,15.4,20.8,0.1,Пограничный
759,1912-06-05,11,17.1,24.3,13.1,Пограничный
760,1912-06-06,10.2,14,19.1,7.8,Пограничный
761,1912-06-07,9.1,13.2,18.8,0,Пограничный
762,1912-06-08,7,12.5,17.8,0,Пограничный
763,1912-06-09,5.5,12.5,20.4,0,Пограничный
764,1912-06-10,4.6,14,20.7,0,Пограничный
765,1912-06-11,8.1,11.2,13.8,1.9,Пограничный
766,1912-06-12,9.5,14.9,20,0.5,Пограничный
767,1912-06-13,11.8,15.8,22.7,21.2,Пограничный
768,1912-06-14,11.8,18.1,25.8,0,Пограничный
769,1912-06-15,12.8,16.4,21.9,0,Пограничный
770,1912-06-16,12.4,15.6,19.8,16.7,Пограничный
771,1912-06-17,13.6,14.9,15.9,18.4,Пограничный
772,1912-06-18,13.5,16.6,20.4,0,Пограничный
773,1912-06-19,14.4,18.5,23.7,0,Пограничный
774,1912-06-20,12,18.1,23.3,0,Пограничный
775,1912-06-21,12,18,23.8,0,Пограничный
776,1912-06-22,13,19.1,25.2,0.2,Пограничный
777,1912-06-23,12.2,17.2,23.2,5.3,Пограничный
778,1912-06-24,13.1,16,19.3,2.5,Пограничный
779,1912-06-25,14,18.3,22,0.1,Пограничный
780,1912-06-26,14.4,17.3,23.2,11.1,Пограничный
781,1912-06-27,13.8,20,25.6,1.5,Пограничный
782,1912-06-28,13.6,17.1,22.3,0,Пограничный
783,1912-06-29,14.4,18.2,24.3,0,Пограничный
784,1912-06-30,11.4,19.3,27.2,0,Пограничный
786,1912-07-01,12.6,18.5,27.4,0.3,Пограничный
787,1912-07-02,14.9,21.6,28.4,0,Пограничный
788,1912-07-03,15.7,21.1,29.4,0,Пограничный
789,1912-07-04,16.5,24.1,30.8,11.3,Пограничный
790,1912-07-05,16.5,22.3,27.8,0,Пограничный
791,1912-07-06,14.5,22.2,28.3,0.1,Пограничный
792,1912-07-07,14.8,22,30.3,0,Пограничный
793,1912-07-08,16.9,20.3,26.4,0,Пограничный
794,1912-07-09,14.6,18.1,23.8,9.6,Пограничный
795,1912-07-10,13.4,15.9,18.8,2.2,Пограничный
796,1912-07-11,13,17.3,23,24.1,Пограничный
797,1912-07-12,12,14.9,16.9,0.7,Пограничный
798,1912-07-13,14,18.8,24.8,5.9,Пограничный
799,1912-07-14,13,20.9,27.8,0,Пограничный
800,1912-07-15,14.6,22.3,28.8,0,Пограничный
801,1912-07-16,14.5,22.4,29.3,0,Пограничный
802,1912-07-17,17,22.4,27.8,1.5,Пограничный
803,1912-07-18,18,20.2,24.2,0,Пограничный
804,1912-07-19,17,22.8,30.8,2.9,Пограничный
805,1912-07-20,15.6,17.9,19.9,8.2,Пограничный
806,1912-07-21,14,16.2,24.2,0.5,Пограничный
807,1912-07-22,13.5,16.9,20.6,0.7,Пограничный
808,1912-07-23,11.4,19,25.3,0,Пограничный
809,1912-07-24,12.5,20.7,27.6,0,Пограничный
810,1912-07-25,13.8,18.5,23.6,0,Пограничный
811,1912-07-26,16.1,22.4,29.6,0,Пограничный
812,1912-07-27,17.8,23.9,28.8,0,Пограничный
813,1912-07-28,16,21.7,27.9,0,Пограничный
814,1912-07-29,15,23.6,30.3,0,Пограничный
815,1912-07-30,17.2,18.8,21.8,7.3,Пограничный
816,1912-07-31,15.8,18.2,20.8,9.2,Пограничный
818,1912-08-01,16.4,19.6,24.3,8.5,Пограничный
819,1912-08-02,15.2,20.6,28.2,33.7,Пограничный
820,1912-08-03,15.5,22.7,30.6,0,Пограничный
821,1912-08-04,18,21.9,27.3,0,Пограничный
822,1912-08-05,14.8,20.5,26.8,0,Пограничный
823,1912-08-06,14.9,22.5,29.2,1.2,Пограничный
824,1912-08-07,15.4,18.3,21.8,5.9,Пограничный
825,1912-08-08,15.5,19.1,21.8,0,Пограничный
826,1912-08-09,16.5,23,27.6,0.1,Пограничный
827,1912-08-10,19,20.7,25.8,6.5,Пограничный
828,1912-08-11,17,23.7,30,0,Пограничный
829,1912-08-12,20.4,22.8,27.2,1.6,Пограничный
830,1912-08-13,15.4,20.7,26.6,0,Пограничный
831,1912-08-14,15.1,21.4,27.2,0,Пограничный
832,1912-08-15,15.5,22.4,28.7,0.6,Пограничный
833,1912-08-16,14.5,18.9,23.7,0,Пограничный
834,1912-08-17,12.3,16.4,22.7,0,Пограничный
835,1912-08-18,9.8,19.4,27.8,0,Пограничный
836,1912-08-19,11.5,18.5,25.4,0,Пограничный
837,1912-08-20,11.6,18.2,22.6,0.2,Пограничный
838,1912-08-21,15.1,18.7,22.8,23.3,Пограничный
839,1912-08-22,14.5,17.4,22.7,0.6,Пограничный
840,1912-08-23,17,21.5,27.9,0.2,Пограничный
841,1912-08-24,18.1,21.8,27.8,1.2,Пограничный
842,1912-08-25,14,21.8,28.4,3.9,Пограничный
843,1912-08-26,16.6,19.6,25.3,0,Пограничный
844,1912-08-27,12.2,20.1,27,0,Пограничный
845,1912-08-28,16.5,19.6,24.8,4.5,Пограничный
846,1912-08-29,15.5,20,26.8,0,Пограничный
