,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
521,1937-05-23,15.9,17.3,22,0,Львов
522,1937-05-24,13.9,17,22.2,0,Львов
523,1937-05-25,17,21.8,25.3,0,Львов
524,1937-05-26,18,22.9,25.9,0,Львов
525,1937-05-27,19.9,24.4,30.5,0,Львов
526,1937-05-28,15.3,19.3,22.1,0,Львов
527,1937-05-29,13.5,15.7,18.4,0,Львов
528,1937-05-30,8.9,11.8,14.2,0,Львов
529,1937-05-31,11.3,16.8,22.1,0,Львов
531,1937-06-01,13.6,18.9,23.1,8.5,Львов
532,1937-06-02,13,15.4,16.7,12.6,Львов
533,1937-06-03,9.6,12,14,0,Львов
534,1937-06-04,8.3,14.7,18.5,0,Львов
535,1937-06-05,12.9,15.5,17.9,0.4,Львов
536,1937-06-06,12.2,15.2,17.6,0,Львов
537,1937-06-07,13.2,18,22.5,0,Львов
538,1937-06-08,14.5,21.2,26.5,0,Львов
539,1937-06-09,15.3,22.2,27.2,0,Львов
540,1937-06-10,16.3,23.4,29.2,0,Львов
541,1937-06-11,17.8,24.5,29.1,0,Львов
542,1937-06-12,20.4,26.6,32.4,1.1,Львов
543,1937-06-13,18.7,22,28,0.7,Львов
544,1937-06-14,14.8,18,20.8,0,Львов
545,1937-06-15,14.5,19.3,23.4,0,Львов
546,1937-06-16,15.7,23.3,28.5,0,Львов
547,1937-06-17,15,20.8,25,10.8,Львов
548,1937-06-18,13,14.8,16.4,0,Львов
549,1937-06-19,14.5,21.9,28.7,0,Львов
550,1937-06-20,15.2,23.2,30.5,0,Львов
551,1937-06-21,16.5,20.8,24.7,0,Львов
552,1937-06-22,16.2,19.1,21.8,0,Львов
553,1937-06-23,15.6,19.9,24.2,0,Львов
554,1937-06-24,17.4,23,26.4,0,Львов
555,1937-06-25,19.2,26.2,32.2,0,Львов
556,1937-06-26,15.2,17.5,21.7,0,Львов
557,1937-06-27,15.3,17.8,21.6,1.7,Львов
558,1937-06-28,15.9,20.6,24.8,0,Львов
559,1937-06-29,15.8,22.6,26.4,0,Львов
560,1937-06-30,17.7,19.9,24,20.4,Львов
562,1937-07-01,12.9,14.7,17.7,0,Львов
563,1937-07-02,14.3,19,21.1,0,Львов
564,1937-07-03,15.9,20.8,24,0,Львов
565,1937-07-04,16.3,22,24.7,0,Львов
566,1937-07-05,17.9,21.8,25.7,0,Львов
567,1937-07-06,18.2,21,24.9,17.1,Львов
568,1937-07-07,16.9,20.3,23.4,0.1,Львов
569,1937-07-08,17.3,21.8,26.2,10.5,Львов
570,1937-07-09,16.1,18.3,20.7,0,Львов
571,1937-07-10,15.2,20.8,25.3,5.3,Львов
572,1937-07-11,11.8,14.1,19.3,7.1,Львов
573,1937-07-12,11.4,15.3,18,0.8,Львов
574,1937-07-13,12.8,14.6,16.2,3.9,Львов
575,1937-07-14,13.3,16.3,18.6,2.7,Львов
576,1937-07-15,16.2,19.6,22.5,0,Львов
577,1937-07-16,15.8,22.3,26.6,0.3,Львов
578,1937-07-17,19,21.6,24.6,0,Львов
579,1937-07-18,16.5,21.9,24.7,0,Львов
580,1937-07-19,15.3,20.4,25.5,0,Львов
581,1937-07-20,17.9,23.2,27,0,Львов
582,1937-07-21,17.4,22.4,26.4,0,Львов
583,1937-07-22,19.9,24.2,30,0.4,Львов
584,1937-07-23,17.6,21.1,24.8,3,Львов
585,1937-07-24,14.1,18.8,23.5,3.6,Львов
586,1937-07-25,18.7,21.4,24.2,5.3,Львов
587,1937-07-26,15.6,20.7,24.4,2.8,Львов
588,1937-07-27,14.7,17.7,20.3,0.1,Львов
589,1937-07-28,15.4,17.1,19,0,Львов
590,1937-07-29,15.3,17,19.3,0,Львов
591,1937-07-30,14.7,18.6,22.4,0,Львов
592,1937-07-31,15.9,20,23.4,0,Львов
594,1937-08-01,16.3,20.3,25,0,Львов
595,1937-08-02,15.9,20,22.6,0,Львов
596,1937-08-03,15.3,18.4,20.3,0,Львов
597,1937-08-04,15.5,20.1,23.7,3,Львов
598,1937-08-05,15.8,18.2,19.6,5,Львов
599,1937-08-06,14.8,16.6,17.6,5.1,Львов
600,1937-08-07,17.4,19.2,22,0.9,Львов
601,1937-08-08,16.6,19.1,21.7,0,Львов
602,1937-08-09,17.3,21.7,26.3,1.7,Львов
603,1937-08-10,18,21.4,24.5,0,Львов
604,1937-08-11,17.4,19.9,22.9,0,Львов
605,1937-08-12,16.3,20.9,24.3,0,Львов
606,1937-08-13,18.2,22.7,26.3,0.2,Львов
607,1937-08-14,18,22.5,28.4,6,Львов
608,1937-08-15,17.3,21.7,27.1,1,Львов
609,1937-08-16,14.9,17,19.5,2.1,Львов
610,1937-08-17,13.5,15.6,18.8,16.9,Львов
611,1937-08-18,13.2,13.8,14.2,38.1,Львов
612,1937-08-19,12.8,15.6,18.3,15.1,Львов
613,1937-08-20,16.3,18,20,5.6,Львов
614,1937-08-21,14.4,18.3,22.5,0,Львов
615,1937-08-22,16.4,20.5,26,0.2,Львов
616,1937-08-23,17,20,23.2,1.4,Львов
617,1937-08-24,17.1,18.5,21.2,16.9,Львов
618,1937-08-25,16.6,18.9,22,0.3,Львов
619,1937-08-26,16.6,19.5,23.2,0,Львов
620,1937-08-27,15.9,18.2,21.6,0,Львов
621,1937-08-28,15.2,18.8,22.2,0,Львов
622,1937-08-29,15.8,18.1,22,7.4,Львов
623,1937-08-30,15,16.6,19.3,0.1,Львов
624,1937-08-31,14.7,16.8,19.2,0.9,Львов
626,1937-09-01,15.4,17.8,20.6,0.6,Львов
627,1937-09-02,14.7,18,21.3,0,Львов
628,1937-09-03,16,20.6,25.2,0,Львов
629,1937-09-04,16.6,20.7,25.2,0,Львов
630,1937-09-05,15.8,18.8,21.9,0,Львов
631,1937-09-06,15.4,17.5,20.2,0,Львов
632,1937-09-07,15,18.2,22.2,0,Львов
633,1937-09-08,14.7,19.5,24.4,0,Львов
634,1937-09-09,15.4,16.4,17.8,4.8,Львов
635,1937-09-10,12,17.5,23.9,0.2,Львов
636,1937-09-11,11.2,15.8,20,0.2,Львов
637,1937-09-12,16.6,21.4,25.7,0,Львов
638,1937-09-13,12.6,17.3,20,0.3,Львов
639,1937-09-14,10.9,15,18.8,0,Львов
640,1937-09-15,11.4,15.8,20.3,5.5,Львов
641,1937-09-16,11.3,14,17.7,0,Львов
642,1937-09-17,11.2,16.6,21.3,0,Львов
643,1937-09-18,14.8,20.6,26.1,0,Львов
644,1937-09-19,17.9,21.7,27.4,0,Львов
645,1937-09-20,15,20.5,26.1,4.6,Львов
646,1937-09-21,14.4,16.9,20.5,0,Львов
647,1937-09-22,13.2,17.1,20.7,6.8,Львов
648,1937-09-23,16.5,18.7,21.5,0.4,Львов
649,1937-09-24,14.3,15.4,17,0,Львов
650,1937-09-25,12.9,14.9,18.8,12.1,Львов
651,1937-09-26,12.4,14.2,16.1,0,Львов
652,1937-09-27,10.4,14.8,19.1,0,Львов
653,1937-09-28,10.2,14.7,19.9,0,Львов
654,1937-09-29,11.4,15.2,20.4,0,Львов
655,1937-09-30,12,13.4,14.6,0,Львов
657,1937-10-01,14.4,16.5,19.1,0,Львов
658,1937-10-02,13.7,14.2,14.5,0,Львов
659,1937-10-03,11.6,13.5,16.2,0,Львов
660,1937-10-04,6.8,9,11.9,0,Львов
661,1937-10-05,4.8,7.4,10.7,0,Львов
662,1937-10-06,3.8,7.4,8.8,0.5,Львов
663,1937-10-07,6.9,7.5,8.7,0.6,Львов
664,1937-10-08,6.3,9.5,12.6,0,Львов
665,1937-10-09,9.7,12.6,16.2,0.1,Львов
666,1937-10-10,7.7,9.7,12.3,0.1,Львов
667,1937-10-11,5.5,6.8,9.2,0.4,Львов
668,1937-10-12,4.1,6.1,7.1,2.4,Львов
669,1937-10-13,5.7,7.5,9.2,0,Львов
670,1937-10-14,4.5,6.8,10.1,0,Львов
671,1937-10-15,2.4,6.4,10.6,0,Львов
672,1937-10-16,-0.9,4.7,9.6,0,Львов
673,1937-10-17,0.4,5.5,7.4,3.2,Львов
674,1937-10-18,5.2,8.3,10.4,0,Львов
675,1937-10-19,5,8.6,10,0,Львов
676,1937-10-20,8.8,10,11.4,0,Львов
677,1937-10-21,6.1,9.9,14.3,0,Львов
678,1937-10-22,5.4,9.8,15.2,0,Львов
679,1937-10-23,5.2,8.2,12.9,0,Львов
680,1937-10-24,4.2,8.8,11.6,0.3,Львов
681,1937-10-25,9.2,12.5,18,0.2,Львов
682,1937-10-26,10.4,14.7,19.2,0.1,Львов
683,1937-10-27,9.6,13.1,18.9,0.2,Львов
684,1937-10-28,9.3,11.6,13.6,0,Львов
685,1937-10-29,8.2,10.5,12.9,0,Львов
686,1937-10-30,4.5,7.2,10.3,0,Львов
687,1937-10-31,3.8,6.3,9.8,0,Львов
689,1937-11-01,0.3,3.9,7,0.2,Львов
690,1937-11-02,4.9,7.1,9.3,4.3,Львов
691,1937-11-03,6.8,8.2,9.1,0.7,Львов
692,1937-11-04,5,6.8,9.6,1.3,Львов
693,1937-11-05,7.8,8.7,9.5,0,Львов
694,1937-11-06,8.3,9.8,11,0,Львов
695,1937-11-07,8.3,9,10.2,0.1,Львов
696,1937-11-08,8.1,10.5,13.2,1.1,Львов
697,1937-11-09,8.7,9.9,11.2,0,Львов
698,1937-11-10,8,10.1,11.9,0.2,Львов
699,1937-11-11,7.7,9,10.3,1.1,Львов
700,1937-11-12,3.9,8.7,10.1,1.6,Львов
701,1937-11-13,0,1.5,3.9,0.4,Львов
702,1937-11-14,-2.2,0.7,3,3.4,Львов
703,1937-11-15,-1.3,0.3,1.2,0,Львов
704,1937-11-16,-4.1,-1.1,0.6,0.1,Львов
705,1937-11-17,-3.8,-2.3,-0.8,0,Львов
706,1937-11-18,-3.2,0.1,1.2,2.8,Львов
707,1937-11-19,0,3.3,5.3,0,Львов
708,1937-11-20,2.3,4,5.6,0.1,Львов
709,1937-11-21,3.1,4.9,6.2,0,Львов
710,1937-11-22,0.3,2.5,4.2,0,Львов
711,1937-11-23,0.7,2.9,3.7,0,Львов
712,1937-11-24,-0.7,0.1,0.3,0,Львов
713,1937-11-25,-1.4,-0.7,-0.5,0,Львов
714,1937-11-26,-2.5,-0.1,1.1,0.2,Львов
715,1937-11-27,0.3,1.9,3.1,0.5,Львов
716,1937-11-28,-0.8,0,0.4,0.3,Львов
717,1937-11-29,-0.9,0,0.8,0.1,Львов
718,1937-11-30,-1.3,-0.3,0.4,1.3,Львов
720,1937-12-01,0.3,1.1,1.5,1.4,Львов
721,1937-12-02,1.5,4.6,5.7,0,Львов
722,1937-12-03,4.4,6.7,8.5,0.6,Львов
723,1937-12-04,2.8,6.3,8.2,0,Львов
724,1937-12-05,-1.2,-0.4,2.8,0,Львов
725,1937-12-06,-1.3,0.1,0.7,0.7,Львов
726,1937-12-07,-1.9,-0.7,0.9,0.3,Львов
727,1937-12-08,-2.1,0.6,2.3,0,Львов
728,1937-12-09,0.8,2.9,3.8,1.6,Львов
729,1937-12-10,3.3,7.4,11.1,0.9,Львов
730,1937-12-11,1.3,2.2,3.3,0.4,Львов
731,1937-12-12,1.7,3.9,4.5,2.8,Львов
732,1937-12-13,0.7,3.6,4.7,3.2,Львов
733,1937-12-14,0.5,3.5,4.8,0.3,Львов
734,1937-12-15,3.3,5.9,8.2,0,Львов
735,1937-12-16,4,5.6,7.8,0,Львов
736,1937-12-17,1.9,3.2,4.4,12.2,Львов
737,1937-12-18,-0.9,0.6,3.2,0,Львов
738,1937-12-20,-3.3,-1.7,-1.4,0.2,Львов
739,1937-12-21,-4.8,-3.8,-2.8,0.1,Львов
740,1937-12-22,-7.2,-5.4,-3.9,0.1,Львов
741,1937-12-23,-7.4,-6,-5,0,Львов
742,1937-12-24,-9.7,-7.6,-6.4,0,Львов
743,1937-12-25,-9.6,-8.4,-7.8,1.2,Львов
744,1937-12-26,-8.2,-5,-4.3,3.1,Львов
745,1937-12-27,-9.9,-7.8,-6.4,0.6,Львов
746,1937-12-28,-10.1,-8.4,-7.6,0,Львов
747,1937-12-29,-8.9,-7.9,-7.4,0,Львов
748,1937-12-30,-11.6,-9.4,-7.3,0.1,Львов
749,1937-12-31,-11.9,-11.1,-10.5,0,Львов
751,1938-01-01,-10.5,-8.9,-7.6,0.2,Львов
752,1938-01-02,-14.5,-13.1,-10.3,0.4,Львов
753,1938-01-03,-14.5,-12.3,-11.2,0.2,Львов
754,1938-01-04,-13.5,-11.9,-10.8,0,Львов
755,1938-01-05,-18.7,-14.6,-10.8,0,Львов
756,1938-01-06,-20.2,-14.5,-12,0,Львов
757,1938-01-07,-14.2,-9.2,-7,0.5,Львов
758,1938-01-08,-11.2,-8.7,-5.3,0,Львов
759,1938-01-09,-13.5,-11.6,-9.2,0,Львов
760,1938-01-10,-11.2,-7,-4.8,2.5,Львов
761,1938-01-11,-6.4,-1.4,1.3,0.3,Львов
762,1938-01-12,-1.7,1.2,2.8,2.2,Львов
763,1938-01-13,0.4,1.2,1.7,2.3,Львов
764,1938-01-14,0.2,2.2,4,4.5,Львов
765,1938-01-15,0,1.6,2.8,0,Львов
766,1938-01-16,0,0.9,1.7,2.6,Львов
767,1938-01-17,1.3,2.6,3.9,1.7,Львов
768,1938-01-18,0.1,1.3,2.3,0.9,Львов
769,1938-01-19,-2.2,-0.6,0.4,0,Львов
770,1938-01-20,-4.2,-0.5,1.3,0.7,Львов
771,1938-01-21,-2.8,-1.8,1.3,0,Львов
772,1938-01-22,-2.8,-0.4,1.2,0.9,Львов
773,1938-01-23,0.1,0.5,1,0,Львов
774,1938-01-24,0.8,3.1,3.7,2.9,Львов
775,1938-01-25,3.2,3.9,4,0.1,Львов
776,1938-01-26,1.3,2.9,3.9,1,Львов
777,1938-01-27,0.7,2.8,4.3,1.8,Львов
778,1938-01-28,-0.8,1.3,2.6,0,Львов
779,1938-01-29,-1.6,2,3.6,0,Львов
780,1938-01-30,0.1,2.4,4,0,Львов
781,1938-01-31,-4.2,-0.6,1.1,0,Львов
783,1938-02-01,-0.3,1.4,2.9,0,Львов
784,1938-02-02,1.3,3.1,3.6,3.9,Львов
785,1938-02-03,0.3,1.8,2.3,0,Львов
786,1938-02-04,-1.1,2.4,3.7,1.3,Львов
787,1938-02-05,3.5,4.7,5.3,0.1,Львов
788,1938-02-06,2,4.3,6.1,0,Львов
789,1938-02-07,-1.4,0.8,2,0,Львов
790,1938-02-08,-3.2,-0.7,1.7,0,Львов
791,1938-02-09,-4.1,-0.6,2.9,0,Львов
792,1938-02-10,-2.1,0.6,3.1,1,Львов
793,1938-02-11,-0.3,0.9,2.5,0.4,Львов
794,1938-02-12,-2.3,-0.4,0.7,0,Львов
795,1938-02-13,-2.5,-1.1,0.4,23.8,Львов
796,1938-02-14,-2.8,-1.9,-0.8,9.8,Львов
797,1938-02-15,-4.5,-4,-2.7,0.5,Львов
798,1938-02-16,-6.6,-4,-1.2,0,Львов
799,1938-02-17,-9.2,-5.6,-2.5,0,Львов
800,1938-02-18,-9.8,-3.5,0.2,0,Львов
801,1938-02-19,-10.8,-6.1,-0.7,0,Львов
802,1938-02-20,-10.8,-4.1,-0.9,0.1,Львов
803,1938-02-21,-5.4,-2.4,-0.2,0,Львов
804,1938-02-22,-1.6,0,1.8,0.8,Львов
805,1938-02-23,-7.2,-5.2,-0.7,0,Львов
806,1938-02-24,-7.2,-3.1,-0.3,0,Львов
807,1938-02-25,-0.5,0.4,1.3,0,Львов
808,1938-02-26,-2.8,-1.6,-0.3,0,Львов
809,1938-02-27,-4.2,-0.1,3.2,0,Львов
810,1938-02-28,-3.7,-1,5.3,0,Львов
812,1938-03-01,0.7,3.5,4.8,1.2,Львов
813,1938-03-02,1.7,3.9,5.8,0.7,Львов
814,1938-03-03,1.2,1.9,2.7,1.8,Львов
815,1938-03-04,0.8,2.5,3.7,0.3,Львов
816,1938-03-05,3,5.7,8.2,0,Львов
817,1938-03-06,5,8.4,12.3,0,Львов
818,1938-03-07,-0.8,3.3,5.7,0.2,Львов
819,1938-03-08,-1.9,1.1,3.6,0,Львов
820,1938-03-09,1.9,7.3,9.3,3.6,Львов
821,1938-03-10,4.3,7,8.2,1.5,Львов
822,1938-03-11,1.7,3,4.3,3.4,Львов
823,1938-03-13,-4.8,-3.5,-2.6,0,Львов
824,1938-03-14,-3.5,0.8,3.5,0.1,Львов
825,1938-03-15,1.7,4.1,6.5,0,Львов
826,1938-03-16,2.3,6.9,11.8,0,Львов
827,1938-03-17,5,10,13.4,0,Львов
828,1938-03-18,5.3,6.2,8.9,0,Львов
829,1938-03-19,4.8,9.3,13.5,0,Львов
830,1938-03-20,5.5,10.7,16,0,Львов
831,1938-03-21,6.6,12.4,18.6,0,Львов
832,1938-03-22,7.2,13,19.3,0,Львов
833,1938-03-23,9,14.7,20.2,0,Львов
834,1938-03-24,10.6,15.7,21,0,Львов
835,1938-03-25,6,12.6,18.7,0,Львов
836,1938-03-26,4.6,12.5,15.4,2.4,Львов
837,1938-03-27,1.2,3.1,5.3,0.5,Львов
838,1938-03-28,-0.4,2.8,6.3,0.6,Львов
839,1938-03-29,-2.7,-1.1,0.3,0,Львов
840,1938-03-30,-0.7,2.1,4.8,6.4,Львов
841,1938-03-31,4.8,8.1,10,5.9,Львов
843,1938-04-01,5.7,7.7,10.4,9.2,Львов
844,1938-04-02,4,6.4,8.8,6.5,Львов
845,1938-04-03,4.3,13.3,19.9,1.3,Львов
846,1938-04-04,-0.2,3.7,5.5,0.3,Львов
847,1938-04-05,-1.2,3.2,7,0,Львов
848,1938-04-06,2.2,6.3,9.1,0.2,Львов
849,1938-04-07,5,7.8,9.5,1.4,Львов
850,1938-04-08,1.3,4.1,6.7,1.6,Львов
851,1938-04-09,0.5,2.6,7,0,Львов
852,1938-04-10,0,1.2,5.4,0.4,Львов
853,1938-04-11,-0.2,2.2,6.3,0,Львов
854,1938-04-12,1.7,5.3,7.2,2.4,Львов
855,1938-04-13,3.8,6.1,6.8,6.5,Львов
856,1938-04-14,1.6,4.4,6.1,9.8,Львов
857,1938-04-15,4.8,7.1,9.3,0.1,Львов
858,1938-04-16,5.1,9,13.2,0.1,Львов
859,1938-04-17,5.9,9,13.2,1.3,Львов
860,1938-04-18,0.2,3.3,5.9,10.8,Львов
861,1938-04-19,-0.4,2.6,4.3,6.2,Львов
862,1938-04-20,0.3,0.7,1.3,8.1,Львов
863,1938-04-21,0.1,1.5,2.2,1.5,Львов
864,1938-04-22,0.2,5,8.4,0.1,Львов
865,1938-04-23,1.1,8.4,12.7,0.6,Львов
866,1938-04-24,4.1,6.3,8.8,7.5,Львов
867,1938-04-25,2.7,7.6,11.2,0,Львов
868,1938-04-26,3.8,8.2,12.5,0.5,Львов
869,1938-04-27,6.5,10.4,14.5,0,Львов
870,1938-04-28,6,11.6,15.3,0.1,Львов
871,1938-04-29,8.3,13.6,16.9,0,Львов
872,1938-04-30,7,13.5,18,0.1,Львов
874,1938-05-01,10,13,18.3,2.8,Львов
875,1938-05-02,10.8,11.9,14.8,3.3,Львов
876,1938-05-03,4.7,7.7,11,3.3,Львов
877,1938-05-04,2,4.8,6.7,0.1,Львов
878,1938-05-05,1.8,4.3,7.2,0,Львов
879,1938-05-06,0.5,7.4,12.2,0,Львов
880,1938-05-07,5.6,10.5,17.6,2.5,Львов
881,1938-05-08,4.3,8.3,10.9,16.1,Львов
882,1938-05-09,2.3,7.8,13.3,0,Львов
883,1938-05-10,5.2,14.8,21.2,10.5,Львов
884,1938-05-11,4.6,8.5,12.7,5.7,Львов
885,1938-05-12,3.8,9.2,14,0,Львов
886,1938-05-13,4.8,12.1,19,0,Львов
887,1938-05-14,6.8,16.8,23,0,Львов
888,1938-05-15,9.2,19.9,24.9,0,Львов
889,1938-05-16,11.8,20.7,28.2,0,Львов
890,1938-05-17,12.2,21.8,28.9,0,Львов
891,1938-05-18,13.8,22.2,28.5,0,Львов
892,1938-05-19,13.3,19.4,24.1,0,Львов
893,1938-05-20,12.9,21.6,27.8,0,Львов
894,1938-05-21,15.8,23.9,32.2,0,Львов
895,1938-05-22,12.2,17.1,21.2,12.2,Львов
896,1938-05-23,8.3,9.1,12.2,0.7,Львов
897,1938-05-24,10,13.2,14.4,0.6,Львов
898,1938-05-25,12.6,14.5,15.6,27,Львов
899,1938-05-26,8.3,9.9,12.8,17.9,Львов
900,1938-05-27,8.1,9.8,11,4.9,Львов
901,1938-05-28,5.4,15.5,22.2,0,Львов
902,1938-05-29,10.2,15.9,22.5,13.3,Львов
903,1938-05-30,9.4,13.6,17.3,24.1,Львов
904,1938-05-31,10.3,13,16.6,4.7,Львов
906,1938-06-01,8.9,15.3,19.7,0,Львов
907,1938-06-02,10.6,20.4,29.1,0,Львов
908,1938-06-03,14.5,22.2,28.1,0,Львов
909,1938-06-04,14.3,17.7,22,0,Львов
910,1938-06-05,13.8,16.5,21,0,Львов
911,1938-06-06,12.8,21.6,29.2,8.4,Львов
912,1938-06-07,14.3,17.1,21.3,1.6,Львов
913,1938-06-08,13.7,18.2,22.8,0,Львов
914,1938-06-09,14.7,20.1,25,0,Львов
915,1938-06-10,12.8,22.7,29.5,0,Львов
916,1938-06-11,13.9,23.8,32,0,Львов
917,1938-06-12,15.2,23.2,31.5,0.9,Львов
918,1938-06-13,14.8,21.1,27.7,5.1,Львов
919,1938-06-14,13.2,16.8,20.3,2.6,Львов
920,1938-06-15,13.6,17,20.2,22.1,Львов
921,1938-06-16,11.3,13.2,15.3,4.1,Львов
922,1938-06-17,10,11,13.5,1.7,Львов
923,1938-06-18,9.6,11.8,16.5,1.3,Львов
924,1938-06-19,10.1,16,21.6,0,Львов
925,1938-06-20,11.8,20.2,25.7,8.8,Львов
926,1938-06-21,13.7,18.1,20.6,0,Львов
927,1938-06-22,13.1,20.6,26.2,25.6,Львов
928,1938-06-23,14.8,21.7,28.5,0.9,Львов
929,1938-06-24,14.8,16.8,20.6,1.4,Львов
930,1938-06-25,14.3,17.2,23.7,6.8,Львов
931,1938-06-26,15.7,23.1,30.1,3.3,Львов
932,1938-06-27,17.3,20.6,24.4,0,Львов
933,1938-06-28,15,24.8,31.3,0,Львов
934,1938-06-29,18.5,26.8,33.4,0,Львов
935,1938-06-30,20.8,24.4,28.2,0,Львов
937,1938-07-01,18.2,25.6,34.2,0,Львов
938,1938-07-02,18.2,27.4,35,0,Львов
939,1938-07-03,17,26.3,36.3,15.7,Львов
940,1938-07-04,12.7,14.4,17,5.2,Львов
941,1938-07-05,11.5,17.8,25.5,0,Львов
942,1938-07-06,16.2,21.9,25.8,1.5,Львов
943,1938-07-07,14.9,21.5,26.4,0,Львов
944,1938-07-08,15.7,23.4,31,0,Львов
945,1938-07-09,17.8,23.7,32,16.1,Львов
946,1938-07-10,13.6,16.8,21.3,20.9,Львов
947,1938-07-11,11,13.9,18.3,2.5,Львов
948,1938-07-12,10.7,14.6,18.7,0,Львов
949,1938-07-13,9.7,19.4,26.7,0,Львов
950,1938-07-14,16.3,18.5,22.3,2.1,Львов
951,1938-07-15,14.5,18.8,24.5,0.3,Львов
952,1938-07-16,15.6,23.4,32,0,Львов
953,1938-07-17,17.9,24.9,32.2,0,Львов
954,1938-07-18,16.1,20.5,23.1,0.9,Львов
955,1938-07-19,14.4,17.8,19.8,0,Львов
956,1938-07-20,14.4,17.4,22.4,0.3,Львов
957,1938-07-21,11.4,16.6,21.9,0.5,Львов
958,1938-07-22,14.3,17.7,24.4,2.2,Львов
959,1938-07-23,14.6,16.8,21.2,0,Львов
960,1938-07-24,13.8,19.1,24.7,0,Львов
961,1938-07-25,14.8,20.5,26.2,0.3,Львов
962,1938-07-26,17.3,22.8,27.5,0,Львов
963,1938-07-27,16.5,22.5,28,1.4,Львов
964,1938-07-28,17.5,23.1,27.2,17.6,Львов
965,1938-07-29,17.1,22.9,27.2,0.1,Львов
966,1938-07-30,16.8,20.1,23.3,0,Львов
967,1938-07-31,17.9,23.4,32,0,Львов
969,1938-08-01,20.4,26.4,34.5,0,Львов
970,1938-08-02,20,26.4,33.2,0,Львов
971,1938-08-03,19.2,24.6,32,1.7,Львов
972,1938-08-04,17.4,21,24.9,1.1,Львов
973,1938-08-05,16.1,20.6,24,0,Львов
974,1938-08-06,14.2,21.6,28.2,0,Львов
975,1938-08-07,16.5,20.6,26.6,0,Львов
976,1938-08-08,12.7,17.7,22.6,0,Львов
977,1938-08-09,14.5,16.8,19.3,0,Львов
978,1938-08-10,14.8,17.1,20.3,0,Львов
979,1938-08-11,14.2,18.8,23,0,Львов
980,1938-08-12,16.8,20.3,26.7,0,Львов
981,1938-08-13,15.8,21.3,25.7,1.8,Львов
982,1938-08-14,14.7,15.9,17.6,19.2,Львов
983,1938-08-15,15.8,17.4,20.3,7.3,Львов
984,1938-08-16,16,18.7,21.6,1.5,Львов
985,1938-08-17,16.6,19.7,24.8,0.9,Львов
986,1938-08-18,14.6,17,19.5,0,Львов
987,1938-08-19,11.5,16.8,22.8,0,Львов
988,1938-08-20,13.5,21.7,29.3,0,Львов
989,1938-08-21,15.7,23.8,30.9,0,Львов
990,1938-08-22,16,21.9,28.7,1.4,Львов
991,1938-08-23,11.8,14,16,16,Львов
992,1938-08-24,10.3,11.6,12.8,23.5,Львов
993,1938-08-25,11,14.6,18.2,2.3,Львов
994,1938-08-26,11,14.6,18,0,Львов
995,1938-08-27,13,19.5,24.4,0,Львов
996,1938-08-28,15.2,18.5,22.3,4.4,Львов
997,1938-08-29,15.8,17.8,22.4,2.5,Львов
998,1938-08-30,16.8,20.2,25.3,0,Львов
999,1938-08-31,15.8,21.7,26.2,4.3,Львов
1001,1938-09-01,16,20,25.2,0,Львов
1002,1938-09-02,11.7,14,16.2,2.6,Львов
1003,1938-09-03,11,13.7,16.2,0,Львов
1004,1938-09-04,13.2,16.8,21.3,0,Львов
1005,1938-09-05,12.3,17.5,23.5,0,Львов
1006,1938-09-06,14.2,14.8,17.2,0.4,Львов
1007,1938-09-07,12,15.7,19.9,0,Львов
1008,1938-09-08,10.6,15.4,20.7,0,Львов
1009,1938-09-09,11.2,16.2,21.5,0,Львов
1010,1938-09-10,11.3,18.2,24,0,Львов
1011,1938-09-11,13.7,15.5,20.4,1.2,Львов
1012,1938-09-12,11.3,13.2,17.3,1.3,Львов
1013,1938-09-13,10.4,13.6,16.1,0,Львов
1014,1938-09-14,13.1,17.1,22.3,0,Львов
1015,1938-09-15,11.5,16.9,22.3,0,Львов
1016,1938-09-16,8.8,10.4,14.6,2.8,Львов
1017,1938-09-17,6.9,9.5,12.8,0,Львов
1018,1938-09-18,5.1,10.6,17.1,0,Львов
1019,1938-09-19,4.2,11.2,18.3,0,Львов
1020,1938-09-20,6.7,12.3,17.4,0,Львов
1021,1938-09-21,8.5,12.9,17.3,0,Львов
1022,1938-09-22,9,14.4,20.2,0,Львов
1023,1938-09-23,9.1,13.6,19.4,0,Львов
1024,1938-09-24,6.1,12.1,19.4,0,Львов
1025,1938-09-25,5.1,13.3,20.4,0,Львов
1026,1938-09-26,7.7,12.6,18.6,0,Львов
1027,1938-09-27,8.4,13.4,18.6,0,Львов
1028,1938-09-28,7.8,13.1,18.8,0,Львов
1029,1938-09-29,7.8,13.9,19.9,0,Львов
1030,1938-09-30,10.4,14.6,20,0,Львов
1032,1938-10-01,9.1,14.9,19.3,0,Львов
1033,1938-10-02,12,15,19.8,0,Львов
1034,1938-10-03,11.7,15.1,19.1,0.1,Львов
1035,1938-10-04,11.2,15.7,21.1,0.2,Львов
1036,1938-10-05,11.6,13.2,15.2,1.8,Львов
1037,1938-10-06,10.1,14.2,18.3,4,Львов
1038,1938-10-07,5.8,8.2,11.2,0.1,Львов
1039,1938-10-08,5.9,10.5,15.7,4.9,Львов
1040,1938-10-09,6.2,8,9.9,0.9,Львов
1041,1938-10-10,7.8,11.8,14.6,0.1,Львов
