,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
465,1913-03-26,-13.5,-4.3,3,0,Сковoродино
466,1913-03-27,-19.5,-8.2,2.5,0,Сковoродино
467,1913-03-28,-17,-4.8,3.5,0,Сковoродино
468,1913-03-29,-10,-2,8,0,Сковoродино
469,1913-03-30,-13,0.5,12.5,0.5,Сковoродино
470,1913-03-31,-4.5,-1.1,4,2,Сковoродино
472,1913-04-01,-17,-4.1,3,0.3,Сковoродино
473,1913-04-02,-8.5,-4.2,0,0.6,Сковoродино
474,1913-04-03,-19,-6.2,1.2,0,Сковoродино
475,1913-04-04,-6.7,-2.9,0,0,Сковoродино
476,1913-04-05,-11.5,-3.9,1.5,0,Сковoродино
477,1913-04-06,-7,-3.7,0,0,Сковoродино
478,1913-04-07,-11,-6.8,-2,0,Сковoродино
479,1913-04-08,-17.5,-8.4,0.6,0,Сковoродино
480,1913-04-09,-17,-4.2,6.5,0,Сковoродино
481,1913-04-10,-12,-1.4,6,0,Сковoродино
482,1913-04-11,-3.8,0,4.5,0,Сковoродино
483,1913-04-12,-8.5,-3.3,0.5,0,Сковoродино
484,1913-04-13,-15.5,-4.6,2,0,Сковoродино
485,1913-04-14,-8.5,-2.1,5.5,0,Сковoродино
486,1913-04-15,-11,-7.5,-2,0,Сковoродино
487,1913-04-16,-19,-5.1,2.5,0,Сковoродино
488,1913-04-17,-11,2.5,9,0,Сковoродино
489,1913-04-18,-1.5,2.3,6.5,1.5,Сковoродино
490,1913-04-19,-5,-1.4,5.5,3,Сковoродино
491,1913-04-20,-4,-2,1,0,Сковoродино
492,1913-04-21,-13,-1.7,6.5,0,Сковoродино
493,1913-04-22,-5.5,0.8,4,0.7,Сковoродино
494,1913-04-23,-6.5,-3.5,2,0,Сковoродино
495,1913-04-24,-13,-4.5,5,0,Сковoродино
496,1913-04-25,-18.5,-2.8,6,0,Сковoродино
497,1913-04-26,-5.5,2.9,10,4.3,Сковoродино
498,1913-04-27,-4.5,1.7,6.5,5,Сковoродино
499,1913-04-28,-9.8,1.2,9,0.3,Сковoродино
500,1913-04-29,-2,1.4,6,0.8,Сковoродино
501,1913-04-30,-3.5,-0.6,1.7,4,Сковoродино
503,1913-05-01,-8.5,2.9,11.8,0,Сковoродино
504,1913-05-02,-1.5,1.8,5.1,0,Сковoродино
505,1913-05-03,-2,2.1,4.2,0,Сковoродино
506,1913-05-04,-4.8,0.5,7.5,0,Сковoродино
507,1913-05-05,-3.1,-0.6,2.6,0,Сковoродино
508,1913-05-06,-6,-1,3.5,0,Сковoродино
509,1913-05-07,-5.5,1.3,8,0,Сковoродино
510,1913-05-08,-2.3,3.1,11,0,Сковoродино
511,1913-05-09,-6.1,8.1,14,5.5,Сковoродино
512,1913-05-10,2.1,4.7,10.8,0,Сковoродино
513,1913-05-11,-4.5,5.3,9.5,0,Сковoродино
514,1913-05-12,-1.5,3.9,8.4,0,Сковoродино
515,1913-05-13,-4,5.6,13.5,0,Сковoродино
516,1913-05-14,-3.5,8.4,16,0,Сковoродино
517,1913-05-15,-1.3,10.9,18.2,0,Сковoродино
518,1913-05-16,1.2,8.8,16.5,0,Сковoродино
519,1913-05-17,2.1,7.8,15.5,0.5,Сковoродино
520,1913-05-18,1.5,8.8,14,0,Сковoродино
521,1913-05-19,-4.7,12.3,20.5,0,Сковoродино
522,1913-05-20,0.5,8.9,19,0,Сковoродино
523,1913-05-21,0.5,10.9,22.2,0,Сковoродино
524,1913-05-22,3.5,11.8,17,0,Сковoродино
525,1913-05-23,-3.2,13,19,0,Сковoродино
526,1913-05-24,7.1,13.7,20,0,Сковoродино
527,1913-05-25,1.2,10.4,17.6,0,Сковoродино
528,1913-05-26,-1.5,16.2,23.5,0,Сковoродино
529,1913-05-27,4.1,14.7,25.7,0,Сковoродино
530,1913-05-28,-0.5,1,10.5,1.6,Сковoродино
531,1913-05-29,-0.4,5.7,12.2,4,Сковoродино
532,1913-05-30,-3,12.2,21.2,0,Сковoродино
533,1913-05-31,-0.5,13.9,23,0,Сковoродино
535,1913-06-01,2.5,15,23.5,0,Сковoродино
536,1913-06-02,5.6,8.7,14.2,0,Сковoродино
537,1913-06-03,-1.1,7.5,12,0,Сковoродино
538,1913-06-04,-6,13.1,22.5,0,Сковoродино
539,1913-06-05,8.2,11.5,19.6,0,Сковoродино
540,1913-06-06,-3.5,12.3,19.1,0,Сковoродино
541,1913-06-07,-1.1,15.8,23.1,0,Сковoродино
542,1913-06-08,2.2,16.7,23.5,3.3,Сковoродино
543,1913-06-09,9.5,15.3,22.6,0,Сковoродино
544,1913-06-10,6,14.4,20.5,0,Сковoродино
545,1913-06-11,0,15.3,23.5,4.4,Сковoродино
546,1913-06-12,7.6,10.6,15.8,1,Сковoродино
547,1913-06-13,5,11.4,17.6,19.9,Сковoродино
548,1913-06-14,8,10.2,14,4,Сковoродино
549,1913-06-15,6.5,15.1,20.1,0,Сковoродино
550,1913-06-16,7.5,13,17,5.7,Сковoродино
551,1913-06-17,0,12.3,19.5,0,Сковoродино
552,1913-06-18,2.5,14.8,22.1,6.2,Сковoродино
553,1913-06-19,7.1,10.7,15,0.1,Сковoродино
554,1913-06-20,5.5,10.5,15.5,6.6,Сковoродино
555,1913-06-21,4.7,14.2,19,0.6,Сковoродино
556,1913-06-22,4.5,14.6,21.5,2.2,Сковoродино
557,1913-06-23,5.8,17.4,24.5,0,Сковoродино
558,1913-06-24,4.1,18.1,27.6,0.9,Сковoродино
559,1913-06-25,10,19.9,27.7,0.3,Сковoродино
560,1913-06-26,5.5,19.8,29.6,0,Сковoродино
561,1913-06-27,6.6,19,26.1,0,Сковoродино
562,1913-06-28,9.6,19.8,25.8,0,Сковoродино
563,1913-06-29,9,21.5,28.2,3.5,Сковoродино
564,1913-06-30,8.5,20,26.6,0,Сковoродино
566,1913-07-01,7.4,20.4,27.6,4.5,Сковoродино
567,1913-07-02,10,15.2,22,0,Сковoродино
568,1913-07-03,1.2,15.3,23.5,0,Сковoродино
569,1913-07-04,5,17.9,26.1,0.6,Сковoродино
570,1913-07-05,6,15.2,20,0.1,Сковoродино
571,1913-07-06,4.3,17.7,26.9,0,Сковoродино
572,1913-07-07,6,18.2,28.1,0,Сковoродино
573,1913-07-08,10.5,21.3,28.6,0,Сковoродино
574,1913-07-09,13.5,22.7,28.1,0,Сковoродино
575,1913-07-10,11.5,20.2,26.6,2.6,Сковoродино
576,1913-07-11,12,16.2,21,15.5,Сковoродино
577,1913-07-12,13,17.3,22.5,0,Сковoродино
578,1913-07-13,8.5,14.7,17,5.7,Сковoродино
579,1913-07-14,7.5,16.5,24.5,5.7,Сковoродино
580,1913-07-15,7.5,18.5,27.1,0,Сковoродино
581,1913-07-16,9.8,22.7,29.6,0,Сковoродино
582,1913-07-17,14.2,24.3,32.1,0,Сковoродино
583,1913-07-18,13.5,24.3,34.1,0,Сковoродино
584,1913-07-19,14.5,21.2,25.6,1.8,Сковoродино
585,1913-07-20,14,22.3,30.1,0,Сковoродино
586,1913-07-21,13,23.7,31.1,0,Сковoродино
587,1913-07-22,15.6,23.4,28.6,0,Сковoродино
588,1913-07-23,17,20.5,26.1,21.8,Сковoродино
589,1913-07-24,16.5,17.9,20,9.2,Сковoродино
590,1913-07-25,13.8,19.9,26.1,0,Сковoродино
591,1913-07-26,10.5,21.3,28.1,0,Сковoродино
592,1913-07-27,13.3,22.2,28.1,0.4,Сковoродино
593,1913-07-28,16.5,21.7,27.1,14,Сковoродино
594,1913-07-29,17,19.5,23,9.7,Сковoродино
595,1913-07-30,15.5,18.1,22,3.4,Сковoродино
596,1913-07-31,15,18.5,22,0,Сковoродино
598,1913-08-01,17,20.1,25,6.1,Сковoродино
599,1913-08-02,17.5,21.5,24.5,26.2,Сковoродино
600,1913-08-03,15,21.6,27.1,0,Сковoродино
601,1913-08-04,12,18.6,24,8.2,Сковoродино
602,1913-08-05,11.2,18.2,27.1,6.2,Сковoродино
603,1913-08-06,15,18.1,22.5,3.4,Сковoродино
604,1913-08-07,12.5,19.2,26.1,14.3,Сковoродино
605,1913-08-08,14.5,15,18.5,25.7,Сковoродино
606,1913-08-09,14,17.3,21,2.2,Сковoродино
607,1913-08-10,11.5,15.8,21.5,0,Сковoродино
608,1913-08-11,9.2,16.3,22,1.2,Сковoродино
609,1913-08-12,6,16,23,0.1,Сковoродино
610,1913-08-13,6.5,15.5,20.5,0,Сковoродино
611,1913-08-14,7.5,10.4,15,2.4,Сковoродино
612,1913-08-15,2.3,14.2,20.5,0,Сковoродино
613,1913-08-16,5,14.7,24,17.8,Сковoродино
614,1913-08-17,9,12.7,18,0,Сковoродино
615,1913-08-18,1.6,14.3,24.5,0,Сковoродино
616,1913-08-19,6,16.5,26.1,0,Сковoродино
617,1913-08-20,9,16.1,20,0,Сковoродино
618,1913-08-21,11.5,14.3,18.5,8,Сковoродино
619,1913-08-22,2,9.5,15,0,Сковoродино
620,1913-08-23,0.2,11.2,19,0,Сковoродино
621,1913-08-24,0.5,9.5,18,0,Сковoродино
622,1913-08-25,-0.5,12.1,20,3.8,Сковoродино
623,1913-08-26,6,11,16.5,0,Сковoродино
624,1913-08-27,-1.5,9,16.5,24.5,Сковoродино
625,1913-08-28,8,11.6,14.5,12,Сковoродино
626,1913-08-29,8,8.5,10.5,8.3,Сковoродино
627,1913-08-30,5,13.1,18.5,0,Сковoродино
628,1913-08-31,7,12.4,17,0,Сковoродино
630,1913-09-01,1.5,11.1,18,0,Сковoродино
631,1913-09-02,2.5,12,19.5,2.1,Сковoродино
632,1913-09-03,1.5,8.2,16,0.8,Сковoродино
633,1913-09-04,0.5,10.5,15.5,0.7,Сковoродино
634,1913-09-05,8.5,10.1,12,1.2,Сковoродино
635,1913-09-06,8,10.7,15,2.2,Сковoродино
636,1913-09-07,3,11.1,18.5,0.2,Сковoродино
637,1913-09-08,1,8.8,16.5,1.4,Сковoродино
638,1913-09-09,3.5,9.2,16,0,Сковoродино
639,1913-09-10,2.5,10.2,16.3,0,Сковoродино
640,1913-09-11,3,9.7,16.5,0.3,Сковoродино
641,1913-09-12,-0.5,6.7,15,0.1,Сковoродино
642,1913-09-13,0.5,6.5,14,0.8,Сковoродино
643,1913-09-14,0.5,6,15,0,Сковoродино
644,1913-09-15,-2.5,6.3,16,0,Сковoродино
645,1913-09-16,0,4.8,11.5,0,Сковoродино
646,1913-09-17,-2.5,2.5,10.5,0,Сковoродино
647,1913-09-18,-4,2.8,9,6,Сковoродино
648,1913-09-19,0.5,2.3,4,27.3,Сковoродино
649,1913-09-20,2,6.7,8,0.3,Сковoродино
650,1913-09-21,5,7.8,10.5,0,Сковoродино
651,1913-09-22,1.5,6,13.5,0,Сковoродино
652,1913-09-23,-3.5,5.5,16.5,0,Сковoродино
653,1913-09-24,-1.5,7.4,18,0,Сковoродино
654,1913-09-25,-1,10.4,19,0,Сковoродино
655,1913-09-26,2.5,10.8,19,0,Сковoродино
656,1913-09-27,3,11.7,18,0,Сковoродино
657,1913-09-28,1.5,10,19,0,Сковoродино
658,1913-09-29,1,10.1,19.5,0,Сковoродино
659,1913-09-30,-0.5,5.2,11.5,2.7,Сковoродино
661,1913-10-01,-1,3.3,9.5,0.1,Сковoродино
662,1913-10-02,-3.5,-0.3,4,0,Сковoродино
663,1913-10-03,-9.5,-1.8,5,0,Сковoродино
664,1913-10-04,-5,2.2,9,0,Сковoродино
665,1913-10-05,-2.5,2.8,8.5,0,Сковoродино
666,1913-10-06,-5,4.2,10.5,0,Сковoродино
667,1913-10-07,1.5,3.3,5,0.5,Сковoродино
668,1913-10-08,-4,-2.6,-1,0,Сковoродино
669,1913-10-09,-3.2,-1.4,2,0,Сковoродино
670,1913-10-10,-7.5,0.5,9,0,Сковoродино
671,1913-10-11,-6.5,2.6,14,0,Сковoродино
672,1913-10-12,-5.8,2.5,14.5,0,Сковoродино
673,1913-10-13,-7,2.1,14.5,0,Сковoродино
674,1913-10-14,-2.5,2.2,6.5,0,Сковoродино
675,1913-10-15,-7,-3.3,1.5,0,Сковoродино
676,1913-10-16,-11.8,-3.7,6.5,0,Сковoродино
677,1913-10-17,-8.5,-0.2,11.5,0,Сковoродино
678,1913-10-18,-6,2.3,12,0,Сковoродино
679,1913-10-19,-9,-6.8,0.5,0,Сковoродино
680,1913-10-20,-13.2,-8.9,-3,0,Сковoродино
681,1913-10-21,-13.5,-10.2,-5.5,0,Сковoродино
682,1913-10-22,-15.5,-10.1,-2,0,Сковoродино
683,1913-10-23,-18.5,-6.4,1.5,0,Сковoродино
684,1913-10-24,-11.5,-6.7,2,0,Сковoродино
685,1913-10-25,-13,-5.2,5,0,Сковoродино
686,1913-10-26,-13,-4.8,6,0.1,Сковoродино
687,1913-10-27,-12,-9.7,-6.3,0,Сковoродино
688,1913-10-28,-18,-10.3,-3,0,Сковoродино
689,1913-10-29,-14.2,-8.7,-4,0,Сковoродино
690,1913-10-30,-14,-9.9,-4.5,0,Сковoродино
691,1913-10-31,-14.3,-10.2,-2.2,0,Сковoродино
693,1913-12-01,-38,-33.9,-27,0,Сковoродино
694,1913-12-02,-38,-25.3,-15.2,0,Сковoродино
695,1913-12-03,-17.5,-13.1,-10.4,0,Сковoродино
696,1913-12-04,-24.3,-13.2,-7,0,Сковoродино
697,1913-12-05,-21.5,-17.8,-9.8,0,Сковoродино
698,1913-12-06,-32.5,-24.4,-18.5,0,Сковoродино
699,1913-12-07,-30.5,-26.1,-20.5,0,Сковoродино
700,1913-12-08,-32.2,-26,-22.2,0,Сковoродино
701,1913-12-09,-26.7,-19.6,-18.3,0,Сковoродино
702,1913-12-10,-19.2,-17.5,-16.3,2,Сковoродино
703,1913-12-11,-20,-17.7,-15.8,0,Сковoродино
704,1913-12-12,-25,-22.5,-18,0,Сковoродино
705,1913-12-13,-27.3,-24.9,-22.8,0,Сковoродино
706,1913-12-14,-39,-30.9,-22,0,Сковoродино
707,1913-12-15,-39,-29.3,-22,0,Сковoродино
708,1913-12-16,-31.4,-23.6,-17.5,0,Сковoродино
709,1913-12-17,-31,-21.7,-12.3,0,Сковoродино
710,1913-12-18,-39.2,-32.7,-25.5,0,Сковoродино
711,1913-12-19,-38,-33.9,-25,0,Сковoродино
712,1913-12-20,-36.5,-28.1,-24.5,0.5,Сковoродино
713,1913-12-21,-36.5,-32.7,-26.5,0,Сковoродино
714,1913-12-22,-40,-35.2,-28,0,Сковoродино
715,1913-12-23,-38.2,-29.8,-24.6,0,Сковoродино
716,1913-12-24,-33.5,-20.9,-13.3,0,Сковoродино
717,1913-12-25,-29.5,-20.4,-13,0,Сковoродино
718,1913-12-26,-38.5,-33.2,-26.5,0,Сковoродино
719,1913-12-27,-37.5,-30,-25.8,0,Сковoродино
720,1913-12-28,-37,-30.6,-24,0,Сковoродино
721,1913-12-29,-38.3,-34.2,-23.2,0,Сковoродино
722,1913-12-30,-40.2,-36.2,-27,0,Сковoродино
723,1913-12-31,-40.4,-36,-29,0.2,Сковoродино
725,1914-01-01,-46,-36.4,-32.7,0,Сковoродино
726,1914-01-02,-40.7,-36.8,-31,0,Сковoродино
727,1914-01-03,-45.8,-38.1,-32.9,0.5,Сковoродино
728,1914-01-04,-43,-37.3,-31.7,0.7,Сковoродино
729,1914-01-05,-46.5,-34.7,-27,0,Сковoродино
730,1914-01-06,-29.5,-22.5,-20,0,Сковoродино
731,1914-01-07,-37.7,-30.8,-23.2,3.5,Сковoродино
732,1914-01-08,-32,-26.9,-21,0,Сковoродино
733,1914-01-09,-32.7,-23.5,-19.2,1.4,Сковoродино
734,1914-01-10,-28.8,-24.1,-19.2,1.1,Сковoродино
735,1914-01-11,-40.5,-29.7,-23.5,0,Сковoродино
736,1914-01-12,-28,-21.8,-19,1.2,Сковoродино
737,1914-01-13,-40.7,-32.4,-22.2,0,Сковoродино
738,1914-01-14,-40.5,-35.2,-25.3,0.4,Сковoродино
739,1914-01-15,-45,-36.9,-27.2,0,Сковoродино
740,1914-01-16,-40.5,-32.8,-25.4,0.3,Сковoродино
741,1914-01-17,-30.7,-23.2,-18,0,Сковoродино
742,1914-01-18,-36,-23.1,-15,0,Сковoродино
743,1914-01-19,-35,-28.1,-18,0,Сковoродино
744,1914-01-20,-36.3,-28.3,-21.7,0,Сковoродино
745,1914-01-21,-35.4,-29.1,-21.5,0,Сковoродино
746,1914-01-22,-35.4,-26.3,-21.2,0,Сковoродино
747,1914-01-23,-24.5,-17.6,-15.2,1,Сковoродино
748,1914-01-24,-25.1,-22,-17,0,Сковoродино
749,1914-01-25,-38,-30.7,-21.2,0,Сковoродино
750,1914-01-26,-43,-33.1,-20.8,0,Сковoродино
751,1914-01-27,-36.1,-27.8,-20.3,0,Сковoродино
752,1914-01-28,-27.8,-18.2,-11.2,0,Сковoродино
753,1914-01-29,-30.6,-25,-14.5,0,Сковoродино
754,1914-01-30,-33.6,-27.5,-14.2,0,Сковoродино
755,1914-01-31,-34.6,-27.4,-15.2,0,Сковoродино
757,1914-02-01,-36,-29.8,-17.7,0,Сковoродино
758,1914-02-02,-38,-29.7,-19.4,0,Сковoродино
759,1914-02-03,-37,-28.1,-14.8,0,Сковoродино
760,1914-02-04,-36.7,-25.1,-13.2,0,Сковoродино
761,1914-02-05,-37,-27.7,-15.7,0,Сковoродино
762,1914-02-06,-37.3,-27.7,-13.4,0,Сковoродино
763,1914-02-07,-37.5,-28.8,-18.7,0,Сковoродино
764,1914-02-08,-37,-28.4,-18,0,Сковoродино
765,1914-02-09,-34,-24.5,-16.8,0,Сковoродино
766,1914-02-10,-33.3,-23.8,-9.7,0,Сковoродино
767,1914-02-11,-31.5,-23.3,-9.7,0,Сковoродино
768,1914-02-12,-31.4,-23.8,-12.2,0.9,Сковoродино
769,1914-02-13,-37.2,-29.1,-18.6,0,Сковoродино
770,1914-02-14,-35.8,-21.7,-14.5,0,Сковoродино
771,1914-02-15,-27.1,-19.6,-15,2.1,Сковoродино
772,1914-02-16,-38,-28.2,-13.2,0,Сковoродино
773,1914-02-17,-39.2,-28.1,-11.3,0,Сковoродино
774,1914-02-18,-35,-23.9,-12.2,0,Сковoродино
775,1914-02-19,-27.4,-19.3,-12.3,0,Сковoродино
776,1914-02-20,-24.2,-14.5,-7,0,Сковoродино
777,1914-02-21,-30,-23.3,-11.7,0,Сковoродино
778,1914-02-22,-35.1,-23.9,-11.2,0,Сковoродино
779,1914-02-23,-31.1,-21.7,-8.4,0,Сковoродино
780,1914-02-24,-28.7,-17.7,-10.2,2.9,Сковoродино
781,1914-02-25,-15,-11.2,-7.4,0,Сковoродино
782,1914-02-26,-27.5,-16.7,-9.3,0,Сковoродино
783,1914-02-27,-32.2,-20.2,-8.8,0,Сковoродино
784,1914-02-28,-28.5,-17.6,-5.9,0,Сковoродино
786,1914-03-01,-24.4,-15.4,-6,0,Сковoродино
787,1914-03-02,-23.5,-13.3,-9.9,4.9,Сковoродино
788,1914-03-03,-16.9,-14.7,-5.2,0,Сковoродино
789,1914-03-04,-26,-20.5,-12.9,0,Сковoродино
790,1914-03-05,-33.6,-24,-11.2,0,Сковoродино
791,1914-03-06,-35.5,-23.3,-10.2,0,Сковoродино
792,1914-03-07,-34.2,-21.1,-9,0,Сковoродино
793,1914-03-08,-28.1,-17.1,-6.6,0,Сковoродино
794,1914-03-09,-24,-17,-6.3,0,Сковoродино
795,1914-03-10,-26.1,-14.9,-8.1,2.4,Сковoродино
796,1914-03-11,-27.8,-15.1,-7,0,Сковoродино
797,1914-03-12,-30,-15.2,-12.4,0,Сковoродино
798,1914-03-13,-25.4,-14.7,-8.5,0,Сковoродино
799,1914-03-14,-18.7,-13.8,-9.6,0,Сковoродино
800,1914-03-15,-25.4,-13.8,-4.2,0.8,Сковoродино
801,1914-03-16,-23.4,-12,-3.6,0,Сковoродино
802,1914-03-17,-21.4,-14.1,-4.7,0,Сковoродино
803,1914-03-18,-30.5,-13.6,-5.9,0,Сковoродино
804,1914-03-19,-28.1,-13.2,-1.4,0,Сковoродино
805,1914-03-20,-25.5,-12.2,-2.5,0,Сковoродино
806,1914-03-21,-23.1,-11.3,-0.4,0,Сковoродино
807,1914-03-22,-16.9,-7.9,-2.6,8.1,Сковoродино
808,1914-03-23,-22,-20.2,-16.5,0,Сковoродино
809,1914-03-24,-23.6,-20.4,-16.5,0,Сковoродино
810,1914-03-25,-29.9,-20.6,-16.6,0,Сковoродино
811,1914-03-26,-21.5,-16.2,-10,0,Сковoродино
812,1914-03-27,-25.5,-13.3,-5.2,0,Сковoродино
813,1914-03-28,-25.4,-14.8,-5.3,0,Сковoродино
814,1914-03-29,-29.4,-16,-6.2,0,Сковoродино
815,1914-03-30,-30.9,-18.4,-10.6,0,Сковoродино
816,1914-03-31,-19.6,-12.9,-9.7,0,Сковoродино
818,1914-04-01,-16.2,-11.7,-7.6,0,Сковoродино
819,1914-04-02,-18.8,-8.9,2.2,0,Сковoродино
820,1914-04-03,-13.4,-4.8,3.8,0,Сковoродино
821,1914-04-04,-16.7,-5,7.7,0,Сковoродино
822,1914-04-05,-15.3,-2.1,9.2,0,Сковoродино
823,1914-04-06,-10.7,-5,2.2,0,Сковoродино
824,1914-04-07,-11,-7.1,-0.6,0,Сковoродино
825,1914-04-08,-13.8,-1.4,6.2,0,Сковoродино
826,1914-04-09,-4.2,0.2,4.7,0,Сковoродино
827,1914-04-10,-10.3,2,9,0,Сковoродино
828,1914-04-11,-2.1,6,9.1,8.6,Сковoродино
829,1914-04-12,-1.6,-0.2,12.1,2.9,Сковoродино
830,1914-04-13,-8,1,5.6,0,Сковoродино
831,1914-04-14,-6.1,3.6,9,0,Сковoродино
832,1914-04-15,-1.9,3.3,7,0.9,Сковoродино
833,1914-04-16,-11.2,1.6,9.2,0,Сковoродино
834,1914-04-17,-0.5,3.1,7.7,0,Сковoродино
835,1914-04-18,-5.5,-1.2,1.8,0,Сковoродино
836,1914-04-19,-5,-1.3,4.7,0,Сковoродино
837,1914-04-20,-7.8,0.7,6.5,4.6,Сковoродино
838,1914-04-21,-2.2,0.2,8.5,0,Сковoродино
839,1914-04-22,-8.7,-1.1,2.4,0,Сковoродино
840,1914-04-23,-0.7,2.8,5.6,0,Сковoродино
841,1914-04-24,-0.6,3.8,7.6,3.3,Сковoродино
842,1914-04-25,-3,-0.7,3.3,0.5,Сковoродино
843,1914-04-26,-4.8,-2.5,-0.5,0,Сковoродино
844,1914-04-27,-5.5,-1,5.5,0,Сковoродино
845,1914-04-28,-7.2,2.7,10.8,0,Сковoродино
846,1914-04-29,-5.1,4.7,10.5,0,Сковoродино
847,1914-04-30,-1.5,6.5,11.6,0,Сковoродино
849,1914-05-01,-1.1,5.9,12,0,Сковoродино
850,1914-05-02,-4.6,5.4,18.8,0,Сковoродино
851,1914-05-03,-1.8,7.3,19.1,0,Сковoродино
852,1914-05-04,-4,1.1,4,8.8,Сковoродино
853,1914-05-05,-1.5,4.3,9.6,0.1,Сковoродино
854,1914-05-06,-4.4,4.1,8,0.1,Сковoродино
855,1914-05-07,-6.5,5.3,12.5,0,Сковoродино
856,1914-05-08,-3.8,8.5,16.2,0,Сковoродино
857,1914-05-09,0.3,4.5,9.7,0,Сковoродино
858,1914-05-11,0.6,7,13.2,0,Сковoродино
859,1914-05-12,-5.5,6.2,13,0,Сковoродино
860,1914-05-13,4.7,7.5,12.1,0,Сковoродино
861,1914-05-14,-0.6,8.9,13.6,0,Сковoродино
862,1914-05-15,-3.8,7.4,14,0,Сковoродино
863,1914-05-16,-3.4,9.1,16.5,0.5,Сковoродино
864,1914-05-17,1.7,5.5,9.5,0,Сковoродино
865,1914-05-18,-2.4,3,5.2,17,Сковoродино
866,1914-05-19,2,4.7,6,0.1,Сковoродино
867,1914-05-20,2.8,6.5,10.5,0,Сковoродино
